%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,8,2,0,1,0,4,1125.5,1486431891365,-1,-1,1124.933,1486431890801
7,9,2,0,1,0,1,1128.534,1486431894398,-1,-1,1128.001,1486431893868
7,10,2,0,1,0,7,1131.601,1486431897466,-1,-1,1131.034,1486431896901
7,11,2,0,1,0,5,1134.701,1486431900566,-1,-1,1134.134,1486431900001
7,12,2,0,0,1,7,1137.768,1486431903632,-1,-1,1137.234,1486431903102
7,13,2,0,0,0,4,1140.834,1486431906699,1143.234,1486431909100,1140.268,1486431906136
7,14,2,0,1,0,3,1143.868,1486431909733,-1,-1,1143.334,1486431909201
7,15,2,0,1,0,1,1146.901,1486431912766,-1,-1,1146.368,1486431912235
7,16,2,0,1,1,3,1149.935,1486431915800,1151.035,1486431916900,1149.402,1486431915269
7,17,2,0,1,0,2,1152.968,1486431918833,-1,-1,1152.435,1486431918303
7,18,2,0,1,0,0,1156.002,1486431921867,-1,-1,1155.469,1486431921336
7,19,2,0,1,1,2,1159.035,1486431924900,1160.569,1486431926434,1158.502,1486431924369
7,20,2,0,1,0,6,1162.102,1486431927967,-1,-1,1161.535,1486431927403
7,21,2,0,1,1,2,1165.136,1486431931000,1166.136,1486431932002,1164.602,1486431930470
7,22,2,0,1,0,3,1168.169,1486431934034,-1,-1,1167.636,1486431933505
7,1,2,0.3,1,3,4,1186.537,1486431952402,-1,-1,1186.003,1486431951869
7,2,2,0.3,1,3,1,1189.57,1486431955435,-1,-1,1189.037,1486431954906
7,3,2,0.3,1,0,2,1192.604,1486431958469,-1,-1,1192.071,1486431957938
7,4,2,0.3,1,1,1,1195.638,1486431961503,1196.705,1486431962570,1195.104,1486431960972
7,5,2,0.3,1,0,0,1198.737,1486431964602,-1,-1,1198.171,1486431964039
7,6,2,0.3,1,1,1,1201.771,1486431967636,1202.904,1486431968770,1201.238,1486431967105
7,7,2,0.3,1,0,7,1204.805,1486431970670,-1,-1,1204.271,1486431970139
7,8,2,0.3,0,2,0,1207.838,1486431973703,1208.738,1486431974603,1207.305,1486431973173
7,9,2,0.3,1,0,2,1210.872,1486431976736,-1,-1,1210.338,1486431976207
7,10,2,0.3,1,0,5,1213.939,1486431979804,-1,-1,1213.372,1486431979241
7,11,2,0.3,1,2,7,1217.005,1486431982870,-1,-1,1216.472,1486431982339
7,12,2,0.3,1,2,2,1220.039,1486431985904,-1,-1,1219.505,1486431985373
7,13,2,0.3,0,2,2,1223.073,1486431988938,1224.573,1486431990438,1222.539,1486431988406
7,14,2,0.3,1,2,7,1226.139,1486431992004,-1,-1,1225.606,1486431991473
7,15,2,0.3,0,2,7,1229.173,1486431995037,1230.506,1486431996371,1228.639,1486431994507
7,16,2,0.3,1,1,7,1232.206,1486431998071,1233.839,1486431999705,1231.673,1486431997542
7,17,2,0.3,1,1,7,1235.273,1486432001138,1236.54,1486432002405,1234.74,1486432000607
7,18,2,0.3,1,0,2,1238.307,1486432004171,-1,-1,1237.773,1486432003640
7,19,2,0.3,1,0,1,1241.373,1486432007238,-1,-1,1240.84,1486432006708
7,20,2,0.3,1,1,2,1244.44,1486432010305,1245.774,1486432011639,1243.874,1486432009744
7,21,2,0.3,0,1,1,1247.541,1486432013405,-1,-1,1246.974,1486432012841
7,22,2,0.3,1,0,7,1250.607,1486432016472,-1,-1,1250.041,1486432015910
