%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,23,3,0.3,1,2,1,1185.904,1486429522780,-1,-1,1185.337,1486429522215
7,1,3,0,1,3,4,1204.305,1486429541180,-1,-1,1203.738,1486429540614
7,2,3,0,1,3,0,1207.372,1486429544247,-1,-1,1206.805,1486429543685
7,3,3,0,1,3,6,1210.438,1486429547314,-1,-1,1209.905,1486429546783
7,4,3,0,1,1,4,1213.472,1486429550347,1214.705,1486429551581,1212.938,1486429549817
7,5,3,0,1,0,1,1216.505,1486429553381,-1,-1,1215.972,1486429552850
7,6,3,0,1,0,3,1219.572,1486429556448,-1,-1,1219.039,1486429555917
7,7,3,0,1,0,7,1222.672,1486429559548,-1,-1,1222.106,1486429558985
7,8,3,0,1,1,1,1225.739,1486429562615,1226.34,1486429563216,1225.173,1486429562051
7,9,3,0,1,0,0,1228.806,1486429565682,-1,-1,1228.273,1486429565151
7,10,3,0,1,1,7,1231.873,1486429568749,1232.873,1486429569749,1231.306,1486429568184
7,11,3,0,1,1,1,1234.906,1486429571782,1235.84,1486429572716,1234.373,1486429571251
7,12,3,0,1,0,4,1237.973,1486429574849,-1,-1,1237.406,1486429574286
7,13,3,0,1,0,2,1241.007,1486429577882,-1,-1,1240.473,1486429577352
7,14,3,0,1,0,5,1244.073,1486429580949,-1,-1,1243.507,1486429580386
7,15,3,0,1,0,0,1247.107,1486429583983,-1,-1,1246.574,1486429583452
7,16,3,0,1,0,3,1250.207,1486429587083,-1,-1,1249.641,1486429586519
7,17,3,0,1,1,5,1253.241,1486429590116,1253.874,1486429590750,1252.707,1486429589587
7,18,3,0,1,1,0,1256.307,1486429593183,1257.574,1486429594450,1255.741,1486429592619
7,19,3,0,1,0,2,1259.341,1486429596217,-1,-1,1258.808,1486429595686
7,20,3,0,1,0,4,1262.375,1486429599250,-1,-1,1261.841,1486429598721
7,21,3,0,0,0,7,1265.408,1486429602284,1266.908,1486429603784,1264.875,1486429601753
7,22,3,0,0,0,3,1268.442,1486429605318,1270.475,1486429607351,1267.942,1486429604821
7,23,3,0,1,0,5,1271.542,1486429608417,-1,-1,1270.975,1486429607854
