%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,1,6,1142.585,1486587632387,1143.418,1486587633220,1142.052,1486587631856
7,19,2,0,1,0,1,1145.685,1486587635486,-1,-1,1145.118,1486587634924
7,20,2,0,1,1,6,1148.718,1486587638520,1149.551,1486587639354,1148.185,1486587637989
7,21,2,0,1,0,2,1151.752,1486587641554,-1,-1,1151.218,1486587641023
7,22,2,0,1,0,3,1154.819,1486587644620,-1,-1,1154.285,1486587644090
7,1,2,0.3,1,3,6,1173.22,1486587663021,-1,-1,1172.686,1486587662488
7,2,2,0.3,1,3,3,1176.286,1486587666088,-1,-1,1175.72,1486587665525
7,3,2,0.3,1,2,3,1179.387,1486587669189,-1,-1,1178.82,1486587668625
7,4,2,0.3,1,0,6,1182.454,1486587672256,-1,-1,1181.92,1486587671725
7,5,2,0.3,1,1,3,1185.554,1486587675355,1187.087,1486587676889,1184.987,1486587674791
7,6,2,0.3,1,1,6,1188.62,1486587678422,1189.821,1486587679622,1188.087,1486587677891
7,7,2,0.3,1,0,2,1191.721,1486587681522,-1,-1,1191.154,1486587680958
7,8,2,0.3,1,2,3,1194.787,1486587684589,-1,-1,1194.254,1486587684058
7,9,2,0.3,1,0,0,1197.821,1486587687623,-1,-1,1197.288,1486587687093
7,10,2,0.3,1,2,0,1200.855,1486587690656,-1,-1,1200.322,1486587690126
7,11,2,0.3,1,0,5,1203.921,1486587693723,-1,-1,1203.388,1486587693193
7,12,2,0.3,1,1,0,1206.955,1486587696757,1208.288,1486587698090,1206.422,1486587696226
7,13,2,0.3,1,2,0,1210.022,1486587699823,-1,-1,1209.488,1486587699293
7,14,2,0.3,1,0,6,1213.089,1486587702890,-1,-1,1212.556,1486587702360
7,15,2,0.3,1,0,2,1216.122,1486587705924,-1,-1,1215.589,1486587705393
7,16,2,0.3,1,1,6,1219.189,1486587708991,1220.056,1486587709858,1218.655,1486587708460
7,17,2,0.3,1,0,5,1222.256,1486587712057,-1,-1,1221.722,1486587711526
7,18,2,0.3,1,1,6,1225.356,1486587715158,1226.189,1486587715991,1224.789,1486587714593
7,19,2,0.3,1,2,6,1228.423,1486587718225,-1,-1,1227.889,1486587717693
7,20,2,0.3,1,0,1,1231.457,1486587721258,-1,-1,1230.956,1486587720761
7,21,2,0.3,1,1,6,1234.523,1486587724325,1236.29,1486587726092,1233.99,1486587723794
7,22,2,0.3,1,2,6,1237.59,1486587727392,-1,-1,1237.057,1486587726861
