%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,2,6,0.3,1,3,2,1042.946,1486590696692,-1,-1,1042.379,1486590696128
4,3,6,0.3,1,3,0,1046.046,1486590699792,-1,-1,1045.479,1486590699229
4,4,6,0.3,1,3,1,1049.079,1486590702826,-1,-1,1048.546,1486590702295
4,5,6,0.3,1,3,2,1052.146,1486590705892,-1,-1,1051.613,1486590705363
4,6,6,0.3,1,3,3,1055.213,1486590708959,-1,-1,1054.68,1486590708429
4,7,6,0.3,1,0,0,1058.313,1486590712059,-1,-1,1057.747,1486590711496
4,8,6,0.3,1,2,0,1061.347,1486590715093,-1,-1,1060.813,1486590714562
4,9,6,0.3,1,1,0,1064.413,1486590718160,1065.047,1486590718793,1063.847,1486590717596
4,10,6,0.3,1,0,3,1067.447,1486590721193,-1,-1,1066.914,1486590720664
4,11,6,0.3,1,2,3,1070.514,1486590724260,-1,-1,1069.98,1486590723729
4,12,6,0.3,1,2,2,1073.615,1486590727361,-1,-1,1073.047,1486590726796
4,13,6,0.3,1,1,0,1076.714,1486590730460,1078.648,1486590732394,1076.147,1486590729896
4,14,6,0.3,0,0,2,1079.814,1486590733560,1082.015,1486590735761,1079.247,1486590732996
4,15,6,0.3,0,0,2,1082.881,1486590736627,1083.481,1486590737228,1082.315,1486590736065
4,16,6,0.3,1,1,3,1085.915,1486590739661,1086.581,1486590740329,1085.381,1486590739130
4,17,6,0.3,1,2,2,1089.015,1486590742761,-1,-1,1088.448,1486590742197
4,18,6,0.3,1,2,0,1092.081,1486590745828,-1,-1,1091.515,1486590745263
4,19,6,0.3,1,1,0,1095.149,1486590748895,1096.282,1486590750028,1094.582,1486590748331
4,20,6,0.3,0,1,2,1098.215,1486590751961,-1,-1,1097.649,1486590751398
4,21,6,0.3,0,1,2,1101.282,1486590755028,-1,-1,1100.716,1486590754467
4,22,6,0.3,1,0,0,1104.349,1486590758095,-1,-1,1103.782,1486590757532
4,23,6,0.3,1,0,1,1107.416,1486590761162,-1,-1,1106.849,1486590760599
4,24,6,0.3,0,0,3,1110.45,1486590764196,1111.583,1486590765329,1109.916,1486590763665
4,1,5,0.3,1,3,0,1115.916,1486590769662,-1,-1,1115.383,1486590769130
4,2,5,0.3,1,3,2,1119.016,1486590772763,-1,-1,1118.45,1486590772200
4,3,5,0.3,1,3,1,1122.083,1486590775829,-1,-1,1121.55,1486590775300
4,4,5,0.3,1,3,3,1125.117,1486590778863,-1,-1,1124.584,1486590778332
4,5,5,0.3,1,3,3,1128.217,1486590781963,-1,-1,1127.65,1486590781399
4,6,5,0.3,1,0,1,1131.284,1486590785030,-1,-1,1130.75,1486590784499
4,7,5,0.3,1,2,1,1134.384,1486590788130,-1,-1,1133.818,1486590787568
4,8,5,0.3,1,1,1,1137.484,1486590791230,1138.518,1486590792264,1136.917,1486590790667
4,9,5,0.3,1,2,1,1140.584,1486590794331,-1,-1,1140.018,1486590793767
4,10,5,0.3,1,1,3,1143.618,1486590797364,1144.785,1486590798531,1143.085,1486590796833
4,11,5,0.3,0,2,3,1146.685,1486590800431,1147.385,1486590801131,1146.151,1486590799900
4,12,5,0.3,1,1,1,1149.752,1486590803498,1151.652,1486590805398,1149.185,1486590802935
4,13,5,0.3,0,0,3,1152.852,1486590806598,1154.285,1486590808032,1152.285,1486590806034
4,14,5,0.3,1,0,0,1155.919,1486590809665,-1,-1,1155.352,1486590809102
4,15,5,0.3,1,1,3,1159.019,1486590812765,1159.585,1486590813332,1158.452,1486590812201
4,16,5,0.3,1,0,0,1162.052,1486590815799,-1,-1,1161.519,1486590815268
4,17,5,0.3,1,2,3,1165.152,1486590818898,-1,-1,1164.586,1486590818334
4,18,5,0.3,0,2,0,1168.186,1486590821932,1169.254,1486590823000,1167.653,1486590821404
4,19,5,0.3,1,1,0,1171.286,1486590825032,1171.986,1486590825733,1170.719,1486590824468
4,20,5,0.3,1,0,2,1174.386,1486590828132,-1,-1,1173.819,1486590827568
4,21,5,0.3,0,2,3,1177.42,1486590831166,1178.486,1486590832233,1176.886,1486590830635
4,22,5,0.3,0,0,2,1180.52,1486590834266,1181.287,1486590835033,1179.953,1486590833702
4,23,5,0.3,0,0,1,1183.587,1486590837333,1184.02,1486590837767,1183.02,1486590836770
4,1,4,0.3,1,3,1,1189.187,1486590842933,-1,-1,1188.62,1486590842368
4,2,4,0.3,1,3,2,1192.254,1486590846000,-1,-1,1191.688,1486590845437
4,3,4,0.3,1,3,0,1195.321,1486590849067,-1,-1,1194.754,1486590848503
4,4,4,0.3,1,3,3,1198.354,1486590852100,-1,-1,1197.821,1486590851570
4,5,4,0.3,1,0,3,1201.388,1486590855134,-1,-1,1200.854,1486590854604
4,6,4,0.3,1,1,2,1204.389,1486590858135,1206.021,1486590859768,1203.888,1486590857637
4,7,4,0.3,1,2,3,1207.489,1486590861235,-1,-1,1206.921,1486590860670
4,8,4,0.3,1,0,1,1210.588,1486590864334,-1,-1,1210.022,1486590863770
4,9,4,0.3,0,0,1,1213.655,1486590867401,1214.455,1486590868201,1213.089,1486590866837
4,10,4,0.3,0,0,1,1216.722,1486590870468,1217.689,1486590871435,1216.155,1486590869905
4,11,4,0.3,0,2,1,1219.789,1486590873535,1221.722,1486590875469,1219.222,1486590872971
