%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,43,0.3,1,3,3,1030.761,1487364283042,-1,-1,1030.228,1487364282511
4,5,43,0.3,1,3,3,1033.828,1487364286108,-1,-1,1033.262,1487364285545
4,6,43,0.3,1,3,1,1036.862,1487364289142,-1,-1,1036.329,1487364288612
4,7,43,0.3,1,3,0,1039.896,1487364292177,-1,-1,1039.362,1487364291645
4,8,43,0.3,1,3,2,1042.962,1487364295242,-1,-1,1042.429,1487364294711
4,9,43,0.3,1,3,2,1045.996,1487364298276,-1,-1,1045.462,1487364297745
4,10,43,0.3,1,3,1,1049.029,1487364301309,-1,-1,1048.496,1487364300779
4,11,43,0.3,1,3,0,1052.096,1487364304376,-1,-1,1051.529,1487364303814
4,12,43,0.3,1,3,3,1055.163,1487364307443,-1,-1,1054.596,1487364306879
4,13,43,0.3,1,3,3,1058.196,1487364310476,-1,-1,1057.663,1487364309945
4,14,43,0.3,1,3,1,1061.231,1487364313511,-1,-1,1060.696,1487364312979
4,15,43,0.3,1,3,0,1064.33,1487364316610,-1,-1,1063.763,1487364316046
4,16,43,0.3,1,3,2,1067.364,1487364319644,-1,-1,1066.83,1487364319113
4,17,43,0.3,1,3,0,1070.43,1487364322711,-1,-1,1069.864,1487364322146
4,18,43,0.3,1,3,1,1073.464,1487364325744,-1,-1,1072.931,1487364325213
4,19,43,0.3,1,3,2,1076.498,1487364328778,-1,-1,1075.964,1487364328247
4,20,43,0.3,1,3,3,1079.564,1487364331845,-1,-1,1078.998,1487364331280
4,21,43,0.3,1,3,0,1082.598,1487364334878,-1,-1,1082.064,1487364334348
4,22,43,0.3,1,3,3,1085.665,1487364337945,-1,-1,1085.131,1487364337414
4,23,43,0.3,1,3,1,1088.765,1487364341045,-1,-1,1088.198,1487364340482
4,24,43,0.3,1,3,2,1091.832,1487364344112,-1,-1,1091.265,1487364343547
4,25,43,0.3,1,3,2,1094.898,1487364347178,-1,-1,1094.332,1487364346615
4,26,43,0.3,1,3,3,1097.932,1487364350212,-1,-1,1097.398,1487364349681
4,27,43,0.3,1,3,0,1101.032,1487364353312,-1,-1,1100.465,1487364352748
4,28,43,0.3,1,3,1,1104.066,1487364356346,-1,-1,1103.532,1487364355816
4,29,43,0.3,1,3,3,1107.132,1487364359412,-1,-1,1106.566,1487364358848
4,30,43,0.3,1,3,0,1110.199,1487364362479,-1,-1,1109.633,1487364361915
4,31,43,0.3,1,3,1,1113.2,1487364365480,-1,-1,1112.699,1487364364982
4,32,43,0.3,1,3,2,1116.233,1487364368513,-1,-1,1115.701,1487364367984
4,33,43,0.3,1,3,3,1119.3,1487364371580,-1,-1,1118.766,1487364371050
4,34,43,0.3,1,3,0,1122.333,1487364374613,-1,-1,1121.8,1487364374084
4,35,43,0.3,1,3,2,1125.367,1487364377647,-1,-1,1124.833,1487364377116
4,36,43,0.3,1,3,1,1128.4,1487364380680,-1,-1,1127.868,1487364380150
4,37,43,0.3,1,3,1,1131.434,1487364383714,-1,-1,1130.9,1487364383183
4,38,43,0.3,1,3,0,1134.467,1487364386747,-1,-1,1133.934,1487364386217
4,39,43,0.3,1,3,3,1137.501,1487364389781,-1,-1,1136.968,1487364389250
4,40,43,0.3,1,3,2,1140.534,1487364392815,-1,-1,1140.001,1487364392285
4,41,43,0.3,1,3,2,1143.634,1487364395915,-1,-1,1143.068,1487364395351
4,42,43,0.3,1,3,0,1146.701,1487364398981,-1,-1,1146.135,1487364398417
4,43,43,0.3,1,3,3,1149.735,1487364402015,-1,-1,1149.202,1487364401484
4,44,43,0.3,1,0,0,1152.802,1487364405082,-1,-1,1152.268,1487364404551
4,45,43,0.3,0,1,2,1155.869,1487364408149,-1,-1,1155.302,1487364407585
4,46,43,0.3,1,0,1,1158.902,1487364411182,-1,-1,1158.369,1487364410652
4,47,43,0.3,1,0,1,1161.935,1487364414216,-1,-1,1161.402,1487364413685
4,48,43,0.3,1,0,2,1165.003,1487364417283,-1,-1,1164.436,1487364416718
4,49,43,0.3,1,2,3,1168.036,1487364420317,-1,-1,1167.503,1487364419787
4,50,43,0.3,0,1,0,1171.103,1487364423383,-1,-1,1170.536,1487364422819
4,51,43,0.3,1,2,0,1174.169,1487364426450,-1,-1,1173.603,1487364425886
4,52,43,0.3,1,0,3,1177.203,1487364429483,-1,-1,1176.67,1487364428953
4,53,43,0.3,0,1,1,1180.27,1487364432550,-1,-1,1179.704,1487364431987
4,1,42,0.3,1,3,3,1198.638,1487364450918,-1,-1,1198.104,1487364450385
4,2,42,0.3,1,3,1,1201.672,1487364453952,-1,-1,1201.138,1487364453421
4,3,42,0.3,1,3,2,1204.705,1487364456985,-1,-1,1204.172,1487364456454
4,4,42,0.3,1,3,0,1207.772,1487364460052,-1,-1,1207.238,1487364459521
4,5,42,0.3,1,3,2,1210.871,1487364463152,-1,-1,1210.305,1487364462588
4,6,42,0.3,1,3,3,1213.938,1487364466219,-1,-1,1213.372,1487364465654
4,7,42,0.3,1,3,1,1216.973,1487364469253,-1,-1,1216.439,1487364468721
4,8,42,0.3,0,3,0,1220.039,1487364472319,1220.505,1487364472786,1219.506,1487364471788
4,9,42,0.3,1,3,1,1223.106,1487364475386,-1,-1,1222.539,1487364474822
4,10,42,0.3,1,3,3,1226.139,1487364478419,-1,-1,1225.606,1487364477888
4,11,42,0.3,1,3,2,1229.206,1487364481486,-1,-1,1228.673,1487364480957
4,12,42,0.3,1,3,0,1232.273,1487364484554,-1,-1,1231.706,1487364483990
4,13,42,0.3,0,3,0,1235.307,1487364487587,1236.807,1487364489087,1234.773,1487364487056
4,14,42,0.3,1,3,3,1238.34,1487364490620,-1,-1,1237.807,1487364490089
4,15,42,0.3,1,3,2,1241.373,1487364493653,-1,-1,1240.84,1487364493123
4,16,42,0.3,1,3,1,1244.407,1487364496687,-1,-1,1243.873,1487364496157
4,17,42,0.3,1,3,3,1247.44,1487364499720,-1,-1,1246.907,1487364499191
4,18,42,0.3,0,3,0,1250.507,1487364502787,1251.107,1487364503388,1249.94,1487364502223
