%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,0,726.961,1487373269260,-1,-1,726.7943,1487373269096
8,12,2,0.3,1,2,0,727.7947,1487373270094,-1,-1,727.6277,1487373269930
8,13,2,0.3,1,0,2,728.6279,1487373270927,-1,-1,728.4611,1487373270763
8,14,2,0.3,1,1,0,729.4612,1487373271760,729.8951,1487373272194,729.2945,1487373271597
8,15,2,0.3,1,0,3,730.2944,1487373272594,-1,-1,730.1279,1487373272430
8,16,2,0.3,1,1,0,731.1279,1487373273427,731.6612,1487373273961,730.9612,1487373273263
8,17,2,0.3,1,1,3,731.9613,1487373274260,732.395,1487373274694,731.7946,1487373274096
8,18,2,0.3,1,2,3,732.7947,1487373275094,-1,-1,732.628,1487373274930
8,19,2,0.3,1,2,0,733.6281,1487373275927,-1,-1,733.4614,1487373275764
8,20,2,0.3,1,0,1,734.4614,1487373276761,-1,-1,734.2949,1487373276597
8,21,2,0.3,1,2,3,735.2947,1487373277594,-1,-1,735.1287,1487373277430
8,22,2,0.3,1,1,1,736.1282,1487373278427,736.5283,1487373278828,735.9615,1487373278263
8,1,2,0.3,1,3,0,752.0624,1487373294362,-1,-1,751.8958,1487373294195
8,2,2,0.3,1,3,2,752.8292,1487373295128,-1,-1,752.6627,1487373294966
8,3,2,0.3,1,0,1,753.5958,1487373295895,-1,-1,753.4292,1487373295731
8,4,2,0.3,1,2,1,754.3627,1487373296662,-1,-1,754.1959,1487373296499
8,5,2,0.3,1,0,0,755.1293,1487373297428,-1,-1,754.9628,1487373297265
8,6,2,0.3,1,1,1,755.896,1487373298195,756.363,1487373298662,755.7293,1487373298031
8,7,2,0.3,1,2,1,756.6627,1487373298962,-1,-1,756.496,1487373298798
8,8,2,0.3,1,0,3,757.4294,1487373299729,-1,-1,757.2627,1487373299564
8,9,2,0.3,1,1,1,758.1961,1487373300495,758.6295,1487373300929,758.0294,1487373300332
8,10,2,0.3,1,1,3,758.9629,1487373301262,759.3632,1487373301663,758.7961,1487373301099
8,11,2,0.3,1,2,3,759.7296,1487373302029,-1,-1,759.563,1487373301865
8,12,2,0.3,1,0,2,760.4962,1487373302795,-1,-1,760.3296,1487373302631
8,13,2,0.3,1,0,0,761.2629,1487373303562,-1,-1,761.0963,1487373303399
8,14,2,0.3,1,1,2,762.0297,1487373304329,762.4639,1487373304763,761.863,1487373304165
8,15,2,0.3,1,0,3,762.7964,1487373305096,-1,-1,762.6297,1487373304931
8,16,2,0.3,1,1,2,763.5632,1487373305862,764.1298,1487373306429,763.3964,1487373305699
8,17,2,0.3,1,2,2,764.3298,1487373306629,-1,-1,764.1631,1487373306465
8,18,2,0.3,1,0,1,765.0965,1487373307396,-1,-1,764.9299,1487373307232
8,19,2,0.3,1,2,1,765.8633,1487373308163,-1,-1,765.6965,1487373307998
8,20,2,0.3,1,0,0,766.6301,1487373308929,-1,-1,766.4634,1487373308765
8,21,2,0.3,1,1,1,767.3966,1487373309696,767.8302,1487373310130,767.23,1487373309533
8,22,2,0.3,1,2,1,768.1633,1487373310463,-1,-1,767.9966,1487373310299
8,1,2,0.3,1,3,2,783.9976,1487373326297,-1,-1,783.8643,1487373326164
8,2,2,0.3,1,3,3,784.6642,1487373326963,-1,-1,784.5317,1487373326833
8,3,2,0.3,1,0,1,785.3318,1487373327631,-1,-1,785.1976,1487373327501
8,4,2,0.3,1,1,3,785.9979,1487373328297,786.3976,1487373328697,785.8643,1487373328167
8,5,2,0.3,1,0,0,786.6643,1487373328964,-1,-1,786.5311,1487373328833
8,6,2,0.3,1,1,3,787.3311,1487373329630,787.7982,1487373330098,787.1979,1487373329500
8,7,2,0.3,1,2,3,787.9978,1487373330298,-1,-1,787.8644,1487373330166
8,8,2,0.3,1,0,2,788.6645,1487373330964,-1,-1,788.5311,1487373330833
8,9,2,0.3,1,1,3,789.3312,1487373331630,789.7983,1487373332098,789.1979,1487373331500
8,10,2,0.3,1,2,3,789.9979,1487373332297,-1,-1,789.8646,1487373332166
8,11,2,0.3,1,1,3,790.6648,1487373332964,791.1982,1487373333498,790.5313,1487373332833
8,12,2,0.3,1,2,0,791.3313,1487373333631,-1,-1,791.1982,1487373333501
8,13,2,0.3,1,0,1,791.998,1487373334297,-1,-1,791.8647,1487373334166
8,14,2,0.3,1,0,2,792.6649,1487373334964,-1,-1,792.5314,1487373334834
8,15,2,0.3,1,2,2,793.3315,1487373335631,-1,-1,793.198,1487373335502
8,16,2,0.3,1,1,2,793.9981,1487373336297,794.465,1487373336764,793.8651,1487373336167
8,17,2,0.3,1,0,3,794.6649,1487373336964,-1,-1,794.5314,1487373336833
8,18,2,0.3,1,2,3,795.3315,1487373337631,-1,-1,795.1982,1487373337500
8,19,2,0.3,1,0,0,795.9982,1487373338297,-1,-1,795.8651,1487373338167
8,20,2,0.3,1,2,0,796.665,1487373338964,-1,-1,796.5316,1487373338834
8,21,2,0.3,1,0,1,797.3317,1487373339631,-1,-1,797.1983,1487373339500
8,22,2,0.3,1,1,0,797.9984,1487373340298,798.4319,1487373340731,797.865,1487373340167
8,1,2,0.3,1,3,2,813.7325,1487373356032,-1,-1,813.5992,1487373355899
8,2,2,0.3,1,3,1,814.3327,1487373356632,-1,-1,814.1993,1487373356502
8,3,2,0.3,1,2,1,814.9326,1487373357232,-1,-1,814.7993,1487373357101
8,4,2,0.3,1,0,3,815.5327,1487373357832,-1,-1,815.3994,1487373357701
8,5,2,0.3,1,0,2,816.1327,1487373358432,-1,-1,815.9994,1487373358301
8,6,2,0.3,0,1,3,816.7328,1487373359032,-1,-1,816.5994,1487373358901
8,7,2,0.3,1,2,3,817.3329,1487373359632,-1,-1,817.2025,1487373359505
8,8,2,0.3,1,0,0,817.9333,1487373360232,-1,-1,817.7996,1487373360100
8,9,2,0.3,1,0,2,818.5329,1487373360832,-1,-1,818.3995,1487373360701
8,10,2,0.3,0,1,0,819.133,1487373361432,-1,-1,818.9995,1487373361301
8,11,2,0.3,1,2,0,819.7333,1487373362033,-1,-1,819.5995,1487373361902
8,12,2,0.3,1,2,2,820.3329,1487373362632,-1,-1,820.2002,1487373362503
8,13,2,0.3,0,0,1,820.9352,1487373363235,820.9663,1487373363266,820.7995,1487373363101
8,14,2,0.3,0,1,2,821.533,1487373363832,-1,-1,821.3998,1487373363702
8,15,2,0.3,0,1,1,822.1342,1487373364433,-1,-1,822.0029,1487373364305
8,16,2,0.3,0,2,1,822.7333,1487373365033,822.7997,1487373365099,822.5997,1487373364902
8,17,2,0.3,0,1,1,823.3332,1487373365632,-1,-1,823.1998,1487373365503
8,18,2,0.3,0,0,0,823.9332,1487373366233,823.9664,1487373366266,823.7998,1487373366102
8,19,2,0.3,1,0,3,824.5334,1487373366833,-1,-1,824.3998,1487373366702
8,20,2,0.3,1,0,2,825.1332,1487373367432,-1,-1,824.9999,1487373367302
8,21,2,0.3,1,2,2,825.7332,1487373368032,-1,-1,825.5998,1487373367902
8,22,2,0.3,1,1,2,826.3334,1487373368633,826.8003,1487373369100,826.1999,1487373368503
8,1,2,0.3,1,3,3,842.0009,1487373384300,-1,-1,841.8675,1487373384167
8,2,2,0.3,1,3,1,842.6675,1487373384967,-1,-1,842.5342,1487373384837
8,3,2,0.3,1,0,0,843.3344,1487373385634,-1,-1,843.2009,1487373385503
8,4,2,0.3,1,1,1,844.0009,1487373386300,844.4011,1487373386701,843.8676,1487373386169
8,5,2,0.3,1,1,0,844.6677,1487373386967,845.0679,1487373387367,844.5343,1487373386837
8,6,2,0.3,1,0,3,845.3344,1487373387634,-1,-1,845.201,1487373387503
8,7,2,0.3,1,2,3,846.001,1487373388300,-1,-1,845.8677,1487373388169
8,8,2,0.3,1,0,2,846.6678,1487373388967,-1,-1,846.5345,1487373388837
8,9,2,0.3,1,1,3,847.3345,1487373389634,847.7681,1487373390068,847.2011,1487373389503
8,10,2,0.3,1,0,0,848.0011,1487373390300,-1,-1,847.8678,1487373390170
8,11,2,0.3,1,1,3,848.6678,1487373390967,849.068,1487373391367,848.5346,1487373390836
8,12,2,0.3,1,1,0,849.3346,1487373391634,849.7348,1487373392034,849.2017,1487373391505
8,13,2,0.3,1,1,3,850.0013,1487373392301,850.4014,1487373392701,849.8679,1487373392170
8,14,2,0.3,1,0,1,850.668,1487373392967,-1,-1,850.5347,1487373392836
8,15,2,0.3,1,0,2,851.3347,1487373393634,-1,-1,851.2014,1487373393503
8,16,2,0.3,1,2,2,852.0013,1487373394300,-1,-1,851.868,1487373394171
8,17,2,0.3,1,2,1,852.6687,1487373394968,-1,-1,852.5347,1487373394836
8,18,2,0.3,1,2,1,853.3348,1487373395634,-1,-1,853.2014,1487373395503
8,19,2,0.3,1,0,0,854.0015,1487373396301,-1,-1,853.8686,1487373396170
8,20,2,0.3,1,2,0,854.6682,1487373396967,-1,-1,854.535,1487373396837
8,21,2,0.3,1,0,2,855.3349,1487373397634,-1,-1,855.2016,1487373397503
8,22,2,0.3,1,2,2,856.0016,1487373398301,-1,-1,855.8683,1487373398170
8,1,2,0.3,1,3,1,871.736,1487373414035,-1,-1,871.6026,1487373413902
8,2,2,0.3,1,3,3,872.3359,1487373414635,-1,-1,872.2025,1487373414506
8,3,2,0.3,0,1,1,872.9359,1487373415235,-1,-1,872.8027,1487373415104
8,4,2,0.3,1,0,2,873.5359,1487373415835,-1,-1,873.4052,1487373415707
8,5,2,0.3,0,1,1,874.136,1487373416436,-1,-1,874.0033,1487373416305
8,6,2,0.3,1,0,3,874.7366,1487373417036,-1,-1,874.6028,1487373416905
8,7,2,0.3,1,0,0,875.3361,1487373417635,-1,-1,875.2027,1487373417505
8,8,2,0.3,1,0,2,875.9363,1487373418235,-1,-1,875.8028,1487373418105
8,9,2,0.3,1,0,1,876.5361,1487373418835,-1,-1,876.4028,1487373418707
8,10,2,0.3,0,1,2,877.1362,1487373419435,-1,-1,877.0035,1487373419305
8,11,2,0.3,1,0,0,877.7086,1487373420008,-1,-1,877.6037,1487373419906
8,12,2,0.3,0,1,2,878.3362,1487373420635,-1,-1,878.2029,1487373420505
8,13,2,0.3,0,2,2,878.9074,1487373421207,878.9363,1487373421236,878.8029,1487373421105
8,14,2,0.3,1,2,0,879.5363,1487373421835,-1,-1,879.403,1487373421706
8,15,2,0.3,1,0,1,880.1363,1487373422435,-1,-1,880.0034,1487373422308
8,16,2,0.3,0,1,0,880.7365,1487373423036,-1,-1,880.6033,1487373422905
8,17,2,0.3,0,1,1,881.3365,1487373423636,-1,-1,881.203,1487373423505
8,18,2,0.3,1,2,1,881.9368,1487373424236,-1,-1,881.8068,1487373424108
8,19,2,0.3,1,2,0,882.5367,1487373424836,-1,-1,882.4031,1487373424706
8,20,2,0.3,1,0,3,883.1365,1487373425436,-1,-1,883.0032,1487373425305
8,21,2,0.3,1,2,3,883.7365,1487373426036,-1,-1,883.6033,1487373425905
8,22,2,0.3,0,2,0,884.3365,1487373426636,884.7703,1487373427070,884.2032,1487373426505
8,1,2,0.3,1,3,2,900.0041,1487373442303,-1,-1,899.8713,1487373442171
8,2,2,0.3,1,3,1,900.6708,1487373442970,-1,-1,900.5375,1487373442840
8,3,2,0.3,1,2,1,901.3381,1487373443637,-1,-1,901.2042,1487373443506
8,4,2,0.3,1,0,3,902.0056,1487373444305,-1,-1,901.871,1487373444173
8,5,2,0.3,1,0,0,902.6709,1487373444970,-1,-1,902.5375,1487373444839
8,6,2,0.3,1,2,1,903.3376,1487373445637,-1,-1,903.2043,1487373445506
8,7,2,0.3,1,0,2,904.0043,1487373446303,-1,-1,903.871,1487373446173
8,8,2,0.3,1,1,1,904.671,1487373446970,905.1045,1487373447404,904.5377,1487373446839
8,9,2,0.3,1,2,1,905.3377,1487373447637,-1,-1,905.2054,1487373447508
8,10,2,0.3,1,0,3,906.0043,1487373448303,-1,-1,905.8711,1487373448173
8,11,2,0.3,1,1,1,906.671,1487373448970,907.1046,1487373449404,906.5378,1487373448839
8,12,2,0.3,0,2,1,907.338,1487373449637,907.8045,1487373450104,907.2045,1487373449506
8,13,2,0.3,1,2,3,908.0045,1487373450304,-1,-1,907.8712,1487373450173
8,14,2,0.3,1,0,0,908.6715,1487373450971,-1,-1,908.5379,1487373450840
8,15,2,0.3,0,1,3,909.3379,1487373451637,-1,-1,909.2046,1487373451506
8,16,2,0.3,1,2,3,910.0046,1487373452304,-1,-1,909.8713,1487373452173
8,17,2,0.3,1,1,3,910.6714,1487373452971,911.1714,1487373453471,910.5385,1487373452840
8,18,2,0.3,1,0,0,911.3387,1487373453638,-1,-1,911.2047,1487373453508
8,19,2,0.3,1,0,1,912.0048,1487373454304,-1,-1,911.8715,1487373454173
8,20,2,0.3,0,1,0,912.6719,1487373454971,-1,-1,912.5381,1487373454840
8,21,2,0.3,0,1,1,913.3382,1487373455637,-1,-1,913.2051,1487373455508
8,22,2,0.3,0,0,2,914.0049,1487373456304,914.1382,1487373456438,913.8715,1487373456174
8,1,2,0.3,1,3,0,929.7394,1487373472039,-1,-1,929.6058,1487373471905
8,2,2,0.3,1,3,3,930.4058,1487373472705,-1,-1,930.2726,1487373472574
8,3,2,0.3,1,1,0,931.0726,1487373473372,931.606,1487373473906,930.9392,1487373473241
8,4,2,0.3,1,2,0,931.7391,1487373474038,-1,-1,931.606,1487373473909
8,5,2,0.3,1,2,3,932.4061,1487373474705,-1,-1,932.2726,1487373474574
8,6,2,0.3,1,0,2,933.0727,1487373475372,-1,-1,932.9393,1487373475242
8,7,2,0.3,1,1,3,933.7393,1487373476039,934.1727,1487373476472,933.6059,1487373475908
8,8,2,0.3,1,1,2,934.406,1487373476705,934.8061,1487373477106,934.2728,1487373476575
8,9,2,0.3,1,0,0,935.0728,1487373477372,-1,-1,934.9394,1487373477241
8,10,2,0.3,1,0,1,935.7397,1487373478039,-1,-1,935.6061,1487373477908
8,11,2,0.3,1,0,3,936.4061,1487373478705,-1,-1,936.2728,1487373478576
8,12,2,0.3,1,2,0,937.0728,1487373479372,-1,-1,936.9395,1487373479241
8,13,2,0.3,0,1,3,937.7399,1487373480039,-1,-1,937.6062,1487373479908
8,14,2,0.3,1,0,1,938.4063,1487373480705,-1,-1,938.2734,1487373480578
8,15,2,0.3,0,1,3,939.0733,1487373481374,-1,-1,938.9396,1487373481242
8,16,2,0.3,0,1,1,939.7398,1487373482039,-1,-1,939.6063,1487373481909
8,17,2,0.3,0,0,2,940.4063,1487373482706,940.6069,1487373482906,940.273,1487373482575
8,18,2,0.3,1,2,2,941.0731,1487373483372,-1,-1,940.9398,1487373483242
8,19,2,0.3,1,2,1,941.7397,1487373484039,-1,-1,941.6064,1487373483909
8,20,2,0.3,1,2,1,942.4066,1487373484706,-1,-1,942.2731,1487373484575
8,21,2,0.3,1,0,0,943.0732,1487373485373,-1,-1,942.9398,1487373485243
8,22,2,0.3,1,0,2,943.7399,1487373486039,-1,-1,943.6065,1487373485908
8,1,2,0.3,1,3,0,959.4741,1487373501773,-1,-1,959.3408,1487373501640
8,2,2,0.3,1,3,2,960.1408,1487373502440,-1,-1,960.0074,1487373502310
8,3,2,0.3,1,0,1,960.8075,1487373503107,-1,-1,960.6742,1487373502976
8,4,2,0.3,1,2,1,961.4742,1487373503773,-1,-1,961.3409,1487373503643
8,5,2,0.3,1,1,1,962.1409,1487373504440,962.541,1487373504840,962.0076,1487373504309
8,6,2,0.3,1,2,2,962.8076,1487373505107,-1,-1,962.6743,1487373504978
8,7,2,0.3,1,0,0,963.4744,1487373505774,-1,-1,963.341,1487373505643
8,8,2,0.3,1,2,0,964.1411,1487373506440,-1,-1,964.0076,1487373506309
8,9,2,0.3,1,1,0,964.8077,1487373507107,965.308,1487373507607,964.6745,1487373506976
8,10,2,0.3,1,0,3,965.4744,1487373507774,-1,-1,965.3411,1487373507643
8,11,2,0.3,1,0,1,966.1412,1487373508440,-1,-1,966.0078,1487373508310
8,12,2,0.3,1,1,3,966.8079,1487373509107,967.2081,1487373509507,966.6745,1487373508976
8,13,2,0.3,1,0,2,967.4747,1487373509774,-1,-1,967.3412,1487373509643
8,14,2,0.3,1,2,1,968.1412,1487373510440,-1,-1,968.0079,1487373510309
8,15,2,0.3,1,2,3,968.8084,1487373511108,-1,-1,968.6748,1487373510977
8,16,2,0.3,1,0,0,969.4747,1487373511774,-1,-1,969.3413,1487373511643
8,17,2,0.3,1,1,3,970.1413,1487373512440,970.5414,1487373512841,970.0081,1487373512310
8,18,2,0.3,1,0,2,970.8081,1487373513107,-1,-1,970.6749,1487373512978
8,19,2,0.3,1,1,3,971.4753,1487373513775,971.9417,1487373514241,971.3414,1487373513643
8,20,2,0.3,1,1,2,972.1415,1487373514441,972.5415,1487373514841,972.0082,1487373514310
8,21,2,0.3,1,2,2,972.8082,1487373515107,-1,-1,972.6749,1487373514977
8,22,2,0.3,1,0,0,973.475,1487373515774,-1,-1,973.3416,1487373515644
8,1,2,0.3,1,3,0,989.2097,1487373531509,-1,-1,989.0759,1487373531375
8,2,2,0.3,1,3,2,989.8091,1487373532108,-1,-1,989.6758,1487373531978
8,3,2,0.3,1,2,2,990.4092,1487373532709,-1,-1,990.2758,1487373532579
8,4,2,0.3,1,0,3,991.0092,1487373533308,-1,-1,990.8757,1487373533177
8,5,2,0.3,1,2,3,991.6094,1487373533909,-1,-1,991.476,1487373533779
8,6,2,0.3,1,0,0,992.2093,1487373534508,-1,-1,992.0759,1487373534378
8,7,2,0.3,1,0,2,992.8093,1487373535109,-1,-1,992.676,1487373534978
8,8,2,0.3,0,1,0,993.4094,1487373535709,-1,-1,993.276,1487373535579
8,9,2,0.3,1,2,0,994.0094,1487373536309,-1,-1,993.8764,1487373536182
8,10,2,0.3,1,1,0,994.6094,1487373536909,995.076,1487373537375,994.4761,1487373536778
8,11,2,0.3,1,2,3,995.2095,1487373537509,-1,-1,995.076,1487373537378
8,12,2,0.3,1,0,2,995.8095,1487373538109,-1,-1,995.6761,1487373537979
8,13,2,0.3,1,1,3,996.4099,1487373538709,996.8096,1487373539109,996.2762,1487373538579
8,14,2,0.3,1,0,0,997.0096,1487373539309,-1,-1,996.8762,1487373539178
8,15,2,0.3,1,0,1,997.6096,1487373539909,-1,-1,997.4763,1487373539778
8,16,2,0.3,1,2,3,998.2096,1487373540509,-1,-1,998.0763,1487373540378
8,17,2,0.3,1,1,1,998.8096,1487373541109,999.2432,1487373541543,998.6769,1487373540978
8,18,2,0.3,1,0,0,999.4104,1487373541710,-1,-1,999.2764,1487373541581
8,19,2,0.3,0,1,1,1000.01,1487373542309,-1,-1,999.8763,1487373542178
8,20,2,0.3,1,2,1,1000.61,1487373542909,-1,-1,1000.477,1487373542779
8,21,2,0.3,1,1,1,1001.21,1487373543509,1001.677,1487373543976,1001.077,1487373543379
8,22,2,0.3,1,0,0,1001.81,1487373544109,-1,-1,1001.677,1487373543979
8,1,2,0.3,1,3,0,1017.477,1487373559777,-1,-1,1017.344,1487373559644
8,2,2,0.3,1,3,3,1018.044,1487373560343,-1,-1,1017.911,1487373560215
8,3,2,0.3,1,2,3,1018.611,1487373560910,-1,-1,1018.477,1487373560781
8,4,2,0.3,1,0,0,1019.144,1487373561443,-1,-1,1019.044,1487373561346
8,5,2,0.3,1,2,0,1019.711,1487373562010,-1,-1,1019.577,1487373561880
8,6,2,0.3,1,2,3,1020.244,1487373562544,-1,-1,1020.144,1487373562446
8,7,2,0.3,1,2,3,1020.811,1487373563110,-1,-1,1020.678,1487373562980
8,8,2,0.3,1,0,1,1021.378,1487373563677,-1,-1,1021.244,1487373563546
8,9,2,0.3,1,0,2,1021.944,1487373564243,-1,-1,1021.811,1487373564113
8,10,2,0.3,1,1,1,1022.478,1487373564777,1022.878,1487373565177,1022.378,1487373564679
8,11,2,0.3,1,1,2,1023.044,1487373565344,1023.445,1487373565744,1022.911,1487373565213
8,12,2,0.3,1,2,2,1023.611,1487373565910,-1,-1,1023.478,1487373565779
8,13,2,0.3,1,0,0,1024.178,1487373566477,-1,-1,1024.044,1487373566346
8,14,2,0.3,1,1,2,1024.745,1487373567044,1025.178,1487373567477,1024.611,1487373566913
8,15,2,0.3,1,2,2,1025.311,1487373567611,-1,-1,1025.178,1487373567481
8,16,2,0.3,1,0,3,1025.845,1487373568144,-1,-1,1025.745,1487373568046
8,17,2,0.3,0,1,2,1026.378,1487373568677,-1,-1,1026.278,1487373568580
8,18,2,0.3,1,0,0,1026.945,1487373569244,-1,-1,1026.815,1487373569116
8,19,2,0.3,1,0,1,1027.511,1487373569810,-1,-1,1027.378,1487373569680
8,20,2,0.3,1,0,3,1028.078,1487373570377,-1,-1,1027.945,1487373570247
8,21,2,0.3,0,1,1,1028.611,1487373570911,-1,-1,1028.512,1487373570813
8,22,2,0.3,0,1,3,1029.178,1487373571477,-1,-1,1029.045,1487373571347
8,1,2,0.3,1,3,3,1044.812,1487373587111,-1,-1,1044.679,1487373586978
8,2,2,0.3,1,3,0,1045.346,1487373587645,-1,-1,1045.246,1487373587548
8,3,2,0.3,1,0,1,1045.912,1487373588212,-1,-1,1045.779,1487373588081
8,4,2,0.3,1,2,1,1046.479,1487373588778,-1,-1,1046.346,1487373588649
8,5,2,0.3,1,2,0,1047.013,1487373589312,-1,-1,1046.912,1487373589215
8,6,2,0.3,1,1,1,1047.579,1487373589878,1047.979,1487373590279,1047.446,1487373589748
8,7,2,0.3,1,1,0,1048.113,1487373590412,1048.546,1487373590846,1048.013,1487373590314
8,8,2,0.3,0,1,1,1048.646,1487373590945,-1,-1,1048.546,1487373590849
8,9,2,0.3,1,1,0,1049.213,1487373591512,1049.646,1487373591945,1049.079,1487373591382
8,10,2,0.3,1,2,0,1049.779,1487373592078,-1,-1,1049.646,1487373591949
8,11,2,0.3,1,2,1,1050.346,1487373592645,-1,-1,1050.213,1487373592515
8,12,2,0.3,1,2,1,1050.913,1487373593212,-1,-1,1050.779,1487373593081
8,13,2,0.3,1,0,3,1051.479,1487373593778,-1,-1,1051.346,1487373593648
8,14,2,0.3,1,0,0,1052.046,1487373594345,-1,-1,1051.913,1487373594214
8,15,2,0.3,1,0,2,1052.613,1487373594912,-1,-1,1052.479,1487373594783
8,16,2,0.3,1,0,1,1053.179,1487373595479,-1,-1,1053.046,1487373595348
8,17,2,0.3,1,0,3,1053.746,1487373596045,-1,-1,1053.613,1487373595914
8,18,2,0.3,1,2,2,1054.28,1487373596579,-1,-1,1054.18,1487373596482
8,19,2,0.3,0,1,3,1054.813,1487373597112,-1,-1,1054.713,1487373597015
8,20,2,0.3,1,0,1,1055.38,1487373597679,-1,-1,1055.25,1487373597553
8,21,2,0.3,1,0,0,1055.947,1487373598246,-1,-1,1055.813,1487373598115
8,22,2,0.3,1,1,1,1056.513,1487373598812,1056.913,1487373599213,1056.38,1487373598682
8,1,2,0.3,1,3,0,1072.114,1487373614413,-1,-1,1072.014,1487373614313
8,2,2,0.3,1,3,3,1072.614,1487373614913,-1,-1,1072.514,1487373614817
8,3,2,0.3,0,1,0,1073.114,1487373615413,-1,-1,1073.014,1487373615316
8,4,2,0.3,1,2,0,1073.614,1487373615913,-1,-1,1073.518,1487373615820
8,5,2,0.3,1,0,1,1074.114,1487373616413,-1,-1,1074.014,1487373616316
8,6,2,0.3,1,2,1,1074.614,1487373616913,-1,-1,1074.514,1487373616815
8,7,2,0.3,1,1,1,1075.115,1487373617414,1075.515,1487373617814,1075.014,1487373617317
8,8,2,0.3,1,0,3,1075.614,1487373617913,-1,-1,1075.515,1487373617817
8,9,2,0.3,1,0,0,1076.114,1487373618413,-1,-1,1076.014,1487373618315
8,10,2,0.3,0,1,3,1076.614,1487373618913,-1,-1,1076.514,1487373618816
8,11,2,0.3,0,1,0,1077.114,1487373619413,-1,-1,1077.016,1487373619318
8,12,2,0.3,1,0,1,1077.614,1487373619913,-1,-1,1077.517,1487373619819
8,13,2,0.3,1,0,2,1078.114,1487373620413,-1,-1,1078.014,1487373620316
8,14,2,0.3,1,2,2,1078.614,1487373620913,-1,-1,1078.514,1487373620816
8,15,2,0.3,1,2,1,1079.114,1487373621413,-1,-1,1079.014,1487373621316
8,16,2,0.3,0,1,2,1079.614,1487373621913,-1,-1,1079.514,1487373621816
8,17,2,0.3,1,0,0,1080.114,1487373622413,-1,-1,1080.014,1487373622316
8,18,2,0.3,1,2,0,1080.614,1487373622914,-1,-1,1080.514,1487373622816
8,19,2,0.3,1,1,0,1081.114,1487373623413,1081.515,1487373623814,1081.014,1487373623318
8,20,2,0.3,1,0,3,1081.614,1487373623914,-1,-1,1081.515,1487373623817
8,21,2,0.3,1,2,3,1082.114,1487373624414,-1,-1,1082.014,1487373624316
8,22,2,0.3,1,0,1,1082.615,1487373624914,-1,-1,1082.514,1487373624816
8,1,2,0.3,1,3,1,1098.182,1487373640481,-1,-1,1098.082,1487373640381
8,2,2,0.3,1,3,3,1098.682,1487373640981,-1,-1,1098.582,1487373640884
8,3,2,0.3,1,2,3,1099.182,1487373641481,-1,-1,1099.082,1487373641384
8,4,2,0.3,1,2,0,1099.682,1487373641981,-1,-1,1099.582,1487373641886
8,5,2,0.3,1,1,3,1100.182,1487373642481,1100.582,1487373642882,1100.082,1487373642384
8,6,2,0.3,1,2,3,1100.682,1487373642981,-1,-1,1100.582,1487373642884
8,7,2,0.3,1,0,2,1101.182,1487373643481,-1,-1,1101.082,1487373643384
8,8,2,0.3,0,1,3,1101.682,1487373643981,-1,-1,1101.582,1487373643884
8,9,2,0.3,0,0,1,1102.182,1487373644482,1102.249,1487373644548,1102.082,1487373644384
8,10,2,0.3,1,2,1,1102.682,1487373644981,-1,-1,1102.582,1487373644884
8,11,2,0.3,1,0,0,1103.182,1487373645482,-1,-1,1103.082,1487373645384
8,12,2,0.3,0,1,1,1103.682,1487373645982,-1,-1,1103.583,1487373645884
8,13,2,0.3,0,1,0,1104.182,1487373646481,-1,-1,1104.085,1487373646386
8,14,2,0.3,0,2,0,1104.683,1487373646982,1104.782,1487373647082,1104.582,1487373646884
8,15,2,0.3,1,0,3,1105.182,1487373647482,-1,-1,1105.082,1487373647384
8,16,2,0.3,1,0,1,1105.682,1487373647982,-1,-1,1105.582,1487373647886
8,17,2,0.3,1,2,1,1106.182,1487373648482,-1,-1,1106.083,1487373648385
8,18,2,0.3,0,1,1,1106.683,1487373648982,-1,-1,1106.582,1487373648884
8,19,2,0.3,0,1,1,1107.182,1487373649482,-1,-1,1107.083,1487373649385
8,20,2,0.3,1,0,2,1107.683,1487373649982,-1,-1,1107.582,1487373649884
8,21,2,0.3,1,0,3,1108.182,1487373650482,-1,-1,1108.083,1487373650387
8,22,2,0.3,1,0,0,1108.683,1487373650982,-1,-1,1108.583,1487373650884
8,1,2,0.3,1,3,2,1124.25,1487373666549,-1,-1,1124.15,1487373666450
8,2,2,0.3,1,3,1,1124.784,1487373667083,-1,-1,1124.683,1487373666985
8,3,2,0.3,1,2,1,1125.35,1487373667649,-1,-1,1125.217,1487373667520
8,4,2,0.3,1,0,2,1125.917,1487373668216,-1,-1,1125.784,1487373668085
8,5,2,0.3,1,0,0,1126.484,1487373668783,-1,-1,1126.35,1487373668652
8,6,2,0.3,1,2,1,1127.05,1487373669349,-1,-1,1126.917,1487373669219
8,7,2,0.3,0,1,0,1127.584,1487373669883,-1,-1,1127.484,1487373669786
