%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,3,725.3943,1487119636076,-1,-1,725.2277,1487119635912
8,12,2,0.3,1,1,3,726.2279,1487119636909,726.6279,1487119637310,726.0622,1487119636746
8,13,2,0.3,1,0,1,727.0611,1487119637743,-1,-1,726.8945,1487119637580
8,14,2,0.3,1,0,0,727.8947,1487119638576,-1,-1,727.7279,1487119638412
8,15,2,0.3,1,2,3,728.7279,1487119639409,-1,-1,728.5612,1487119639245
8,16,2,0.3,1,0,2,729.5612,1487119640243,-1,-1,729.3946,1487119640079
8,17,2,0.3,1,0,1,730.3947,1487119641076,-1,-1,730.228,1487119640912
8,18,2,0.3,1,0,0,731.228,1487119641910,-1,-1,731.0615,1487119641747
8,19,2,0.3,1,0,3,732.0614,1487119642743,-1,-1,731.8947,1487119642579
8,20,2,0.3,0,1,0,732.8947,1487119643576,-1,-1,732.7281,1487119643412
8,21,2,0.3,1,2,0,733.7281,1487119644410,-1,-1,733.564,1487119644249
8,22,2,0.3,0,1,0,734.5616,1487119645243,-1,-1,734.3949,1487119645079
8,1,2,0.3,1,3,0,735.5615,1487119646243,-1,-1,735.395,1487119646077
8,2,2,0.3,1,3,1,736.3286,1487119647010,-1,-1,736.1616,1487119646847
8,3,2,0.3,1,0,2,737.095,1487119647777,-1,-1,736.9283,1487119647613
8,4,2,0.3,1,2,2,737.8618,1487119648543,-1,-1,737.6951,1487119648379
8,5,2,0.3,1,2,1,738.6291,1487119649311,-1,-1,738.4618,1487119649147
8,6,2,0.3,1,0,0,739.3951,1487119650077,-1,-1,739.2285,1487119649913
8,7,2,0.3,1,1,1,740.1619,1487119650843,740.5622,1487119651244,739.9952,1487119650680
8,8,2,0.3,1,0,3,740.9291,1487119651611,-1,-1,740.762,1487119651446
8,9,2,0.3,1,1,1,741.6953,1487119652377,742.129,1487119652811,741.5286,1487119652213
8,10,2,0.3,1,1,3,742.462,1487119653144,742.829,1487119653511,742.2953,1487119652980
8,11,2,0.3,1,2,3,743.2287,1487119653910,-1,-1,743.062,1487119653746
8,12,2,0.3,1,0,2,743.9954,1487119654677,-1,-1,743.8287,1487119654514
8,13,2,0.3,1,1,3,744.7621,1487119655444,745.1956,1487119655877,744.5955,1487119655279
8,14,2,0.3,1,0,0,745.5289,1487119656210,-1,-1,745.3623,1487119656046
8,15,2,0.3,1,2,0,746.2955,1487119656977,-1,-1,746.1288,1487119656813
8,16,2,0.3,1,0,2,747.0623,1487119657744,-1,-1,746.8956,1487119657580
8,17,2,0.3,1,2,2,747.8289,1487119658510,-1,-1,747.6624,1487119658348
8,18,2,0.3,1,1,2,748.5956,1487119659277,748.9626,1487119659644,748.429,1487119659113
8,19,2,0.3,1,1,2,749.3625,1487119660044,749.7959,1487119660478,749.1957,1487119659880
8,20,2,0.3,1,0,1,750.1291,1487119660811,-1,-1,749.9624,1487119660647
8,21,2,0.3,1,2,1,750.8958,1487119661577,-1,-1,750.7291,1487119661413
8,22,2,0.3,1,0,3,751.6626,1487119662344,-1,-1,751.4958,1487119662181
8,1,2,0.3,1,3,3,767.497,1487119678179,-1,-1,767.3642,1487119678046
8,2,2,0.3,1,3,1,768.1634,1487119678845,-1,-1,768.0302,1487119678715
8,3,2,0.3,1,1,3,768.8307,1487119679512,769.2637,1487119679945,768.6968,1487119679383
8,4,2,0.3,1,2,3,769.4969,1487119680179,-1,-1,769.3639,1487119680048
8,5,2,0.3,1,0,2,770.1636,1487119680845,-1,-1,770.0303,1487119680715
8,6,2,0.3,1,0,1,770.8303,1487119681512,-1,-1,770.6973,1487119681381
8,7,2,0.3,1,0,0,771.4969,1487119682179,-1,-1,771.3636,1487119682048
8,8,2,0.3,1,1,1,772.1637,1487119682845,772.597,1487119683279,772.0303,1487119682714
8,9,2,0.3,1,1,0,772.8315,1487119683513,773.2639,1487119683946,772.697,1487119683381
8,10,2,0.3,1,2,0,773.4973,1487119684179,-1,-1,773.3637,1487119684050
8,11,2,0.3,1,0,2,774.1637,1487119684845,-1,-1,774.0305,1487119684715
8,12,2,0.3,1,2,2,774.8306,1487119685512,-1,-1,774.6971,1487119685381
8,13,2,0.3,1,0,1,775.4972,1487119686179,-1,-1,775.3638,1487119686048
8,14,2,0.3,1,0,0,776.1639,1487119686845,-1,-1,776.0306,1487119686714
8,15,2,0.3,1,2,0,776.8305,1487119687512,-1,-1,776.6973,1487119687384
8,16,2,0.3,1,1,0,777.4973,1487119688179,777.864,1487119688546,777.364,1487119688048
8,17,2,0.3,1,2,2,778.1639,1487119688846,-1,-1,778.0306,1487119688715
8,18,2,0.3,1,1,0,778.8307,1487119689512,779.2974,1487119689979,778.6974,1487119689381
8,19,2,0.3,1,0,3,779.4974,1487119690179,-1,-1,779.3641,1487119690048
8,20,2,0.3,1,1,0,780.1641,1487119690846,780.6642,1487119691347,780.0307,1487119690716
8,21,2,0.3,1,2,0,780.8308,1487119691512,-1,-1,780.6974,1487119691382
8,22,2,0.3,1,0,2,781.4977,1487119692179,-1,-1,781.3642,1487119692048
8,1,2,0.3,1,3,1,797.2318,1487119707913,-1,-1,797.0984,1487119707780
8,2,2,0.3,1,3,2,797.8317,1487119708513,-1,-1,797.6984,1487119708384
8,3,2,0.3,1,1,1,798.4318,1487119709113,798.8652,1487119709547,798.2986,1487119708983
8,4,2,0.3,1,2,1,799.032,1487119709714,-1,-1,798.8985,1487119709583
8,5,2,0.3,1,2,2,799.632,1487119710314,-1,-1,799.4987,1487119710183
8,6,2,0.3,1,2,2,800.2319,1487119710913,-1,-1,800.0986,1487119710783
8,7,2,0.3,1,1,2,800.832,1487119711514,801.1985,1487119711880,800.6989,1487119711384
8,8,2,0.3,1,0,0,801.4319,1487119712114,-1,-1,801.2986,1487119711984
8,9,2,0.3,1,0,3,802.032,1487119712714,-1,-1,801.8987,1487119712583
8,10,2,0.3,1,0,1,802.6321,1487119713314,-1,-1,802.4987,1487119713184
8,11,2,0.3,1,0,2,803.2321,1487119713914,-1,-1,803.0987,1487119713783
8,12,2,0.3,0,1,1,803.8321,1487119714514,-1,-1,803.6988,1487119714384
8,13,2,0.3,1,2,1,804.4322,1487119715114,-1,-1,804.2992,1487119714985
8,14,2,0.3,1,0,3,805.0322,1487119715714,-1,-1,804.8988,1487119715583
8,15,2,0.3,1,0,2,805.6322,1487119716314,-1,-1,805.4988,1487119716183
8,16,2,0.3,1,0,0,806.2322,1487119716914,-1,-1,806.0989,1487119716783
8,17,2,0.3,1,1,2,806.8328,1487119717514,807.2656,1487119717947,806.6989,1487119717383
8,18,2,0.3,1,2,2,807.4323,1487119718114,-1,-1,807.299,1487119717986
8,19,2,0.3,0,1,2,808.0323,1487119718714,-1,-1,807.899,1487119718583
8,20,2,0.3,1,2,3,808.6324,1487119719314,-1,-1,808.499,1487119719183
8,21,2,0.3,0,1,2,809.2324,1487119719914,-1,-1,809.0991,1487119719783
8,22,2,0.3,0,0,1,809.8329,1487119720514,809.8994,1487119720581,809.6996,1487119720384
8,1,2,0.3,1,3,0,825.5001,1487119736182,-1,-1,825.3666,1487119736049
8,2,2,0.3,1,3,3,826.101,1487119736783,-1,-1,825.9666,1487119736651
8,3,2,0.3,1,2,3,826.7001,1487119737382,-1,-1,826.5667,1487119737251
8,4,2,0.3,1,1,3,827.3002,1487119737982,827.6674,1487119738349,827.1667,1487119737851
8,5,2,0.3,1,1,3,827.9001,1487119738582,828.3335,1487119739015,827.767,1487119738452
8,6,2,0.3,1,0,0,828.5001,1487119739182,-1,-1,828.3669,1487119739051
8,7,2,0.3,1,0,2,829.1002,1487119739782,-1,-1,828.9669,1487119739652
8,8,2,0.3,1,0,1,829.7003,1487119740382,-1,-1,829.5669,1487119740251
8,9,2,0.3,1,0,3,830.3004,1487119740982,-1,-1,830.1669,1487119740852
8,10,2,0.3,1,0,0,830.9004,1487119741582,-1,-1,830.767,1487119741453
8,11,2,0.3,1,1,3,831.5007,1487119742182,831.9672,1487119742649,831.367,1487119742051
8,12,2,0.3,0,1,0,832.1005,1487119742782,-1,-1,831.9672,1487119742652
8,13,2,0.3,1,0,2,832.7004,1487119743382,-1,-1,832.5671,1487119743252
8,14,2,0.3,1,2,2,833.3005,1487119743982,-1,-1,833.1675,1487119743851
8,15,2,0.3,1,0,1,833.9005,1487119744582,-1,-1,833.767,1487119744452
8,16,2,0.3,1,2,1,834.5006,1487119745182,-1,-1,834.3672,1487119745051
8,17,2,0.3,1,1,1,835.1005,1487119745782,835.5007,1487119746182,834.9672,1487119745651
8,18,2,0.3,1,1,1,835.7006,1487119746382,836.1673,1487119746849,835.5674,1487119746252
8,19,2,0.3,1,2,3,836.3007,1487119746982,-1,-1,836.1673,1487119746852
8,20,2,0.3,1,0,0,836.9011,1487119747583,-1,-1,836.7673,1487119747453
8,21,2,0.3,1,2,0,837.5007,1487119748182,-1,-1,837.3673,1487119748052
8,22,2,0.3,1,2,3,838.1007,1487119748782,-1,-1,837.9674,1487119748652
8,1,2,0.3,1,3,3,853.7682,1487119764450,-1,-1,853.6353,1487119764317
8,2,2,0.3,1,3,0,854.3017,1487119764983,-1,-1,854.2015,1487119764885
8,3,2,0.3,1,1,3,854.835,1487119765517,855.2354,1487119765917,854.735,1487119765420
8,4,2,0.3,1,2,3,855.3685,1487119766050,-1,-1,855.2684,1487119765953
8,5,2,0.3,1,0,2,855.9017,1487119766583,-1,-1,855.8019,1487119766486
8,6,2,0.3,1,0,0,856.4355,1487119767117,-1,-1,856.3356,1487119767019
8,7,2,0.3,1,0,1,857.0018,1487119767683,-1,-1,856.8684,1487119767553
8,8,2,0.3,1,2,1,857.5691,1487119768251,-1,-1,857.4351,1487119768120
8,9,2,0.3,1,0,3,858.1352,1487119768817,-1,-1,858.0018,1487119768686
8,10,2,0.3,1,1,1,858.7021,1487119769384,859.0685,1487119769750,858.5685,1487119769254
8,11,2,0.3,0,1,3,859.2686,1487119769950,-1,-1,859.1352,1487119769820
8,12,2,0.3,1,0,2,859.8354,1487119770517,-1,-1,859.7022,1487119770388
8,13,2,0.3,0,1,3,860.3687,1487119771050,-1,-1,860.2686,1487119770954
8,14,2,0.3,1,2,3,860.9353,1487119771617,-1,-1,860.8021,1487119771487
8,15,2,0.3,1,0,1,861.5021,1487119772184,-1,-1,861.3688,1487119772054
8,16,2,0.3,1,2,1,862.0354,1487119772717,-1,-1,861.9355,1487119772620
8,17,2,0.3,1,2,3,862.5688,1487119773251,-1,-1,862.4688,1487119773153
8,18,2,0.3,1,0,0,863.1022,1487119773784,-1,-1,863.0022,1487119773687
8,19,2,0.3,1,2,0,863.6687,1487119774350,-1,-1,863.5355,1487119774220
8,20,2,0.3,1,1,0,864.2355,1487119774917,864.569,1487119775251,864.1022,1487119774786
8,21,2,0.3,1,0,1,864.8022,1487119775484,-1,-1,864.6689,1487119775353
8,22,2,0.3,0,1,0,865.3693,1487119776051,-1,-1,865.2355,1487119775920
8,1,2,0.3,1,3,3,881.0031,1487119791685,-1,-1,880.8699,1487119791552
8,2,2,0.3,1,3,2,881.5698,1487119792252,-1,-1,881.4365,1487119792121
8,3,2,0.3,1,0,0,882.1369,1487119792818,-1,-1,882.0034,1487119792687
8,4,2,0.3,1,2,0,882.6699,1487119793351,-1,-1,882.5698,1487119793254
8,5,2,0.3,1,2,2,883.2037,1487119793885,-1,-1,883.1033,1487119793788
8,6,2,0.3,1,0,3,883.7704,1487119794452,-1,-1,883.6366,1487119794321
8,7,2,0.3,1,1,2,884.3367,1487119795018,884.7701,1487119795452,884.2033,1487119794887
8,8,2,0.3,0,1,3,884.9033,1487119795585,-1,-1,884.7701,1487119795455
8,9,2,0.3,1,0,1,885.4371,1487119796119,-1,-1,885.3375,1487119796022
8,10,2,0.3,1,0,0,886.0034,1487119796685,-1,-1,885.8702,1487119796556
8,11,2,0.3,1,0,2,886.5368,1487119797218,-1,-1,886.4368,1487119797121
8,12,2,0.3,0,1,0,887.0702,1487119797752,-1,-1,886.9702,1487119797654
8,13,2,0.3,1,2,0,887.6369,1487119798318,-1,-1,887.5035,1487119798188
8,14,2,0.3,1,0,3,888.1703,1487119798852,-1,-1,888.0702,1487119798755
8,15,2,0.3,1,2,3,888.7368,1487119799418,-1,-1,888.6036,1487119799289
8,16,2,0.3,1,2,0,889.3036,1487119799985,-1,-1,889.1703,1487119799855
8,17,2,0.3,1,1,3,889.837,1487119800519,890.2372,1487119800919,889.737,1487119800422
8,18,2,0.3,1,2,3,890.3704,1487119801052,-1,-1,890.2704,1487119800954
8,19,2,0.3,1,0,1,890.937,1487119801619,-1,-1,890.8037,1487119801488
8,20,2,0.3,1,1,3,891.5037,1487119802185,891.9039,1487119802586,891.3705,1487119802055
8,21,2,0.3,1,1,1,892.0372,1487119802719,892.4705,1487119803152,891.9372,1487119802622
8,22,2,0.3,1,0,2,892.5707,1487119803252,-1,-1,892.4705,1487119803156
8,1,2,0.3,1,3,1,908.1715,1487119818853,-1,-1,908.0714,1487119818754
8,2,2,0.3,1,3,0,908.6713,1487119819353,-1,-1,908.5714,1487119819255
8,3,2,0.3,0,1,1,909.1714,1487119819853,-1,-1,909.0715,1487119819757
8,4,2,0.3,1,0,3,909.6714,1487119820353,-1,-1,909.5748,1487119820259
8,5,2,0.3,1,0,2,910.1715,1487119820853,-1,-1,910.0714,1487119820756
8,6,2,0.3,1,2,1,910.6716,1487119821353,-1,-1,910.5716,1487119821256
8,7,2,0.3,1,2,1,911.1715,1487119821853,-1,-1,911.0715,1487119821756
8,8,2,0.3,1,0,3,911.6716,1487119822353,-1,-1,911.5715,1487119822256
8,9,2,0.3,0,1,1,912.1714,1487119822853,-1,-1,912.0716,1487119822756
8,10,2,0.3,1,2,1,912.6717,1487119823353,-1,-1,912.5723,1487119823259
8,11,2,0.3,0,1,1,913.1716,1487119823853,-1,-1,913.0716,1487119823756
8,12,2,0.3,1,1,1,913.6717,1487119824353,913.8718,1487119824554,913.5717,1487119824257
8,13,2,0.3,1,0,0,914.1716,1487119824853,-1,-1,914.0717,1487119824757
8,14,2,0.3,1,0,2,914.6718,1487119825353,-1,-1,914.5717,1487119825256
8,15,2,0.3,1,0,3,915.1718,1487119825853,-1,-1,915.0718,1487119825756
8,16,2,0.3,1,2,3,915.6718,1487119826353,-1,-1,915.5717,1487119826256
8,17,2,0.3,1,0,1,916.1718,1487119826853,-1,-1,916.0718,1487119826756
8,18,2,0.3,1,0,0,916.6718,1487119827353,-1,-1,916.5718,1487119827257
8,19,2,0.3,1,2,3,917.1719,1487119827854,-1,-1,917.0719,1487119827756
8,20,2,0.3,1,1,0,917.6719,1487119828353,917.8059,1487119828488,917.5718,1487119828256
8,21,2,0.3,0,1,3,918.1719,1487119828853,-1,-1,918.0718,1487119828756
8,22,2,0.3,1,2,3,918.6719,1487119829353,-1,-1,918.5719,1487119829258
8,1,2,0.3,1,3,0,934.2396,1487119844921,-1,-1,934.1402,1487119844822
8,2,2,0.3,1,3,1,934.7396,1487119845421,-1,-1,934.6395,1487119845325
8,3,2,0.3,1,0,2,935.2396,1487119845921,-1,-1,935.1395,1487119845824
8,4,2,0.3,1,2,2,935.7396,1487119846421,-1,-1,935.6396,1487119846324
8,5,2,0.3,1,2,1,936.2396,1487119846921,-1,-1,936.1396,1487119846824
8,6,2,0.3,1,1,2,936.7396,1487119847421,937.1398,1487119847822,936.6396,1487119847324
8,7,2,0.3,1,0,3,937.2397,1487119847921,-1,-1,937.1398,1487119847826
8,8,2,0.3,0,1,2,937.7398,1487119848421,-1,-1,937.6396,1487119848324
8,9,2,0.3,0,1,3,938.2397,1487119848921,-1,-1,938.1396,1487119848825
8,10,2,0.3,1,2,3,938.7397,1487119849421,-1,-1,938.6397,1487119849325
8,11,2,0.3,0,1,3,939.2398,1487119849921,-1,-1,939.1397,1487119849825
8,12,2,0.3,0,0,1,939.7424,1487119850424,939.8065,1487119850488,939.6398,1487119850325
8,13,2,0.3,1,2,1,940.2397,1487119850921,-1,-1,940.1403,1487119850824
8,14,2,0.3,1,2,3,940.7399,1487119851421,-1,-1,940.6399,1487119851324
8,15,2,0.3,1,0,0,941.2399,1487119851921,-1,-1,941.1398,1487119851824
8,16,2,0.3,1,2,0,941.7399,1487119852422,-1,-1,941.64,1487119852324
8,17,2,0.3,1,0,2,942.24,1487119852922,-1,-1,942.14,1487119852825
8,18,2,0.3,1,0,3,942.74,1487119853422,-1,-1,942.64,1487119853324
8,19,2,0.3,1,0,1,943.24,1487119853922,-1,-1,943.1401,1487119853824
8,20,2,0.3,0,1,3,943.7401,1487119854422,-1,-1,943.64,1487119854325
8,21,2,0.3,1,0,2,944.2401,1487119854922,-1,-1,944.1402,1487119854825
8,22,2,0.3,0,1,3,944.7401,1487119855422,-1,-1,944.6401,1487119855326
8,1,2,0.3,1,3,3,960.3076,1487119870989,-1,-1,960.2076,1487119870889
8,2,2,0.3,1,3,0,960.841,1487119871523,-1,-1,960.741,1487119871425
8,3,2,0.3,1,0,2,961.3745,1487119872056,-1,-1,961.2747,1487119871959
8,4,2,0.3,1,1,0,961.9409,1487119872623,962.3411,1487119873023,961.8077,1487119872493
8,5,2,0.3,1,0,3,962.5077,1487119873189,-1,-1,962.3745,1487119873059
8,6,2,0.3,1,0,1,963.0411,1487119873723,-1,-1,962.9416,1487119873626
8,7,2,0.3,1,1,3,963.6078,1487119874289,964.0413,1487119874723,963.4744,1487119874158
8,8,2,0.3,1,2,3,964.1412,1487119874823,-1,-1,964.0413,1487119874726
8,9,2,0.3,1,2,1,964.7078,1487119875389,-1,-1,964.5745,1487119875260
8,10,2,0.3,1,2,1,965.2751,1487119875957,-1,-1,965.1412,1487119875825
8,11,2,0.3,1,2,3,965.8079,1487119876489,-1,-1,965.7079,1487119876393
8,12,2,0.3,1,0,0,966.3746,1487119877056,-1,-1,966.2413,1487119876925
8,13,2,0.3,1,0,2,966.9414,1487119877623,-1,-1,966.808,1487119877492
8,14,2,0.3,1,2,3,967.508,1487119878190,-1,-1,967.3748,1487119878059
8,15,2,0.3,1,0,1,968.0414,1487119878723,-1,-1,967.9414,1487119878627
8,16,2,0.3,1,0,0,968.608,1487119879290,-1,-1,968.4747,1487119879159
8,17,2,0.3,1,1,1,969.1747,1487119879856,969.6083,1487119880290,969.0415,1487119879725
8,18,2,0.3,1,2,1,969.7415,1487119880423,-1,-1,969.6083,1487119880293
8,19,2,0.3,1,0,2,970.2748,1487119880956,-1,-1,970.1748,1487119880859
8,20,2,0.3,1,1,1,970.8087,1487119881490,971.2418,1487119881924,970.7082,1487119881394
8,21,2,0.3,0,1,2,971.3749,1487119882056,-1,-1,971.2418,1487119881926
8,22,2,0.3,1,1,1,971.9416,1487119882623,972.0419,1487119882724,971.8082,1487119882493
8,1,2,0.3,1,3,2,987.5425,1487119898224,-1,-1,987.4424,1487119898124
8,2,2,0.3,1,3,3,988.0426,1487119898724,-1,-1,987.9424,1487119898628
8,3,2,0.3,1,0,0,988.543,1487119899225,-1,-1,988.4425,1487119899127
8,4,2,0.3,0,1,3,989.0425,1487119899724,-1,-1,988.9424,1487119899627
8,5,2,0.3,1,0,1,989.5425,1487119900224,-1,-1,989.4435,1487119900130
8,6,2,0.3,1,2,1,990.0427,1487119900724,-1,-1,989.9427,1487119900627
8,7,2,0.3,1,2,3,990.5427,1487119901224,-1,-1,990.4426,1487119901126
8,8,2,0.3,1,0,2,991.0428,1487119901724,-1,-1,990.9427,1487119901628
8,9,2,0.3,0,1,3,991.5427,1487119902224,-1,-1,991.4428,1487119902127
8,10,2,0.3,1,2,3,992.0427,1487119902724,-1,-1,991.9427,1487119902627
8,11,2,0.3,1,0,1,992.5428,1487119903224,-1,-1,992.4427,1487119903127
8,12,2,0.3,0,1,3,993.0428,1487119903724,-1,-1,992.9428,1487119903627
8,13,2,0.3,1,0,0,993.5428,1487119904224,-1,-1,993.445,1487119904131
8,14,2,0.3,1,2,1,994.043,1487119904725,-1,-1,993.9428,1487119904627
8,15,2,0.3,1,0,2,994.5429,1487119905225,-1,-1,994.4433,1487119905127
8,16,2,0.3,0,1,1,995.0434,1487119905725,-1,-1,994.9428,1487119905627
8,17,2,0.3,1,2,1,995.5429,1487119906224,-1,-1,995.4432,1487119906127
8,18,2,0.3,0,1,1,996.0429,1487119906724,-1,-1,995.9429,1487119906627
8,19,2,0.3,1,0,0,996.5429,1487119907225,-1,-1,996.4429,1487119907128
8,20,2,0.3,1,0,3,997.043,1487119907725,-1,-1,996.9429,1487119907627
8,21,2,0.3,0,1,0,997.5432,1487119908225,-1,-1,997.4431,1487119908127
8,22,2,0.3,1,2,0,998.043,1487119908725,-1,-1,997.9431,1487119908628
8,1,2,0.3,1,3,0,1013.611,1487119924292,-1,-1,1013.511,1487119924193
8,2,2,0.3,1,3,1,1014.177,1487119924859,-1,-1,1014.044,1487119924728
8,3,2,0.3,1,0,2,1014.711,1487119925393,-1,-1,1014.611,1487119925295
8,4,2,0.3,1,1,1,1015.277,1487119925959,1015.711,1487119926392,1015.144,1487119925828
8,5,2,0.3,0,1,2,1015.811,1487119926493,-1,-1,1015.711,1487119926396
8,6,2,0.3,1,2,2,1016.378,1487119927059,-1,-1,1016.246,1487119926931
8,7,2,0.3,1,2,1,1016.944,1487119927626,-1,-1,1016.811,1487119927495
8,8,2,0.3,1,0,3,1017.511,1487119928192,-1,-1,1017.378,1487119928062
8,9,2,0.3,1,1,1,1018.078,1487119928759,1018.478,1487119929160,1017.944,1487119928629
8,10,2,0.3,1,0,0,1018.644,1487119929326,-1,-1,1018.511,1487119929196
8,11,2,0.3,1,2,0,1019.211,1487119929892,-1,-1,1019.078,1487119929762
8,12,2,0.3,1,0,2,1019.744,1487119930426,-1,-1,1019.644,1487119930328
8,13,2,0.3,1,1,0,1020.311,1487119930993,1020.745,1487119931426,1020.178,1487119930862
8,14,2,0.3,1,0,1,1020.878,1487119931559,-1,-1,1020.745,1487119931429
8,15,2,0.3,1,2,1,1021.444,1487119932126,-1,-1,1021.311,1487119931996
8,16,2,0.3,1,1,1,1021.978,1487119932660,1022.345,1487119933026,1021.878,1487119932562
8,17,2,0.3,1,2,0,1022.544,1487119933226,-1,-1,1022.411,1487119933095
8,18,2,0.3,1,0,2,1023.111,1487119933793,-1,-1,1022.978,1487119933662
8,19,2,0.3,0,1,0,1023.678,1487119934359,-1,-1,1023.544,1487119934228
8,20,2,0.3,1,0,3,1024.244,1487119934926,-1,-1,1024.114,1487119934799
8,21,2,0.3,1,2,3,1024.811,1487119935493,-1,-1,1024.678,1487119935362
8,22,2,0.3,1,0,1,1025.378,1487119936059,-1,-1,1025.245,1487119935929
8,1,2,0.3,1,3,0,1040.979,1487119951660,-1,-1,1040.879,1487119951561
8,2,2,0.3,1,3,3,1041.479,1487119952160,-1,-1,1041.379,1487119952064
8,3,2,0.3,0,1,0,1041.979,1487119952660,-1,-1,1041.879,1487119952565
8,4,2,0.3,1,0,2,1042.479,1487119953160,-1,-1,1042.379,1487119953063
8,5,2,0.3,1,2,3,1042.979,1487119953660,-1,-1,1042.879,1487119953563
8,6,2,0.3,0,1,2,1043.479,1487119954161,-1,-1,1043.379,1487119954064
8,7,2,0.3,1,2,2,1043.979,1487119954661,-1,-1,1043.879,1487119954563
8,8,2,0.3,1,2,3,1044.479,1487119955161,-1,-1,1044.379,1487119955064
8,9,2,0.3,1,0,0,1044.979,1487119955661,-1,-1,1044.879,1487119955563
8,10,2,0.3,1,0,1,1045.479,1487119956161,-1,-1,1045.379,1487119956064
8,11,2,0.3,1,0,2,1045.979,1487119956661,-1,-1,1045.879,1487119956563
8,12,2,0.3,1,0,3,1046.479,1487119957161,-1,-1,1046.379,1487119957063
8,13,2,0.3,1,2,3,1046.979,1487119957661,-1,-1,1046.879,1487119957564
8,14,2,0.3,1,2,2,1047.479,1487119958161,-1,-1,1047.38,1487119958064
8,15,2,0.3,0,1,3,1047.979,1487119958661,-1,-1,1047.879,1487119958563
8,16,2,0.3,0,1,2,1048.479,1487119959161,-1,-1,1048.379,1487119959063
8,17,2,0.3,1,0,0,1048.979,1487119959661,-1,-1,1048.879,1487119959564
8,18,2,0.3,0,1,2,1049.481,1487119960163,-1,-1,1049.379,1487119960065
8,19,2,0.3,1,2,2,1049.98,1487119960661,-1,-1,1049.88,1487119960565
8,20,2,0.3,0,1,2,1050.479,1487119961161,-1,-1,1050.379,1487119961063
8,21,2,0.3,1,0,0,1050.979,1487119961661,-1,-1,1050.88,1487119961565
8,22,2,0.3,1,0,1,1051.479,1487119962161,-1,-1,1051.379,1487119962063
8,1,2,0.3,1,3,3,1067.08,1487119977762,-1,-1,1066.947,1487119977629
8,2,2,0.3,1,3,0,1067.647,1487119978329,-1,-1,1067.514,1487119978198
8,3,2,0.3,1,0,2,1068.214,1487119978895,-1,-1,1068.08,1487119978764
8,4,2,0.3,1,0,1,1068.781,1487119979462,-1,-1,1068.647,1487119979332
8,5,2,0.3,0,1,2,1069.348,1487119980029,-1,-1,1069.214,1487119979899
8,6,2,0.3,0,1,1,1069.914,1487119980596,-1,-1,1069.781,1487119980466
8,7,2,0.3,1,1,2,1070.48,1487119981162,1070.614,1487119981296,1070.347,1487119981031
8,8,2,0.3,1,0,3,1071.047,1487119981729,-1,-1,1070.914,1487119981598
8,9,2,0.3,1,2,3,1071.581,1487119982263,-1,-1,1071.481,1487119982165
8,10,2,0.3,1,0,1,1072.147,1487119982829,-1,-1,1072.014,1487119982699
8,11,2,0.3,1,2,1,1072.681,1487119983362,-1,-1,1072.581,1487119983265
8,12,2,0.3,1,0,0,1073.248,1487119983929,-1,-1,1073.114,1487119983798
8,13,2,0.3,1,0,2,1073.781,1487119984462,-1,-1,1073.681,1487119984365
8,14,2,0.3,1,1,0,1074.348,1487119985029,1074.747,1487119985429,1074.214,1487119984898
8,15,2,0.3,1,0,1,1074.914,1487119985596,-1,-1,1074.781,1487119985465
8,16,2,0.3,1,2,1,1075.481,1487119986162,-1,-1,1075.348,1487119986033
8,17,2,0.3,1,2,0,1076.015,1487119986696,-1,-1,1075.914,1487119986598
8,18,2,0.3,1,0,3,1076.548,1487119987229,-1,-1,1076.448,1487119987132
8,19,2,0.3,1,1,0,1077.082,1487119987763,1077.514,1487119988196,1076.981,1487119987665
8,20,2,0.3,1,2,0,1077.648,1487119988329,-1,-1,1077.514,1487119988199
8,21,2,0.3,1,2,3,1078.214,1487119988896,-1,-1,1078.081,1487119988766
8,22,2,0.3,0,1,0,1078.781,1487119989462,-1,-1,1078.648,1487119989332
8,1,2,0.3,1,3,3,1094.415,1487120005097,-1,-1,1094.282,1487120004964
8,2,2,0.3,1,3,2,1094.982,1487120005663,-1,-1,1094.849,1487120005533
8,3,2,0.3,0,1,3,1095.549,1487120006230,-1,-1,1095.415,1487120006101
8,4,2,0.3,1,2,3,1096.116,1487120006797,-1,-1,1095.982,1487120006667
8,5,2,0.3,0,1,3,1096.682,1487120007363,-1,-1,1096.549,1487120007233
8,6,2,0.3,1,0,1,1097.215,1487120007897,-1,-1,1097.115,1487120007800
8,7,2,0.3,0,1,3,1097.782,1487120008464,-1,-1,1097.649,1487120008333
8,8,2,0.3,0,1,1,1098.349,1487120009030,-1,-1,1098.215,1487120008901
8,9,2,0.3,1,0,2,1098.915,1487120009597,-1,-1,1098.782,1487120009468
