%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,5,0.3,1,3,0,1025.895,1486760354271,-1,-1,1025.328,1486760353705
4,2,5,0.3,1,3,6,1028.961,1486760357337,-1,-1,1028.428,1486760356807
4,3,5,0.3,1,3,1,1032.028,1486760360404,-1,-1,1031.462,1486760359841
4,4,5,0.3,1,3,2,1035.095,1486760363471,-1,-1,1034.562,1486760362940
4,5,5,0.3,1,3,4,1038.129,1486760366504,-1,-1,1037.595,1486760365974
4,6,5,0.3,1,1,0,1041.196,1486760369571,1041.895,1486760370271,1040.662,1486760369042
4,7,5,0.3,1,1,6,1044.262,1486760372638,1045.096,1486760373472,1043.729,1486760372107
4,8,5,0.3,1,0,0,1047.362,1486760375738,-1,-1,1046.796,1486760375174
4,9,5,0.3,1,0,3,1050.396,1486760378772,-1,-1,1049.863,1486760378241
4,10,5,0.3,1,0,7,1053.496,1486760381872,-1,-1,1052.93,1486760381308
4,11,5,0.3,1,0,5,1056.563,1486760384939,-1,-1,1055.996,1486760384376
4,12,5,0.3,1,0,7,1059.63,1486760388006,-1,-1,1059.096,1486760387475
4,13,5,0.3,1,1,0,1062.73,1486760391106,1064.764,1486760393140,1062.164,1486760390542
4,1,6,0.3,1,3,3,1074.731,1486760403106,-1,-1,1074.164,1486760402541
4,2,6,0.3,1,3,7,1077.831,1486760406207,-1,-1,1077.264,1486760405643
4,3,6,0.3,1,3,4,1080.898,1486760409273,-1,-1,1080.331,1486760408711
4,4,6,0.3,1,3,2,1083.998,1486760412374,-1,-1,1083.431,1486760411810
4,5,6,0.3,1,3,5,1087.032,1486760415408,-1,-1,1086.498,1486760414876
4,6,6,0.3,1,3,6,1090.132,1486760418507,-1,-1,1089.565,1486760417944
4,7,6,0.3,1,2,4,1093.199,1486760421575,-1,-1,1092.665,1486760421044
4,8,6,0.3,0,1,7,1096.265,1486760424641,-1,-1,1095.732,1486760424112
4,9,6,0.3,1,2,5,1099.333,1486760427709,-1,-1,1098.765,1486760427144
4,10,6,0.3,1,0,3,1102.399,1486760430775,-1,-1,1101.865,1486760430244
4,11,6,0.3,1,0,7,1105.499,1486760433875,-1,-1,1104.933,1486760433311
4,12,6,0.3,1,0,0,1108.566,1486760436942,-1,-1,1107.999,1486760436378
4,13,6,0.3,1,2,6,1111.666,1486760440042,-1,-1,1111.099,1486760439479
4,14,6,0.3,0,0,1,1114.733,1486760443109,1116.4,1486760444776,1114.166,1486760442545
4,15,6,0.3,1,0,0,1117.833,1486760446209,-1,-1,1117.267,1486760445645
4,16,6,0.3,1,1,3,1120.9,1486760449276,1122.267,1486760450643,1120.333,1486760448712
4,17,6,0.3,0,2,6,1123.967,1486760452343,1125.034,1486760453410,1123.4,1486760451779
4,18,6,0.3,0,1,0,1127.067,1486760455443,-1,-1,1126.5,1486760454879
4,19,6,0.3,1,1,6,1130.1,1486760458476,1131.467,1486760459843,1129.567,1486760457947
4,20,6,0.3,1,2,0,1133.134,1486760461510,-1,-1,1132.601,1486760460979
4,21,6,0.3,0,1,0,1136.167,1486760464543,-1,-1,1135.634,1486760464012
4,22,6,0.3,1,0,5,1139.234,1486760467611,-1,-1,1138.668,1486760467046
4,23,6,0.3,0,2,3,1142.301,1486760470677,1143.501,1486760471877,1141.768,1486760470146
4,24,6,0.3,1,0,5,1145.368,1486760473744,-1,-1,1144.801,1486760473181
4,25,6,0.3,1,0,2,1148.435,1486760476811,-1,-1,1147.868,1486760476247
4,26,6,0.3,0,1,0,1151.502,1486760479877,-1,-1,1150.935,1486760479314
4,1,5,0.3,1,3,6,1156.602,1486760484978,-1,-1,1156.036,1486760484413
4,2,5,0.3,1,3,7,1159.702,1486760488078,-1,-1,1159.135,1486760487514
4,3,5,0.3,1,3,2,1162.769,1486760491145,-1,-1,1162.236,1486760490616
4,4,5,0.3,1,3,0,1165.869,1486760494245,-1,-1,1165.302,1486760493681
4,5,5,0.3,1,3,1,1168.936,1486760497312,-1,-1,1168.403,1486760496782
4,6,5,0.3,1,2,7,1172.003,1486760500379,-1,-1,1171.436,1486760499814
4,7,5,0.3,1,0,4,1175.07,1486760503445,-1,-1,1174.503,1486760502882
4,8,5,0.3,1,2,0,1178.103,1486760506479,-1,-1,1177.57,1486760505949
4,9,5,0.3,1,0,4,1181.17,1486760509546,-1,-1,1180.603,1486760508982
4,10,5,0.3,1,0,6,1184.237,1486760512613,-1,-1,1183.67,1486760512048
4,11,5,0.3,0,2,4,1187.304,1486760515679,1188.404,1486760516780,1186.737,1486760515115
4,12,5,0.3,1,1,4,1190.37,1486760518746,1191.437,1486760519813,1189.804,1486760518183
4,13,5,0.3,1,1,0,1193.437,1486760521813,1194.671,1486760523047,1192.871,1486760521250
4,14,5,0.3,0,1,4,1196.504,1486760524880,-1,-1,1195.938,1486760524316
4,15,5,0.3,1,0,1,1199.571,1486760527947,-1,-1,1199.004,1486760527383
4,16,5,0.3,1,0,2,1202.638,1486760531014,-1,-1,1202.104,1486760530483
4,17,5,0.3,0,0,7,1205.705,1486760534081,1207.138,1486760535514,1205.171,1486760533550
4,18,5,0.3,0,0,2,1208.805,1486760537181,1210.305,1486760538681,1208.238,1486760536617
