%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,7,0.3,0,3,0,1095.365,1487034285919,1096.432,1487034286986,1094.798,1487034285355
3,7,7,0.3,1,3,2,1098.432,1487034288985,-1,-1,1097.865,1487034288422
3,8,7,0.3,1,0,2,1101.499,1487034292053,-1,-1,1100.932,1487034291488
3,9,7,0.3,0,1,0,1104.532,1487034295086,-1,-1,1103.999,1487034294558
3,10,7,0.3,0,2,3,1107.599,1487034298153,1108.666,1487034299220,1107.033,1487034297590
3,11,7,0.3,1,2,2,1110.666,1487034301220,-1,-1,1110.133,1487034300689
3,12,7,0.3,1,1,3,1113.734,1487034304287,1114.333,1487034304887,1113.2,1487034303756
3,13,7,0.3,1,0,1,1116.833,1487034307387,-1,-1,1116.266,1487034306823
3,14,7,0.3,1,1,2,1119.9,1487034310453,1120.833,1487034311387,1119.367,1487034309924
3,15,7,0.3,1,1,2,1122.934,1487034313487,1123.467,1487034314021,1122.401,1487034312958
3,16,7,0.3,1,2,3,1126.001,1487034316554,-1,-1,1125.467,1487034316023
3,17,7,0.3,1,2,2,1129.1,1487034319654,-1,-1,1128.534,1487034319090
3,18,7,0.3,1,0,0,1132.134,1487034322687,-1,-1,1131.6,1487034322157
3,19,7,0.3,0,1,3,1135.201,1487034325754,-1,-1,1134.635,1487034325191
3,20,7,0.3,1,1,1,1138.267,1487034328821,1140.035,1487034330588,1137.701,1487034328259
3,21,7,0.3,1,2,1,1141.334,1487034331888,-1,-1,1140.768,1487034331324
3,22,7,0.3,1,0,0,1144.368,1487034334922,-1,-1,1143.835,1487034334391
3,23,7,0.3,1,0,1,1147.468,1487034338022,-1,-1,1146.901,1487034337458
3,24,7,0.3,1,0,1,1150.568,1487034341122,-1,-1,1150.002,1487034340559
3,25,7,0.3,1,0,1,1153.635,1487034344189,-1,-1,1153.068,1487034343624
3,26,7,0.3,0,0,2,1156.735,1487034347289,1157.669,1487034348222,1156.169,1487034346726
3,27,7,0.3,1,2,3,1159.802,1487034350356,-1,-1,1159.235,1487034349792
3,1,7,0.3,1,3,1,1178.17,1487034368723,-1,-1,1177.636,1487034368190
3,2,7,0.3,1,3,2,1181.203,1487034371757,-1,-1,1180.67,1487034371227
3,3,7,0.3,1,3,3,1184.304,1487034374857,-1,-1,1183.737,1487034374294
3,4,7,0.3,1,3,0,1187.371,1487034377925,-1,-1,1186.804,1487034377361
3,5,7,0.3,1,3,1,1190.437,1487034380991,-1,-1,1189.904,1487034380460
3,6,7,0.3,1,3,0,1193.505,1487034384058,-1,-1,1192.971,1487034383527
3,7,7,0.3,1,3,3,1196.604,1487034387158,-1,-1,1196.037,1487034386594
3,8,7,0.3,1,0,3,1199.704,1487034390258,-1,-1,1199.138,1487034389694
3,9,7,0.3,1,2,3,1202.771,1487034393325,-1,-1,1202.205,1487034392764
3,10,7,0.3,1,0,1,1205.805,1487034396358,-1,-1,1205.271,1487034395829
3,11,7,0.3,0,1,0,1208.84,1487034399393,-1,-1,1208.338,1487034398894
3,12,7,0.3,0,2,0,1211.905,1487034402459,1213.239,1487034403792,1211.372,1487034401929
3,13,7,0.3,0,0,2,1214.972,1487034405525,1217.439,1487034407994,1214.406,1487034404963
3,14,7,0.3,1,1,3,1218.039,1487034408592,1218.905,1487034409459,1217.472,1487034408030
3,15,7,0.3,1,0,2,1221.072,1487034411626,-1,-1,1220.539,1487034411095
3,16,7,0.3,0,2,1,1224.139,1487034414693,1225.473,1487034416027,1223.606,1487034414163
3,17,7,0.3,0,1,1,1227.239,1487034417793,-1,-1,1226.673,1487034417229
3,18,7,0.3,1,1,0,1230.273,1487034420826,1231.44,1487034421994,1229.739,1487034420296
3,19,7,0.3,0,2,2,1233.34,1487034423893,1234.373,1487034424927,1232.806,1487034423362
3,20,7,0.3,1,0,1,1236.406,1487034426960,-1,-1,1235.873,1487034426431
3,21,7,0.3,0,0,1,1239.473,1487034430027,1241.173,1487034431727,1238.907,1487034429463
3,22,7,0.3,0,1,2,1242.541,1487034433094,-1,-1,1241.974,1487034432530
3,23,7,0.3,1,2,2,1245.607,1487034436161,-1,-1,1245.074,1487034435631
3,24,7,0.3,0,2,0,1248.708,1487034439261,1250.441,1487034440995,1248.141,1487034438697
3,25,7,0.3,0,0,3,1251.807,1487034442361,1253.274,1487034443828,1251.242,1487034441799
3,26,7,0.3,0,0,3,1254.874,1487034445428,1255.341,1487034445895,1254.307,1487034444864
3,27,7,0.3,1,1,1,1257.974,1487034448528,1259.008,1487034449562,1257.408,1487034447964
