%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,19,6,0.3,1,0,1,1087.915,1487094481044,-1,-1,1087.348,1487094480481
3,20,6,0.3,1,1,3,1090.948,1487094484078,1091.648,1487094484778,1090.415,1487094483547
3,21,6,0.3,0,2,2,1094.015,1487094487145,1094.515,1487094487645,1093.448,1487094486582
3,22,6,0.3,1,0,0,1097.049,1487094490178,-1,-1,1096.515,1487094489647
3,23,6,0.3,1,2,3,1100.149,1487094493278,-1,-1,1099.582,1487094492714
3,24,6,0.3,0,1,3,1103.216,1487094496345,-1,-1,1102.649,1487094495781
3,25,6,0.3,1,1,1,1106.282,1487094499412,1107.683,1487094500812,1105.749,1487094498881
3,26,6,0.3,1,0,0,1109.383,1487094502512,-1,-1,1108.816,1487094501949
3,1,5,0.3,1,3,1,1127.784,1487094520913,-1,-1,1127.217,1487094520347
3,2,5,0.3,1,3,0,1130.817,1487094523947,-1,-1,1130.284,1487094523416
3,3,5,0.3,1,3,2,1133.851,1487094526980,-1,-1,1133.317,1487094526449
3,4,5,0.3,1,3,3,1136.917,1487094530047,-1,-1,1136.351,1487094529483
3,5,5,0.3,1,3,2,1139.984,1487094533114,-1,-1,1139.417,1487094532551
3,6,5,0.3,1,2,0,1143.018,1487094536147,-1,-1,1142.485,1487094535618
3,7,5,0.3,0,0,3,1146.085,1487094539214,1148.018,1487094541148,1145.551,1487094538684
3,8,5,0.3,1,0,1,1149.185,1487094542315,-1,-1,1148.618,1487094541750
3,9,5,0.3,0,1,3,1152.252,1487094545381,-1,-1,1151.685,1487094544817
3,10,5,0.3,1,2,0,1155.319,1487094548448,-1,-1,1154.785,1487094547919
3,11,5,0.3,1,1,0,1158.385,1487094551515,1159.352,1487094552482,1157.852,1487094550984
3,12,5,0.3,1,1,3,1161.453,1487094554582,1161.919,1487094555049,1160.919,1487094554051
3,13,5,0.3,1,0,2,1164.519,1487094557649,-1,-1,1163.986,1487094557118
3,14,5,0.3,1,0,2,1167.586,1487094560716,-1,-1,1167.052,1487094560185
3,15,5,0.3,1,2,3,1170.686,1487094563816,-1,-1,1170.119,1487094563253
3,16,5,0.3,1,1,0,1173.753,1487094566882,1174.487,1487094567616,1173.219,1487094566353
3,17,5,0.3,1,0,1,1176.82,1487094569949,-1,-1,1176.286,1487094569419
3,18,5,0.3,1,0,1,1179.886,1487094573016,-1,-1,1179.32,1487094572452
3,19,5,0.3,1,1,2,1182.953,1487094576083,1183.687,1487094576817,1182.387,1487094575519
3,20,5,0.3,1,1,3,1186.02,1487094579150,1187.287,1487094580417,1185.454,1487094578586
3,21,5,0.3,1,0,2,1189.054,1487094582183,-1,-1,1188.521,1487094581654
3,22,5,0.3,1,2,0,1192.121,1487094585250,-1,-1,1191.554,1487094584686
3,23,5,0.3,1,0,3,1195.155,1487094588284,-1,-1,1194.621,1487094587753
3,24,5,0.3,1,2,3,1198.254,1487094591384,-1,-1,1197.688,1487094590821
3,25,5,0.3,1,2,2,1201.288,1487094594417,-1,-1,1200.754,1487094593887
