%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,5,6,0.3,1,3,1,1099.699,1487092863129,-1,-1,1099.132,1487092862565
3,6,6,0.3,1,3,3,1102.733,1487092866163,-1,-1,1102.199,1487092865632
3,7,6,0.3,1,2,3,1105.833,1487092869263,-1,-1,1105.266,1487092868698
3,8,6,0.3,1,0,1,1108.933,1487092872363,-1,-1,1108.366,1487092871799
3,9,6,0.3,1,0,1,1111.966,1487092875396,-1,-1,1111.433,1487092874867
3,10,6,0.3,1,0,3,1115.033,1487092878463,-1,-1,1114.466,1487092877899
3,11,6,0.3,1,0,2,1118.134,1487092881564,-1,-1,1117.567,1487092880999
3,12,6,0.3,1,0,2,1121.233,1487092884663,-1,-1,1120.667,1487092884099
3,13,6,0.3,1,2,1,1124.3,1487092887730,-1,-1,1123.734,1487092887168
3,14,6,0.3,1,1,1,1127.334,1487092890764,1128.001,1487092891431,1126.801,1487092890233
3,15,6,0.3,1,1,1,1130.367,1487092893797,1130.901,1487092894331,1129.834,1487092893266
3,16,6,0.3,1,2,1,1133.401,1487092896831,-1,-1,1132.867,1487092896300
3,17,6,0.3,1,1,2,1136.468,1487092899898,1137.668,1487092901098,1135.902,1487092899334
3,18,6,0.3,1,2,1,1139.501,1487092902931,-1,-1,1138.968,1487092902400
3,19,6,0.3,1,2,2,1142.568,1487092905998,-1,-1,1142.001,1487092905434
3,20,6,0.3,1,1,1,1145.635,1487092909065,1146.102,1487092909532,1145.068,1487092908501
3,21,6,0.3,1,0,2,1148.735,1487092912165,-1,-1,1148.168,1487092911601
3,22,6,0.3,1,0,0,1151.768,1487092915198,-1,-1,1151.235,1487092914668
3,23,6,0.3,0,2,1,1154.835,1487092918265,1156.502,1487092919933,1154.269,1487092917701
3,24,6,0.3,0,1,1,1157.869,1487092921299,-1,-1,1157.335,1487092920768
3,25,6,0.3,1,0,0,1160.936,1487092924366,-1,-1,1160.37,1487092923803
3,26,6,0.3,1,1,1,1163.969,1487092927399,1165.469,1487092928899,1163.436,1487092926868
3,1,7,0.3,1,3,3,1182.337,1487092945767,-1,-1,1181.803,1487092945234
3,2,7,0.3,1,3,0,1185.337,1487092948767,-1,-1,1184.837,1487092948270
3,3,7,0.3,1,3,1,1188.437,1487092951867,-1,-1,1187.87,1487092951303
3,4,7,0.3,1,3,2,1191.471,1487092954901,-1,-1,1190.937,1487092954370
3,5,7,0.3,1,3,1,1194.537,1487092957968,-1,-1,1193.971,1487092957404
3,6,7,0.3,1,3,0,1197.604,1487092961034,-1,-1,1197.038,1487092960472
3,7,7,0.3,1,3,3,1200.671,1487092964101,-1,-1,1200.104,1487092963537
3,8,7,0.3,1,0,2,1203.771,1487092967201,-1,-1,1203.205,1487092966637
3,9,7,0.3,0,0,2,1206.805,1487092970236,1208.305,1487092971736,1206.272,1487092969705
3,10,7,0.3,0,2,0,1209.905,1487092973335,1210.805,1487092974235,1209.338,1487092972771
3,11,7,0.3,0,0,3,1212.939,1487092976369,1214.272,1487092977703,1212.405,1487092975838
3,12,7,0.3,0,0,3,1216.005,1487092979436,1217.939,1487092981369,1215.472,1487092978905
3,13,7,0.3,0,0,2,1219.105,1487092982536,1220.206,1487092983636,1218.539,1487092981972
3,14,7,0.3,0,2,2,1222.139,1487092985569,1223.273,1487092986703,1221.606,1487092985038
3,15,7,0.3,0,2,3,1225.206,1487092988637,1225.706,1487092989136,1224.639,1487092988072
3,16,7,0.3,1,1,2,1228.273,1487092991703,1228.94,1487092992370,1227.739,1487092991172
3,17,7,0.3,0,1,0,1231.34,1487092994770,-1,-1,1230.773,1487092994206
3,18,7,0.3,1,1,3,1234.406,1487092997836,1235.073,1487092998504,1233.84,1487092997274
3,19,7,0.3,0,0,0,1237.473,1487093000903,1238.24,1487093001670,1236.907,1487093000340
3,20,7,0.3,0,2,3,1240.507,1487093003937,1241.007,1487093004437,1239.973,1487093003406
3,21,7,0.3,1,1,2,1243.54,1487093006970,1244.607,1487093008038,1243.007,1487093006440
3,22,7,0.3,0,2,2,1246.64,1487093010070,1247.907,1487093011338,1246.074,1487093009507
3,23,7,0.3,0,1,2,1249.674,1487093013104,-1,-1,1249.141,1487093012573
3,24,7,0.3,0,2,2,1252.774,1487093016204,1253.374,1487093016804,1252.207,1487093015640
3,25,7,0.3,1,1,3,1255.808,1487093019238,1256.841,1487093020272,1255.274,1487093018707
3,26,7,0.3,1,0,2,1258.841,1487093022271,-1,-1,1258.308,1487093021741
3,27,7,0.3,1,0,1,1261.908,1487093025338,-1,-1,1261.341,1487093024774
