%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,0,2,6,585.9697,1486493310874,586.4697,1486493311374,585.8029,1486493310710
8,12,2,0.3,1,1,6,586.8032,1486493311707,587.4034,1486493312308,586.6364,1486493311543
8,13,2,0.3,1,0,3,587.6365,1486493312540,-1,-1,587.4697,1486493312376
8,14,2,0.3,1,2,3,588.4699,1486493313374,-1,-1,588.3032,1486493313210
8,15,2,0.3,1,2,6,589.3032,1486493314207,-1,-1,589.1365,1486493314043
8,16,2,0.3,1,0,5,590.1033,1486493315007,-1,-1,589.9391,1486493314847
8,17,2,0.3,1,0,1,590.9366,1486493315841,-1,-1,590.77,1486493315677
8,18,2,0.3,0,2,1,591.77,1486493316674,592.3701,1486493317274,591.6033,1486493316511
8,19,2,0.3,0,1,1,592.6034,1486493317507,-1,-1,592.4368,1486493317346
8,20,2,0.3,1,0,7,593.4368,1486493318341,-1,-1,593.2706,1486493318177
8,21,2,0.3,1,2,7,594.2701,1486493319174,-1,-1,594.1036,1486493319010
8,22,2,0.3,1,0,6,595.1035,1486493320007,-1,-1,594.9368,1486493319843
8,1,2,0.3,1,3,4,601.6373,1486493326541,-1,-1,601.4709,1486493326376
8,2,2,0.3,1,3,1,602.4706,1486493327375,-1,-1,602.304,1486493327210
8,3,2,0.3,1,2,1,603.304,1486493328208,-1,-1,603.1377,1486493328044
8,4,2,0.3,1,0,7,604.1381,1486493329042,-1,-1,603.9708,1486493328878
8,5,2,0.3,1,2,7,604.9708,1486493329875,-1,-1,604.8041,1486493329711
8,6,2,0.3,1,0,4,605.8041,1486493330708,-1,-1,605.6378,1486493330545
8,7,2,0.3,1,2,4,606.6376,1486493331542,-1,-1,606.4708,1486493331378
8,8,2,0.3,1,0,5,607.471,1486493332375,-1,-1,607.3044,1486493332212
8,9,2,0.3,1,0,0,608.3043,1486493333208,-1,-1,608.1377,1486493333045
8,10,2,0.3,1,1,5,609.1376,1486493334042,609.7385,1486493334643,608.971,1486493333878
8,11,2,0.3,1,1,0,609.9711,1486493334875,610.5378,1486493335442,609.8044,1486493334711
8,12,2,0.3,0,1,5,610.8044,1486493335708,-1,-1,610.6378,1486493335544
8,13,2,0.3,1,2,5,611.6378,1486493336542,-1,-1,611.4714,1486493336378
8,14,2,0.3,0,0,1,612.4714,1486493337375,613.0047,1486493337909,612.3046,1486493337211
8,15,2,0.3,0,1,5,613.3051,1486493338209,-1,-1,613.1379,1486493338044
8,16,2,0.3,1,2,5,614.1379,1486493339042,-1,-1,613.9713,1486493338879
8,17,2,0.3,1,1,5,614.9719,1486493339876,615.138,1486493340042,614.8046,1486493339712
8,18,2,0.3,1,0,0,615.8047,1486493340709,-1,-1,615.6381,1486493340546
8,19,2,0.3,1,0,7,616.6389,1486493341543,-1,-1,616.4713,1486493341378
8,20,2,0.3,1,0,2,617.4715,1486493342375,-1,-1,617.3048,1486493342211
8,21,2,0.3,0,1,7,618.3049,1486493343209,-1,-1,618.1382,1486493343046
8,22,2,0.3,1,2,7,619.1384,1486493344043,-1,-1,618.9716,1486493343878
8,1,2,0.3,1,3,6,624.4052,1486493349310,-1,-1,624.2386,1486493349144
8,2,2,0.3,1,3,1,625.2386,1486493350143,-1,-1,625.0719,1486493349978
8,3,2,0.3,1,0,0,626.0725,1486493350976,-1,-1,625.9053,1486493350812
8,4,2,0.3,1,2,0,626.9053,1486493351809,-1,-1,626.7386,1486493351646
8,5,2,0.3,1,0,6,627.7388,1486493352643,-1,-1,627.572,1486493352479
8,6,2,0.3,0,1,0,628.5721,1486493353476,-1,-1,628.4057,1486493353313
8,7,2,0.3,1,0,1,629.4061,1486493354310,-1,-1,629.2388,1486493354146
8,8,2,0.3,0,1,0,630.2388,1486493355143,-1,-1,630.0722,1486493354979
8,9,2,0.3,1,2,0,631.0722,1486493355976,-1,-1,630.9057,1486493355812
8,10,2,0.3,1,2,1,631.9056,1486493356810,-1,-1,631.739,1486493356645
8,11,2,0.3,1,0,3,632.7389,1486493357643,-1,-1,632.5723,1486493357479
8,12,2,0.3,1,0,5,633.5726,1486493358477,-1,-1,633.4057,1486493358313
8,13,2,0.3,1,1,3,634.4058,1486493359310,634.906,1486493359810,634.2392,1486493359147
8,14,2,0.3,1,2,1,635.2392,1486493360143,-1,-1,635.0724,1486493359979
8,15,2,0.3,1,2,5,636.0725,1486493360976,-1,-1,635.9058,1486493360812
8,16,2,0.3,1,1,1,636.9058,1486493361810,637.4059,1486493362310,636.7391,1486493361646
8,17,2,0.3,1,0,7,637.7393,1486493362643,-1,-1,637.5726,1486493362479
8,18,2,0.3,1,2,7,638.5726,1486493363477,-1,-1,638.406,1486493363313
8,19,2,0.3,1,0,4,639.4064,1486493364310,-1,-1,639.2399,1486493364146
8,20,2,0.3,1,1,7,640.2394,1486493365143,640.7397,1486493365644,640.0728,1486493364980
8,21,2,0.3,1,1,4,641.0729,1486493365977,641.74,1486493366644,640.907,1486493365814
8,22,2,0.3,1,0,2,641.9062,1486493366810,-1,-1,641.74,1486493366647
8,1,2,0.3,1,3,3,647.8231,1486493372727,-1,-1,647.657,1486493372562
8,2,2,0.3,1,3,0,648.5898,1486493373494,-1,-1,648.4232,1486493373330
8,3,2,0.3,1,2,0,649.3565,1486493374261,-1,-1,649.19,1486493374096
8,4,2,0.3,1,0,6,650.1233,1486493375027,-1,-1,649.9566,1486493374863
8,5,2,0.3,1,2,6,650.8907,1486493375795,-1,-1,650.7233,1486493375630
8,6,2,0.3,1,0,3,651.6567,1486493376561,-1,-1,651.4904,1486493376397
8,7,2,0.3,1,0,4,652.4235,1486493377327,-1,-1,652.2568,1486493377164
8,8,2,0.3,1,0,2,653.1901,1486493378094,-1,-1,653.0234,1486493377930
8,9,2,0.3,1,2,3,653.9568,1486493378861,-1,-1,653.7902,1486493378697
8,10,2,0.3,0,1,2,654.7236,1486493379628,-1,-1,654.5569,1486493379465
8,11,2,0.3,1,0,5,655.4902,1486493380394,-1,-1,655.3236,1486493380231
8,12,2,0.3,0,1,2,656.257,1486493381161,-1,-1,656.0905,1486493380997
8,13,2,0.3,1,0,1,657.0236,1486493381928,-1,-1,656.857,1486493381763
8,14,2,0.3,1,0,4,657.7904,1486493382694,-1,-1,657.6237,1486493382531
8,15,2,0.3,0,1,1,658.5571,1486493383461,-1,-1,658.3906,1486493383297
8,16,2,0.3,1,0,5,659.3238,1486493384228,-1,-1,659.1572,1486493384064
8,17,2,0.3,0,1,1,660.0908,1486493384995,-1,-1,659.9238,1486493384830
8,18,2,0.3,1,2,1,660.8574,1486493385761,-1,-1,660.6905,1486493385597
8,19,2,0.3,1,1,1,661.624,1486493386528,662.2242,1486493387128,661.4573,1486493386365
8,20,2,0.3,1,2,5,662.3911,1486493387295,-1,-1,662.2242,1486493387131
8,21,2,0.3,0,2,5,663.1573,1486493388061,663.7578,1486493388662,662.9907,1486493387897
8,22,2,0.3,0,1,5,663.9241,1486493388828,-1,-1,663.7578,1486493388666
8,1,2,0.3,1,3,4,667.0909,1486493391995,-1,-1,666.9246,1486493391829
8,2,2,0.3,1,3,2,667.9243,1486493392828,-1,-1,667.7576,1486493392664
8,3,2,0.3,1,0,3,668.758,1486493393662,-1,-1,668.5917,1486493393499
8,4,2,0.3,1,0,7,669.5917,1486493394496,-1,-1,669.4244,1486493394331
8,5,2,0.3,1,0,5,670.4247,1486493395329,-1,-1,670.2579,1486493395164
8,6,2,0.3,1,0,0,671.2579,1486493396162,-1,-1,671.0911,1486493395997
8,7,2,0.3,1,2,3,672.0912,1486493396995,-1,-1,671.9245,1486493396832
8,8,2,0.3,1,2,3,672.9246,1486493397829,-1,-1,672.758,1486493397665
8,9,2,0.3,1,1,3,673.758,1486493398662,674.2584,1486493399163,673.5913,1486493398499
8,10,2,0.3,1,2,0,674.5914,1486493399495,-1,-1,674.4246,1486493399331
8,11,2,0.3,1,1,3,675.4246,1486493400329,675.9916,1486493400897,675.2581,1486493400164
8,12,2,0.3,1,0,4,676.2581,1486493401162,-1,-1,676.0914,1486493400998
8,13,2,0.3,1,0,2,677.0915,1486493401995,-1,-1,676.9249,1486493401831
8,14,2,0.3,1,2,0,677.9249,1486493402829,-1,-1,677.7582,1486493402665
8,15,2,0.3,1,2,4,678.7582,1486493403662,-1,-1,678.5915,1486493403498
8,16,2,0.3,1,2,4,679.5916,1486493404496,-1,-1,679.4249,1486493404331
8,17,2,0.3,1,1,4,680.425,1486493405329,680.9592,1486493405863,680.2583,1486493405165
8,18,2,0.3,1,1,4,681.2585,1486493406162,681.8586,1486493406763,681.0916,1486493405998
8,19,2,0.3,1,1,4,682.0918,1486493406996,682.6258,1486493407530,681.925,1486493406833
8,20,2,0.3,1,1,4,682.9252,1486493407829,683.4922,1486493408396,682.7585,1486493407665
8,21,2,0.3,1,0,7,683.7585,1486493408662,-1,-1,683.5919,1486493408498
8,22,2,0.3,1,0,1,684.5919,1486493409496,-1,-1,684.4252,1486493409332
8,1,2,0.3,1,3,2,689.2924,1486493414197,-1,-1,689.1258,1486493414031
8,2,2,0.3,1,3,6,690.0589,1486493414963,-1,-1,689.8922,1486493414799
8,3,2,0.3,1,2,6,690.8256,1486493415730,-1,-1,690.659,1486493415565
8,4,2,0.3,1,0,0,691.5923,1486493416496,-1,-1,691.4255,1486493416333
8,5,2,0.3,1,0,4,692.359,1486493417264,-1,-1,692.1923,1486493417099
8,6,2,0.3,0,1,0,693.1257,1486493418030,-1,-1,692.959,1486493417865
8,7,2,0.3,1,2,0,693.8925,1486493418796,-1,-1,693.7258,1486493418633
8,8,2,0.3,0,1,0,694.6591,1486493419563,-1,-1,694.4925,1486493419399
8,9,2,0.3,1,0,7,695.4261,1486493420330,-1,-1,695.2592,1486493420166
8,10,2,0.3,1,0,5,696.1926,1486493421097,-1,-1,696.0259,1486493420932
8,11,2,0.3,0,2,5,696.9598,1486493421864,697.3926,1486493422297,696.7926,1486493421699
8,12,2,0.3,1,1,5,697.726,1486493422630,698.1929,1486493423097,697.5594,1486493422466
8,13,2,0.3,1,2,7,698.4927,1486493423397,-1,-1,698.326,1486493423233
8,14,2,0.3,0,1,5,699.2595,1486493424163,-1,-1,699.0928,1486493423999
8,15,2,0.3,1,0,4,699.9929,1486493424897,-1,-1,699.8594,1486493424767
8,16,2,0.3,1,2,7,700.7595,1486493425663,-1,-1,700.5931,1486493425500
8,17,2,0.3,1,0,2,701.5262,1486493426430,-1,-1,701.3596,1486493426266
8,18,2,0.3,1,1,7,702.2929,1486493427197,702.8596,1486493427764,702.1262,1486493427033
8,19,2,0.3,1,2,7,703.0597,1486493427964,-1,-1,702.8929,1486493427800
8,20,2,0.3,1,1,7,703.8264,1486493428730,704.4266,1486493429331,703.6597,1486493428566
8,21,2,0.3,1,0,6,704.5931,1486493429497,-1,-1,704.4266,1486493429334
8,22,2,0.3,1,0,0,705.3597,1486493430264,-1,-1,705.1931,1486493430099
8,1,2,0.3,1,3,4,712.5935,1486493437497,-1,-1,712.4271,1486493437332
8,2,2,0.3,1,3,5,713.3601,1486493438264,-1,-1,713.1938,1486493438101
8,3,2,0.3,1,1,4,714.1271,1486493439031,714.5936,1486493439498,713.9602,1486493438867
8,4,2,0.3,1,0,0,714.8936,1486493439798,-1,-1,714.7269,1486493439633
8,5,2,0.3,1,2,0,715.6605,1486493440564,-1,-1,715.4948,1486493440401
8,6,2,0.3,1,1,0,716.4271,1486493441331,716.9272,1486493441831,716.2604,1486493441168
8,7,2,0.3,1,2,4,717.1937,1486493442098,-1,-1,717.0272,1486493441934
8,8,2,0.3,1,0,5,717.9604,1486493442864,-1,-1,717.7936,1486493442700
8,9,2,0.3,1,1,4,718.7272,1486493443631,719.2274,1486493444132,718.5605,1486493443468
8,10,2,0.3,1,0,6,719.4938,1486493444398,-1,-1,719.3272,1486493444234
8,11,2,0.3,1,0,2,720.2606,1486493445165,-1,-1,720.0938,1486493445000
8,12,2,0.3,1,2,4,721.0287,1486493445933,-1,-1,720.8606,1486493445768
8,13,2,0.3,1,0,7,721.794,1486493446698,-1,-1,721.6273,1486493446535
8,14,2,0.3,0,1,4,722.5607,1486493447465,-1,-1,722.394,1486493447301
8,15,2,0.3,0,1,7,723.3281,1486493448232,-1,-1,723.1608,1486493448068
8,16,2,0.3,0,1,4,724.0941,1486493448998,-1,-1,723.9275,1486493448834
8,17,2,0.3,0,0,0,724.8608,1486493449765,725.1276,1486493450032,724.6943,1486493449601
8,18,2,0.3,1,2,7,725.6282,1486493450532,-1,-1,725.4609,1486493450368
8,19,2,0.3,0,2,7,726.3943,1486493451298,726.861,1486493451765,726.2277,1486493451134
8,20,2,0.3,0,0,3,727.1609,1486493452065,727.4279,1486493452332,726.9943,1486493451901
8,21,2,0.3,1,2,3,727.9277,1486493452832,-1,-1,727.761,1486493452667
8,22,2,0.3,0,0,5,728.6947,1486493453599,728.761,1486493453665,728.5279,1486493453434
8,1,2,0.3,1,3,3,736.4615,1486493461365,-1,-1,736.2949,1486493461200
8,2,2,0.3,1,3,4,737.2949,1486493462199,-1,-1,737.1282,1486493462035
8,3,2,0.3,1,2,4,738.1282,1486493463032,-1,-1,737.9616,1486493462869
8,4,2,0.3,1,2,5,738.9617,1486493463866,-1,-1,738.795,1486493463702
8,5,2,0.3,1,2,5,739.795,1486493464699,-1,-1,739.6284,1486493464535
8,6,2,0.3,1,1,5,740.6285,1486493465532,741.095,1486493465999,740.4617,1486493465368
8,7,2,0.3,1,0,3,741.4618,1486493466366,-1,-1,741.2952,1486493466201
8,8,2,0.3,1,0,1,742.2953,1486493467199,-1,-1,742.1285,1486493467035
8,9,2,0.3,1,2,5,743.1292,1486493468033,-1,-1,742.9618,1486493467868
8,10,2,0.3,1,0,0,743.962,1486493468866,-1,-1,743.7952,1486493468703
8,11,2,0.3,1,0,6,744.7956,1486493469700,-1,-1,744.6286,1486493469535
8,12,2,0.3,0,1,0,745.6287,1486493470533,-1,-1,745.462,1486493470369
8,13,2,0.3,0,1,6,746.4622,1486493471366,-1,-1,746.2954,1486493471203
8,14,2,0.3,1,2,6,747.2954,1486493472199,-1,-1,747.1289,1486493472036
8,15,2,0.3,0,1,6,748.129,1486493473033,-1,-1,747.9626,1486493472870
8,16,2,0.3,0,2,0,748.9639,1486493473868,749.0958,1486493474000,748.7955,1486493473702
8,17,2,0.3,1,0,4,749.7955,1486493474699,-1,-1,749.629,1486493474535
8,18,2,0.3,0,0,2,750.629,1486493475533,750.9961,1486493475900,750.4623,1486493475369
8,19,2,0.3,0,1,4,751.4628,1486493476367,-1,-1,751.2957,1486493476202
8,20,2,0.3,1,0,5,752.2957,1486493477200,-1,-1,752.129,1486493477036
8,21,2,0.3,0,1,4,753.129,1486493478033,-1,-1,752.9623,1486493477869
8,22,2,0.3,1,0,0,753.9627,1486493478867,-1,-1,753.7958,1486493478704
8,1,2,0.3,1,3,3,757.8632,1486493482767,-1,-1,757.696,1486493482601
8,2,2,0.3,1,3,7,758.7628,1486493483667,-1,-1,758.5961,1486493483503
8,3,2,0.3,1,1,3,759.6628,1486493484567,760.0973,1486493485002,759.4962,1486493484404
8,4,2,0.3,1,1,7,760.5629,1486493485467,761.0297,1486493485934,760.3962,1486493485303
8,5,2,0.3,1,0,1,761.4631,1486493486367,-1,-1,761.2963,1486493486203
8,6,2,0.3,1,0,2,762.3635,1486493487267,-1,-1,762.1963,1486493487103
8,7,2,0.3,1,0,0,763.263,1486493488167,-1,-1,763.0964,1486493488005
8,8,2,0.3,1,1,2,764.1631,1486493489067,764.73,1486493489634,763.9965,1486493488903
8,9,2,0.3,1,0,7,765.063,1486493489967,-1,-1,764.8964,1486493489803
8,10,2,0.3,0,2,7,765.9633,1486493490867,766.5306,1486493491435,765.7965,1486493490703
8,11,2,0.3,1,0,1,766.8632,1486493491767,-1,-1,766.6965,1486493491603
8,12,2,0.3,1,1,7,767.7632,1486493492667,768.43,1486493493334,767.5966,1486493492503
8,13,2,0.3,1,2,7,768.6633,1486493493567,-1,-1,768.4966,1486493493403
8,14,2,0.3,0,2,1,769.5634,1486493494467,770.2968,1486493495201,769.3967,1486493494304
8,15,2,0.3,0,2,1,770.4634,1486493495367,771.1301,1486493496034,770.2968,1486493495204
8,16,2,0.3,1,1,1,771.3635,1486493496267,771.8972,1486493496801,771.1968,1486493496103
8,17,2,0.3,1,2,7,772.2637,1486493497168,-1,-1,772.0974,1486493497004
8,18,2,0.3,1,0,2,773.1636,1486493498068,-1,-1,772.9969,1486493497903
8,19,2,0.3,1,1,7,774.0635,1486493498967,774.5638,1486493499468,773.8969,1486493498805
8,20,2,0.3,0,2,1,774.9636,1486493499868,775.6303,1486493500534,774.7978,1486493499704
8,21,2,0.3,1,0,4,775.8637,1486493500768,-1,-1,775.697,1486493500603
8,22,2,0.3,1,0,6,776.7638,1486493501668,-1,-1,776.597,1486493501505
8,1,2,0.3,1,3,2,780.6974,1486493505601,-1,-1,780.5306,1486493505436
8,2,2,0.3,1,3,0,781.5977,1486493506502,-1,-1,781.4312,1486493506338
8,3,2,0.3,1,1,2,782.4974,1486493507401,782.9643,1486493507868,782.3307,1486493507237
8,4,2,0.3,1,0,3,783.3976,1486493508302,-1,-1,783.2308,1486493508140
8,5,2,0.3,1,2,3,784.2978,1486493509202,-1,-1,784.1315,1486493509038
8,6,2,0.3,1,1,3,785.1977,1486493510102,785.6645,1486493510569,785.0309,1486493509937
8,7,2,0.3,1,0,1,786.0976,1486493511002,-1,-1,785.931,1486493510837
8,8,2,0.3,1,0,4,786.9977,1486493511902,-1,-1,786.8309,1486493511737
8,9,2,0.3,1,0,0,787.8978,1486493512802,-1,-1,787.7311,1486493512638
8,10,2,0.3,1,2,3,788.7979,1486493513702,-1,-1,788.6311,1486493513537
8,11,2,0.3,1,0,7,789.6979,1486493514602,-1,-1,789.5311,1486493514438
8,12,2,0.3,1,2,7,790.598,1486493515502,-1,-1,790.4312,1486493515338
8,13,2,0.3,0,2,3,791.498,1486493516402,792.1318,1486493517036,791.3312,1486493516238
8,14,2,0.3,1,1,7,792.398,1486493517302,792.9315,1486493517836,792.2313,1486493517138
8,15,2,0.3,1,0,4,793.298,1486493518202,-1,-1,793.1313,1486493518038
8,16,2,0.3,1,0,5,794.1981,1486493519102,-1,-1,794.0317,1486493518939
8,17,2,0.3,1,1,4,795.1006,1486493520005,795.7985,1486493520703,794.9315,1486493519839
8,18,2,0.3,1,0,1,795.9983,1486493520902,-1,-1,795.8315,1486493520738
8,19,2,0.3,1,2,5,796.8981,1486493521802,-1,-1,796.7316,1486493521638
8,20,2,0.3,1,2,4,797.7983,1486493522702,-1,-1,797.6316,1486493522538
8,21,2,0.3,0,1,5,798.6984,1486493523602,-1,-1,798.5317,1486493523439
8,22,2,0.3,0,1,4,799.5984,1486493524502,-1,-1,799.4317,1486493524338
8,1,2,0.3,1,3,0,803.3986,1486493528303,-1,-1,803.2319,1486493528137
8,2,2,0.3,1,3,6,804.2986,1486493529203,-1,-1,804.132,1486493529038
8,3,2,0.3,1,2,6,805.1987,1486493530103,-1,-1,805.032,1486493529939
8,4,2,0.3,1,0,3,806.0988,1486493531003,-1,-1,805.9321,1486493530839
8,5,2,0.3,1,2,3,806.9989,1486493531903,-1,-1,806.8322,1486493531739
8,6,2,0.3,1,1,3,807.899,1486493532803,808.3322,1486493533236,807.7328,1486493532639
8,7,2,0.3,1,0,7,808.7989,1486493533703,-1,-1,808.6331,1486493533539
8,8,2,0.3,1,0,4,809.699,1486493534603,-1,-1,809.5323,1486493534439
8,9,2,0.3,1,1,7,810.5991,1486493535503,811.2657,1486493536170,810.4323,1486493535339
8,10,2,0.3,1,2,7,811.4992,1486493536403,-1,-1,811.3324,1486493536239
8,11,2,0.3,0,1,7,812.3991,1486493537303,-1,-1,812.2324,1486493537139
8,12,2,0.3,1,2,4,813.2991,1486493538203,-1,-1,813.1325,1486493538039
8,13,2,0.3,1,0,6,814.1992,1486493539104,-1,-1,814.0325,1486493538940
8,14,2,0.3,1,1,4,815.0992,1486493540003,815.5993,1486493540504,814.9326,1486493539839
8,15,2,0.3,1,2,4,815.9993,1486493540903,-1,-1,815.8326,1486493540739
8,16,2,0.3,1,0,3,816.8994,1486493541803,-1,-1,816.7327,1486493541639
8,17,2,0.3,0,1,4,817.7994,1486493542703,-1,-1,817.6328,1486493542540
8,18,2,0.3,0,1,3,818.6995,1486493543603,-1,-1,818.5348,1486493543441
8,19,2,0.3,1,0,7,819.6,1486493544504,-1,-1,819.4329,1486493544340
8,20,2,0.3,1,0,5,820.4995,1486493545403,-1,-1,820.3328,1486493545238
8,21,2,0.3,1,2,4,821.3996,1486493546304,-1,-1,821.2329,1486493546139
8,22,2,0.3,1,0,6,822.2997,1486493547204,-1,-1,822.133,1486493547040
8,1,2,0.3,1,3,3,828.3337,1486493553238,-1,-1,828.1669,1486493553072
8,2,2,0.3,1,3,1,829.2334,1486493554137,-1,-1,829.0668,1486493553973
8,3,2,0.3,1,1,3,830.1335,1486493555037,830.7335,1486493555638,829.9667,1486493554873
8,4,2,0.3,1,0,7,831.0335,1486493555937,-1,-1,830.8668,1486493555773
8,5,2,0.3,1,0,6,831.9336,1486493556838,-1,-1,831.7668,1486493556674
8,6,2,0.3,1,2,3,832.8337,1486493557738,-1,-1,832.6669,1486493557574
8,7,2,0.3,0,1,6,833.7336,1486493558638,-1,-1,833.5671,1486493558474
8,8,2,0.3,1,2,6,834.6337,1486493559538,-1,-1,834.468,1486493559378
8,9,2,0.3,0,1,6,835.5338,1486493560438,-1,-1,835.3672,1486493560274
8,10,2,0.3,1,0,7,836.4338,1486493561338,-1,-1,836.2672,1486493561176
8,11,2,0.3,0,1,6,837.3339,1486493562238,-1,-1,837.1672,1486493562074
8,12,2,0.3,1,2,6,838.2344,1486493563138,-1,-1,838.0673,1486493562974
8,13,2,0.3,1,0,0,839.134,1486493564038,-1,-1,838.9673,1486493563874
8,14,2,0.3,1,0,5,840.0341,1486493564938,-1,-1,839.8674,1486493564774
8,15,2,0.3,1,0,4,840.934,1486493565838,-1,-1,840.7674,1486493565674
8,16,2,0.3,1,1,5,841.8341,1486493566738,842.4016,1486493567306,841.6675,1486493566574
8,17,2,0.3,1,0,7,842.7341,1486493567638,-1,-1,842.5676,1486493567474
8,18,2,0.3,1,0,2,843.6344,1486493568538,-1,-1,843.4675,1486493568375
8,19,2,0.3,1,2,4,844.5343,1486493569439,-1,-1,844.3678,1486493569274
8,20,2,0.3,1,2,7,845.4348,1486493570339,-1,-1,845.2677,1486493570174
8,21,2,0.3,1,1,4,846.3344,1486493571238,846.9344,1486493571839,846.1677,1486493571074
8,22,2,0.3,1,2,4,847.2344,1486493572138,-1,-1,847.0678,1486493571975
8,1,2,0.3,1,3,7,855.8349,1486493580739,-1,-1,855.6682,1486493580573
8,2,2,0.3,1,3,5,856.7349,1486493581639,-1,-1,856.5684,1486493581475
8,3,2,0.3,1,1,7,857.635,1486493582539,858.2019,1486493583106,857.4685,1486493582376
8,4,2,0.3,1,0,1,858.5352,1486493583439,-1,-1,858.3685,1486493583275
8,5,2,0.3,1,1,7,859.4351,1486493584339,860.1351,1486493585039,859.2684,1486493584175
8,6,2,0.3,0,1,1,860.3351,1486493585239,-1,-1,860.1688,1486493585076
8,7,2,0.3,1,0,5,861.2352,1486493586139,-1,-1,861.0685,1486493585976
8,8,2,0.3,1,0,3,862.1353,1486493587039,-1,-1,861.9688,1486493586875
8,9,2,0.3,0,1,5,863.0353,1486493587939,-1,-1,862.8686,1486493587775
8,10,2,0.3,1,2,5,863.9353,1486493588839,-1,-1,863.7687,1486493588676
8,11,2,0.3,1,1,5,864.8354,1486493589739,865.4688,1486493590373,864.6688,1486493589576
8,12,2,0.3,1,2,3,865.7354,1486493590639,-1,-1,865.5688,1486493590476
8,13,2,0.3,1,0,1,866.6355,1486493591539,-1,-1,866.4688,1486493591376
8,14,2,0.3,1,0,0,867.5355,1486493592439,-1,-1,867.3689,1486493592276
8,15,2,0.3,1,2,5,868.4356,1486493593340,-1,-1,868.269,1486493593176
8,16,2,0.3,1,2,3,869.3356,1486493594240,-1,-1,869.1689,1486493594075
8,17,2,0.3,1,1,5,870.2357,1486493595140,870.9693,1486493595873,870.0696,1486493594976
8,18,2,0.3,1,0,6,871.1357,1486493596040,-1,-1,870.9693,1486493595876
8,19,2,0.3,1,2,3,872.0358,1486493596940,-1,-1,871.8698,1486493596777
8,20,2,0.3,1,0,0,872.9359,1486493597840,-1,-1,872.7693,1486493597676
8,21,2,0.3,1,0,1,873.8359,1486493598740,-1,-1,873.6692,1486493598576
8,22,2,0.3,0,2,3,874.736,1486493599640,875.3701,1486493600274,874.5695,1486493599477
8,1,2,0.3,1,3,5,880.5363,1486493605440,-1,-1,880.3698,1486493605275
8,2,2,0.3,1,3,7,881.4363,1486493606340,-1,-1,881.2697,1486493606177
8,3,2,0.3,1,1,5,882.3378,1486493607242,882.7698,1486493607674,882.1697,1486493607076
8,4,2,0.3,1,2,5,883.2365,1486493608140,-1,-1,883.0697,1486493607978
8,5,2,0.3,1,0,2,884.1365,1486493609040,-1,-1,883.9699,1486493608876
8,6,2,0.3,1,2,2,885.0372,1486493609941,-1,-1,884.8699,1486493609776
8,7,2,0.3,1,1,2,885.9366,1486493610841,886.4033,1486493611308,885.7699,1486493610676
8,8,2,0.3,1,0,1,886.8367,1486493611741,-1,-1,886.67,1486493611576
8,9,2,0.3,1,0,6,887.7367,1486493612641,-1,-1,887.5701,1486493612477
8,10,2,0.3,1,0,7,888.6367,1486493613541,-1,-1,888.4701,1486493613377
8,11,2,0.3,1,0,0,889.5368,1486493614441,-1,-1,889.3701,1486493614277
8,12,2,0.3,1,0,4,890.4368,1486493615341,-1,-1,890.2703,1486493615177
8,13,2,0.3,0,1,0,891.3369,1486493616241,-1,-1,891.1702,1486493616077
8,14,2,0.3,1,2,7,892.2369,1486493617141,-1,-1,892.0703,1486493616977
8,15,2,0.3,0,1,0,893.1369,1486493618041,-1,-1,892.9705,1486493617877
8,16,2,0.3,0,1,7,894.0372,1486493618941,-1,-1,893.8709,1486493618782
8,17,2,0.3,0,1,0,894.9374,1486493619841,-1,-1,894.7704,1486493619677
8,18,2,0.3,1,0,4,895.8372,1486493620741,-1,-1,895.6705,1486493620577
8,19,2,0.3,1,2,7,896.7371,1486493621641,-1,-1,896.5706,1486493621479
8,20,2,0.3,1,2,7,897.6373,1486493622541,-1,-1,897.4706,1486493622377
8,21,2,0.3,1,0,1,898.5374,1486493623441,-1,-1,898.3706,1486493623277
8,22,2,0.3,1,2,1,899.4374,1486493624341,-1,-1,899.2707,1486493624177
8,1,2,0.3,1,3,0,904.371,1486493629275,-1,-1,904.2044,1486493629109
8,2,2,0.3,1,3,4,905.2711,1486493630175,-1,-1,905.1043,1486493630011
8,3,2,0.3,1,2,4,906.1711,1486493631075,-1,-1,906.0044,1486493630911
8,4,2,0.3,1,2,5,907.0711,1486493631975,-1,-1,906.9044,1486493631811
8,5,2,0.3,1,2,5,907.9711,1486493632875,-1,-1,907.8044,1486493632711
8,6,2,0.3,1,2,4,908.8712,1486493633776,-1,-1,908.705,1486493633613
8,7,2,0.3,1,0,6,909.7717,1486493634676,-1,-1,909.6046,1486493634511
