%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,2,5,0.3,1,3,5,1140.368,1486411096647,-1,-1,1139.801,1486411096083
4,3,5,0.3,1,3,3,1143.435,1486411099714,-1,-1,1142.868,1486411099150
4,4,5,0.3,1,3,0,1146.501,1486411102780,-1,-1,1145.968,1486411102250
4,5,5,0.3,1,3,6,1149.568,1486411105847,-1,-1,1149.002,1486411105285
4,6,5,0.3,1,2,3,1152.635,1486411108914,-1,-1,1152.068,1486411108350
4,7,5,0.3,1,1,5,1155.736,1486411112015,1156.869,1486411113148,1155.168,1486411111449
4,8,5,0.3,1,0,4,1158.835,1486411115114,-1,-1,1158.269,1486411114550
4,9,5,0.3,0,2,6,1161.903,1486411118182,1163.336,1486411119615,1161.369,1486411117650
4,10,5,0.3,1,0,4,1165.002,1486411121282,-1,-1,1164.436,1486411120719
4,11,5,0.3,0,0,2,1168.069,1486411124348,1169.903,1486411126183,1167.536,1486411123817
4,12,5,0.3,0,2,3,1171.137,1486411127416,1171.57,1486411127850,1170.603,1486411126885
4,1,4,0.3,1,3,0,1176.77,1486411133049,-1,-1,1176.236,1486411132516
4,2,4,0.3,1,3,3,1179.803,1486411136083,-1,-1,1179.27,1486411135553
4,3,4,0.3,1,3,2,1182.903,1486411139183,-1,-1,1182.337,1486411138618
4,4,4,0.3,1,3,6,1185.937,1486411142216,-1,-1,1185.404,1486411141685
4,5,4,0.3,1,0,4,1189.004,1486411145283,-1,-1,1188.471,1486411144753
4,6,4,0.3,1,1,3,1192.104,1486411148383,1193.571,1486411149850,1191.537,1486411147819
4,7,4,0.3,1,1,2,1195.204,1486411151483,1196.338,1486411152617,1194.637,1486411150921
4,8,4,0.3,1,2,3,1198.239,1486411154518,-1,-1,1197.705,1486411153987
4,9,4,0.3,1,0,0,1201.304,1486411157583,-1,-1,1200.771,1486411157053
4,10,4,0.3,1,0,0,1204.371,1486411160650,-1,-1,1203.805,1486411160086
4,11,4,0.3,1,0,7,1207.438,1486411163717,-1,-1,1206.905,1486411163187
4,12,4,0.3,1,0,7,1210.538,1486411166817,-1,-1,1209.972,1486411166254
4,13,4,0.3,1,2,3,1213.638,1486411169918,-1,-1,1213.072,1486411169353
4,14,4,0.3,0,2,7,1216.672,1486411172951,1218.806,1486411175085,1216.139,1486411172421
4,15,4,0.3,1,1,7,1219.706,1486411175985,1220.506,1486411176786,1219.172,1486411175454
4,16,4,0.3,1,0,1,1222.772,1486411179051,-1,-1,1222.239,1486411178520
4,17,4,0.3,0,0,2,1225.807,1486411182086,1227.639,1486411183919,1225.272,1486411181557
4,18,4,0.3,0,0,5,1228.906,1486411185185,1229.24,1486411185519,1228.34,1486411184621
4,19,4,0.3,1,1,7,1231.973,1486411188252,1233.473,1486411189753,1231.406,1486411187688
4,20,4,0.3,1,2,7,1235.073,1486411191353,-1,-1,1234.507,1486411190790
4,21,4,0.3,0,2,7,1238.14,1486411194419,1238.874,1486411195153,1237.574,1486411193855
4,22,4,0.3,1,1,5,1241.173,1486411197452,1242.374,1486411198654,1240.64,1486411196923
4,23,4,0.3,0,2,2,1244.207,1486411200487,1245.141,1486411201420,1243.674,1486411199955
4,24,4,0.3,1,1,7,1247.24,1486411203519,1247.707,1486411203987,1246.707,1486411202989
4,25,4,0.3,0,1,7,1250.307,1486411206586,-1,-1,1249.741,1486411206023
4,26,4,0.3,0,0,3,1253.341,1486411209620,1254.241,1486411210520,1252.807,1486411209090
4,27,4,0.3,1,1,2,1256.441,1486411212720,1257.375,1486411213654,1255.874,1486411212156
4,28,4,0.3,0,0,0,1259.541,1486411215820,1260.475,1486411216754,1258.974,1486411215256
4,29,4,0.3,0,0,1,1262.608,1486411218887,1263.041,1486411219321,1262.041,1486411218323
4,30,4,0.3,0,2,0,1265.642,1486411221921,1266.575,1486411222855,1265.108,1486411221390
