%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,4,1142.651,1486668413575,-1,-1,1142.084,1486668413010
7,19,2,0,1,0,5,1145.718,1486668416642,-1,-1,1145.185,1486668416111
7,20,2,0,1,0,3,1148.785,1486668419708,-1,-1,1148.251,1486668419179
7,21,2,0,1,1,5,1151.852,1486668422775,1153.185,1486668424109,1151.318,1486668422244
7,22,2,0,1,0,6,1154.919,1486668425842,-1,-1,1154.385,1486668425311
7,1,2,0.3,1,3,5,1173.32,1486668444243,-1,-1,1172.786,1486668443710
7,2,2,0.3,1,3,2,1176.42,1486668447343,-1,-1,1175.853,1486668446780
7,3,2,0.3,1,2,2,1179.487,1486668450410,-1,-1,1178.92,1486668449847
7,4,2,0.3,1,2,5,1182.587,1486668453510,-1,-1,1182.02,1486668452947
7,5,2,0.3,1,2,5,1185.654,1486668456577,-1,-1,1185.12,1486668456047
7,6,2,0.3,1,0,4,1188.754,1486668459677,-1,-1,1188.187,1486668459113
7,7,2,0.3,1,0,7,1191.787,1486668462711,-1,-1,1191.254,1486668462181
7,8,2,0.3,1,1,4,1194.854,1486668465778,1195.788,1486668466712,1194.321,1486668465247
7,9,2,0.3,1,1,7,1197.921,1486668468844,1198.488,1486668469411,1197.388,1486668468314
7,10,2,0.3,1,0,1,1200.988,1486668471911,-1,-1,1200.422,1486668471348
7,11,2,0.3,1,2,1,1204.054,1486668474978,-1,-1,1203.489,1486668474416
7,12,2,0.3,1,2,7,1207.088,1486668478012,-1,-1,1206.555,1486668477483
7,13,2,0.3,1,0,0,1210.188,1486668481112,-1,-1,1209.622,1486668480548
7,14,2,0.3,1,0,2,1213.222,1486668484145,-1,-1,1212.688,1486668483615
7,15,2,0.3,1,0,5,1216.322,1486668487246,-1,-1,1215.756,1486668486682
7,16,2,0.3,1,1,2,1219.389,1486668490313,1220.522,1486668491446,1218.855,1486668489783
7,17,2,0.3,1,2,2,1222.456,1486668493379,-1,-1,1221.922,1486668492849
7,18,2,0.3,1,0,6,1225.523,1486668496447,-1,-1,1224.956,1486668495883
7,19,2,0.3,1,1,2,1228.59,1486668499513,1229.424,1486668500347,1228.056,1486668498982
7,20,2,0.3,1,1,6,1231.69,1486668502613,1232.49,1486668503414,1231.123,1486668502049
7,21,2,0.3,1,0,7,1234.79,1486668505713,-1,-1,1234.223,1486668505149
7,22,2,0.3,0,1,6,1237.856,1486668508780,-1,-1,1237.323,1486668508250
