%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0.3,1,1,5,1119.816,1487034328759,1120.716,1487034329659,1119.283,1487034328228
7,13,2,0.3,1,2,5,1122.883,1487034331826,-1,-1,1122.317,1487034331263
7,14,2,0.3,1,2,7,1125.917,1487034334859,-1,-1,1125.384,1487034334328
7,15,2,0.3,1,2,7,1128.984,1487034337926,-1,-1,1128.417,1487034337362
7,16,2,0.3,1,1,7,1132.084,1487034341026,1132.817,1487034341760,1131.518,1487034340462
7,17,2,0.3,1,0,0,1135.151,1487034344093,-1,-1,1134.584,1487034343529
7,18,2,0.3,1,1,7,1138.184,1487034347127,1139.184,1487034348127,1137.651,1487034346596
7,19,2,0.3,1,0,3,1141.284,1487034350227,-1,-1,1140.718,1487034349663
7,20,2,0.3,1,0,6,1144.285,1487034353227,-1,-1,1143.785,1487034352730
7,21,2,0.3,1,1,3,1147.352,1487034356294,1148.085,1487034357028,1146.818,1487034355764
7,22,2,0.3,1,1,6,1150.419,1487034359361,1151.318,1487034360261,1149.885,1487034358830
7,1,2,0.3,1,3,4,1168.853,1487034377796,-1,-1,1168.286,1487034377229
7,2,2,0.3,1,3,3,1171.886,1487034380828,-1,-1,1171.353,1487034380298
7,3,2,0.3,1,1,4,1174.92,1487034383863,1175.62,1487034384562,1174.386,1487034383331
7,4,2,0.3,1,0,1,1177.986,1487034386929,-1,-1,1177.453,1487034386398
7,5,2,0.3,1,1,4,1181.021,1487034389963,1181.854,1487034390796,1180.487,1487034389434
7,6,2,0.3,1,2,4,1184.087,1487034393029,-1,-1,1183.554,1487034392499
7,7,2,0.3,1,2,1,1187.154,1487034396096,-1,-1,1186.62,1487034395565
7,8,2,0.3,1,0,6,1190.187,1487034399130,-1,-1,1189.654,1487034398599
7,9,2,0.3,1,2,4,1193.254,1487034402196,-1,-1,1192.721,1487034401665
7,10,2,0.3,1,1,6,1196.321,1487034405263,1197.021,1487034405964,1195.754,1487034404700
7,11,2,0.3,1,0,2,1199.388,1487034408330,-1,-1,1198.821,1487034407766
7,12,2,0.3,1,0,0,1202.421,1487034411364,-1,-1,1201.888,1487034410833
7,13,2,0.3,0,1,2,1205.488,1487034414430,-1,-1,1204.921,1487034413867
7,14,2,0.3,1,1,0,1208.521,1487034417464,1210.688,1487034419631,1207.988,1487034416933
7,15,2,0.3,1,0,7,1211.588,1487034420531,-1,-1,1211.022,1487034419968
7,16,2,0.3,1,2,2,1214.622,1487034423564,-1,-1,1214.089,1487034423035
7,17,2,0.3,1,0,4,1217.689,1487034426631,-1,-1,1217.122,1487034426067
7,18,2,0.3,0,1,2,1220.755,1487034429698,-1,-1,1220.189,1487034429134
7,19,2,0.3,1,2,2,1223.794,1487034434531,-1,-1,1223.261,1487034434002
7,20,2,0.3,1,2,4,1226.861,1487034437598,-1,-1,1226.294,1487034437035
7,21,2,0.3,1,0,3,1229.895,1487034440632,-1,-1,1229.361,1487034440101
7,22,2,0.3,1,0,0,1232.928,1487034443665,-1,-1,1232.395,1487034443134
