% Tunnel Log: 
% debug seed: 1415131551
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 11 0 1 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 849714 0 10 40 23 23 4 2 3
0 0 0 0 3 1 1 0 11 0 1 1 -28 0 0 4 4 6 2 2 1 1 1 850147 0 10 40 23 23 4 2 3
0 0 0 0 2 1 1 0 11 0 1 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 850580 0 10 40 23 23 4 2 3
0 0 0 0 2 1 1 0 11 0 1 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 851013 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 11 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 851447 0 10 40 23 23 1 3 3
0 0 0 0 4 1 1 0 11 0 1 1 -44 0 0 4 4 6 0 0 0 1 0 851880 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 11 0 1 1 -39 1 0 4 -1 -1 -1 -1 -1 -1 -1 852313 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 852746 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 853179 0 10 40 24 24 6 0 3
0 0 0 0 1 3 1 0 11 0 1 1 349 0 0 5 5 6 0 0 1 1 1 853613 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 11 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 854013 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 11 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 854446 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 11 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 854846 0 10 40 24 24 6 3 3
0 0 0 0 4 1 1 0 11 0 1 1 315 0 0 4 4 6 2 2 0 1 0 855279 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 11 0 1 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 855679 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 11 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 856112 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 11 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 856512 0 10 40 24 24 4 2 3
0 0 0 0 4 1 1 0 11 0 1 1 325 2 0 4 4 6 3 3 0 1 0 856945 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 11 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 857345 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 11 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 857778 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 11 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 858178 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 11 0 1 1 357 0 0 5 5 6 0 0 0 1 0 858611 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 859011 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 11 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 859445 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 11 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 859845 0 10 40 24.5 24.5 1 3 3
0 0 0 0 3 1 1 0 11 0 1 1 332 0 0 4 4 6 0 0 1 1 1 860244 0 10 40 24.5 24.5 6 0 3
0 0 0 0 2 1 1 0 11 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 860644 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 11 0 1 1 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 861078 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 11 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 861477 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 4 1 0 11 0 1 1 361 0 0 5 5 6 1 1 0 1 0 861877 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 862277 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 862710 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 11 0 1 1 44 1 48 6 -1 -1 -1 -1 -1 -1 -1 863110 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 3 0 11 0 1 1 45 1 0 6 6 6 1 1 1 1 1 863510 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 11 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 863910 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 11 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 864310 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 11 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 864710 0 10 40 25 25 4 2 3
0 0 0 0 1 1 4 0 11 0 1 1 45 1 0 6 6 6 0 4 0 1 0 865110 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 11 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 865510 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 865910 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 866310 0 10 40 25 25 1 3 3
0 0 0 0 1 4 1 0 11 0 1 1 1 0 0 5 5 6 3 3 0 1 0 866709 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 867109 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 11 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 867509 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 11 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 867909 0 10 40 25 25 6 0 3
0 0 0 0 1 3 1 0 11 0 1 1 1 0 0 5 5 6 3 3 1 1 0 868309 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 11 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 868742 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 11 0 1 1 -38 -2 0 4 -1 -1 -1 -1 -1 -1 -1 869176 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 11 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 869609 0 10 40 23 23 6 3 3
0 0 0 0 4 1 1 0 11 0 1 1 -43 0 0 4 4 6 1 1 0 1 0 870042 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 870475 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 11 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 870908 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 11 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 871342 0 10 40 23 23 4 2 3
0 0 0 0 1 4 1 0 11 0 1 1 -5 0 0 5 5 6 4 0 0 1 0 871775 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 11 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 872208 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 11 0 1 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 872641 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 11 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 873075 0 10 40 24 24 1 3 3
0 0 0 0 3 1 1 0 11 0 1 1 315 0 0 4 4 6 0 0 1 1 1 873475 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 11 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 873908 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 11 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 874308 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 11 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 874741 0 10 40 24 24 6 0 3
0 0 0 0 4 1 1 0 11 0 1 1 315 0 0 4 4 6 2 2 0 1 0 875141 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 11 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 875574 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 11 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 875974 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 876407 0 10 40 24 24 6 3 3
0 0 0 0 1 4 1 0 11 0 1 1 360 0 0 5 5 6 3 3 0 1 0 876807 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 877240 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 877640 0 10 40 24.5 24 4 2 3
0 0 0 0 1 2 1 0 11 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 878073 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 3 1 0 11 0 1 1 360 0 0 5 5 6 3 3 1 1 1 878473 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 11 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 878873 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 11 0 1 1 403 2 0 6 -1 -1 -1 -1 -1 -1 -1 879273 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 11 0 1 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 879706 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 4 0 11 0 1 1 404 0 0 6 6 6 0 0 0 1 0 880106 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 383 0 0 5 -1 -1 -1 -1 -1 -1 -1 880506 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 880906 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 881306 0 10 40 25 25 6 0 3
0 0 0 0 1 3 1 0 11 0 1 1 8 0 0 5 5 6 0 0 1 1 1 881706 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 11 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 882106 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 11 0 1 1 -27 -2 0 4 -1 -1 -1 -1 -1 -1 -1 882506 0 10 40 25 25 6 0 3
0 0 0 1 1 2 1 1 12 0 2 2 354 -1 48 5 -1 -1 -1 -1 -1 -1 -1 899568 0 10 40 26 60 5 0 5
0 0 0 1 1 2 1 1 12 0 2 2 349 0 22 5 -1 -1 -1 -1 -1 -1 -1 899735 0 10 40 26 60 5 0 5
0 0 0 1 1 2 1 1 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 899935 0 10 40 26 38.9956 5 0 5
0 0 0 1 1 2 1 1 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 900301 0 10 40 26 26 5 0 5
0 0 0 1 1 2 1 1 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 900668 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 901068 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 901434 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 901834 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 902234 0 10 40 26 26 1 3 5
0 0 0 1 1 1 2 1 12 0 2 2 390 1 0 6 -1 -1 -1 -1 -1 -1 -1 902601 0 10 40 26 26 1 3 5
0 0 0 1 1 1 4 1 12 0 2 2 394 0 0 6 6 5 5 2 0 1 0 903001 0 10 40 26 26 1 3 5
0 0 0 1 1 1 2 1 12 0 2 2 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 903367 0 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 12 0 2 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 903767 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 12 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 904134 0 10 40 26 26 7 1 5
0 0 0 1 1 4 1 1 12 0 2 2 361 0 0 5 5 5 5 0 0 1 0 904534 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 12 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 904900 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 12 0 2 2 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 905300 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 12 0 2 2 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 905667 0 10 40 27 27 5 0 5
0 0 0 1 1 2 3 1 12 0 2 2 376 0 0 5 6 5 5 2 1 1 1 906033 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 12 0 2 2 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 906400 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 12 0 2 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 906800 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 12 0 2 2 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 907166 0 10 40 27 27 2 2 5
0 0 0 1 1 3 1 1 12 0 2 2 367 0 0 5 5 5 5 0 1 1 1 907533 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 12 0 2 2 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 907866 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 12 0 2 2 347 -2 0 5 -1 -1 -1 -1 -1 -1 -1 908233 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 12 0 2 2 321 -1 0 4 -1 -1 -1 -1 -1 -1 -1 908599 0 10 40 28 28 1 3 5
0 0 0 1 4 1 1 1 12 0 2 2 316 0 0 4 4 5 5 3 0 1 0 908933 0 10 40 28 28 1 3 5
0 0 0 1 2 1 1 1 12 0 2 2 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 909299 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 12 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 909666 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 12 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 910032 0 10 40 28.5 28 7 1 5
0 0 0 1 1 3 1 1 12 0 2 2 347 0 0 5 5 5 5 0 1 1 1 910365 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 2 1 1 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 910732 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 2 1 12 0 2 2 389 1 0 6 -1 -1 -1 -1 -1 -1 -1 911065 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 2 1 12 0 2 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 911432 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 4 1 12 0 2 2 399 0 0 6 6 5 5 2 0 1 0 911765 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 2 1 1 12 0 2 2 379 -1 0 5 -1 -1 -1 -1 -1 -1 -1 912132 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 2 1 1 12 0 2 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 912465 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 2 1 1 12 0 2 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 912832 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 4 1 1 12 0 2 2 360 -1 0 5 5 5 5 3 0 1 0 913165 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 2 1 1 12 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 913531 0 10 40 28.5 28.5 2 2 5
0 0 0 0 2 1 1 0 12 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 913865 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 12 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 914231 0 10 40 28.5 28.5 2 2 3
0 0 0 0 4 1 1 0 12 0 2 2 319 0 0 4 4 5 5 0 0 1 0 914564 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 12 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 914931 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 12 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 915264 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 12 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 915631 0 10 40 28.5 28.5 1 3 3
0 0 0 0 4 1 1 0 12 0 2 2 317 0 0 4 4 5 5 2 0 1 0 915964 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 2 1 0 12 0 2 2 336 1 0 5 -1 -1 -1 -1 -1 -1 -1 916331 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 2 1 0 12 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 916664 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 2 1 0 12 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 917031 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 4 1 0 12 0 2 2 361 0 0 5 5 5 5 1 0 1 0 917397 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 12 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 917730 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 12 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 918097 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 12 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 918430 0 10 40 29 29 5 0 3
0 0 0 0 1 3 1 0 12 0 2 2 361 0 0 5 5 5 5 2 1 1 1 918763 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 12 0 2 2 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 919130 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 12 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 919463 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 12 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 919797 0 10 40 29 29 2 2 3
0 0 0 0 4 1 1 0 12 0 2 2 319 0 0 4 4 5 5 2 0 1 0 920163 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 12 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 920496 0 10 40 29 29 1 3 3
0 0 0 0 2 1 1 0 12 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 920830 0 10 40 29 29 1 3 3
0 0 0 0 2 1 1 0 12 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 921196 0 10 40 29 29 1 3 3
0 0 0 0 4 1 1 0 12 0 2 2 319 0 0 4 4 5 5 0 0 1 0 921529 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 336 1 0 5 -1 -1 -1 -1 -1 -1 -1 921896 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 922229 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 922563 0 10 40 29 29 7 1 3
0 0 0 0 1 4 1 0 12 0 2 2 359 0 0 5 5 5 5 1 0 1 0 922929 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 923262 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 12 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 923596 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 923962 0 10 40 29 29 5 0 3
0 0 0 0 3 1 1 0 12 0 2 2 315 0 0 4 4 5 5 0 1 1 1 924295 0 10 40 29.5 29.5 5 0 3
0 0 0 0 2 1 1 0 12 0 2 2 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 924629 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 12 0 2 2 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 924962 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 925295 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 4 1 0 12 0 2 2 361 0 0 5 5 5 5 0 0 1 0 925662 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 925995 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 926328 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 926662 0 10 40 30 30 1 3 3
0 0 0 0 1 3 1 0 12 0 2 2 361 0 0 5 5 5 5 0 1 1 1 926995 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 927328 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 927661 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 928028 0 10 40 28 28 7 1 3
0 0 0 0 1 4 1 0 12 0 2 2 359 0 0 5 5 5 5 2 0 1 1 928361 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 928728 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 12 0 2 2 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 929094 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 12 0 2 2 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 929428 0 10 40 28 28 5 0 3
0 0 0 0 1 1 4 0 12 0 2 2 398 0 0 6 6 5 5 1 0 1 0 929794 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 12 0 2 2 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 930161 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 12 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 930527 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 12 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 930860 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 3 1 0 12 0 2 2 358 0 0 5 5 5 5 2 1 1 1 931227 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 931560 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 2 0 12 0 2 2 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 931927 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 2 0 12 0 2 2 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 932260 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 1 4 0 12 0 2 2 400 0 0 6 6 5 5 0 0 1 1 932627 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 12 0 2 2 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 933027 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 12 0 2 2 404 1 0 6 -1 -1 -1 -1 -1 -1 -1 933393 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 12 0 2 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 933760 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 3 0 12 0 2 2 404 0 0 6 6 5 5 2 1 1 0 934126 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 12 0 2 2 389 1 0 6 -1 -1 -1 -1 -1 -1 -1 934526 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 12 0 2 2 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 934926 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 12 0 2 2 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 935326 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 4 0 12 0 2 2 401 0 0 6 6 5 5 1 0 1 0 935693 0 10 40 25.5 25.5 5 0 3
