% Tunnel Log: 
% debug seed: 1415050017
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 10 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1134777 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 10 0 0 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1135111 0 10 40 29 29 6 1 3
0 0 0 0 3 1 1 0 10 0 0 1 -29 0 0 4 4 1 5 1 1 1 0 1135477 0 10 40 29 29 6 1 3
0 0 0 0 2 1 1 0 10 0 0 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1135844 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 10 0 0 1 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1136210 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 10 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136577 0 10 40 27 27 3 1 3
0 0 0 0 1 3 1 0 10 0 0 1 -1 0 0 5 5 1 5 1 1 1 1 1136944 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 10 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137310 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 10 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137677 0 10 40 27.5 27.5 3 1 3
0 0 0 0 2 1 1 0 10 0 0 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1138043 0 10 40 27.5 27.5 3 1 3
0 0 0 0 4 1 1 0 10 0 0 1 -36 0 0 4 4 2 5 2 0 1 0 1138377 0 10 40 27.5 27.5 3 1 3
0 0 0 0 2 1 1 0 10 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1138743 0 10 40 27.5 27.5 3 1 3
0 0 0 0 2 1 1 0 10 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1139110 0 10 40 27.5 27.5 3 1 3
0 0 0 0 2 1 1 0 10 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1139476 0 10 40 27.5 27.5 8 0 3
0 0 0 0 4 1 1 0 10 0 0 1 -43 0 0 4 4 3 5 3 0 1 0 1139843 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 10 0 0 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1140209 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 10 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1140576 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 10 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1140943 0 10 40 27.5 27.5 1 2 3
0 0 0 0 4 1 1 0 10 0 0 1 -41 0 0 4 4 1 5 1 0 1 0 1141309 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 10 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1141676 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 10 0 0 1 -17 1 0 5 -1 -1 -1 -1 -1 -1 -1 1142042 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 10 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1142376 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 4 1 0 10 0 0 1 -3 0 0 5 5 0 5 0 0 1 0 1142742 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 10 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1143109 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 10 0 0 1 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 1143475 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 10 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1143842 0 10 40 28 27.5 3 1 3
0 0 0 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173934 0 10 40 22 60 4 3 5
0 0 0 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174101 0 10 40 22 60 4 3 5
0 0 0 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174268 0 10 40 22 49.6978 4 3 5
0 0 0 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174601 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175068 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175501 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175967 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176401 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176867 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177334 0 10 40 22 22 5 0 5
0 0 0 1 1 4 1 1 11 0 3 1 0 0 0 5 5 3 3 3 0 1 0 1177767 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178233 0 10 40 22 22 5 0 5
0 0 0 1 2 1 1 1 11 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1178700 0 10 40 22 22 3 3 5
0 0 0 1 2 1 1 1 11 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1179133 0 10 40 22 22 3 3 5
0 0 0 1 4 1 1 1 11 0 3 1 -43 0 0 4 4 2 2 2 0 1 0 1179600 0 10 40 22 22 3 3 5
0 0 0 1 2 1 1 1 11 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1180066 0 10 40 22 22 3 3 5
0 0 0 1 2 1 1 1 11 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1180500 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 11 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1180966 0 10 40 22 22 4 3 5
0 0 0 1 4 1 1 1 11 0 3 1 -41 0 0 4 4 1 1 1 0 1 0 1181399 0 10 40 22 22 4 3 5
0 0 0 1 2 1 1 1 11 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1181866 0 10 40 22 22 4 3 5
0 0 0 2 1 1 1 1 11 0 3 1 -88 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1182332 0 10 40 22 22 4 3 5
0 0 0 2 1 1 1 1 11 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1182766 0 10 40 22 22 3 1 5
0 0 0 3 1 1 1 1 11 0 3 1 -89 0 0 3 3 1 1 1 1 1 1 1183199 0 10 40 23 23 3 1 5
0 0 0 2 1 1 1 1 11 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1183665 0 10 40 23 23 3 1 5
0 0 0 2 1 1 1 1 11 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1184099 0 10 40 23 23 3 1 5
0 0 0 2 1 1 1 1 11 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1184499 0 10 40 24 24 5 0 5
0 0 0 3 1 1 1 1 11 0 3 1 -89 0 0 3 3 1 1 1 1 1 1 1184932 0 10 40 24 24 5 0 5
0 0 0 2 1 1 1 1 11 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1185332 0 10 40 24 24 5 0 5
0 0 0 2 1 1 1 1 11 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1185765 0 10 40 24 24 5 0 5
0 0 0 2 1 1 1 1 11 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1186165 0 10 40 24 24 3 3 5
0 0 0 4 1 1 1 1 11 0 3 1 -89 0 0 3 3 3 3 3 0 1 0 1186598 0 10 40 24 24 3 3 5
0 0 0 2 1 1 1 1 11 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1186998 0 10 40 24 24 3 3 5
0 0 0 2 1 1 1 1 11 0 3 1 277 1 41 3 -1 -1 -1 -1 -1 -1 -1 1187431 0 10 40 24 24 3 3 5
0 0 0 2 1 1 1 1 11 0 3 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1187831 0 10 40 24.5 24.5 8 0 5
0 0 0 2 3 1 1 1 11 0 3 1 280 0 0 3 4 3 3 3 1 1 1 1188231 0 10 40 24.5 24.5 4 3 5
0 0 0 2 1 1 1 1 11 0 3 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1188664 0 10 40 24.5 24.5 4 3 5
0 0 0 1 2 1 1 1 11 0 3 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1189064 0 10 40 24.5 24.5 4 3 5
0 0 0 1 2 1 1 1 11 0 3 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1189464 0 10 40 24.5 24.5 4 3 5
0 0 0 1 4 1 1 1 11 0 3 1 312 0 0 4 4 0 0 0 0 1 0 1189864 0 10 40 24.5 24.5 3 1 5
0 0 0 1 2 1 1 1 11 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1190297 0 10 40 24.5 24.5 3 1 5
0 0 0 0 1 2 1 0 11 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1190697 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191097 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 4 1 0 11 0 3 1 343 0 0 5 5 1 1 1 0 1 1 1191530 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 11 0 3 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191997 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 11 0 3 1 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192430 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 11 0 3 1 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192863 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 3 0 11 0 3 1 380 0 0 5 6 1 1 1 1 1 1 1193296 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 11 0 3 1 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193730 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 11 0 3 1 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194130 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 11 0 3 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1194563 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 4 0 11 0 3 1 392 0 0 6 6 0 4 0 0 1 0 1194996 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 11 0 3 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 1195429 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 11 0 3 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 1195829 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 11 0 3 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 1196262 0 10 40 24 24 4 3 3
0 0 0 0 1 1 3 0 11 0 3 1 385 0 0 6 6 0 0 0 1 1 1 1196696 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 11 0 3 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 1197096 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197529 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197929 0 10 40 24 24 3 1 3
0 0 0 0 1 4 1 0 11 0 3 1 355 0 0 5 5 3 3 3 0 1 0 1198362 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198762 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 11 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199195 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 11 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199595 0 10 40 24 24 5 0 3
0 0 0 0 1 3 1 0 11 0 3 1 356 0 0 5 5 3 3 3 1 1 0 1200028 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 11 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200461 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 11 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200895 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 11 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1201361 0 10 40 22 22 3 3 3
0 0 0 0 3 1 1 0 11 0 3 1 321 0 0 4 4 5 3 4 1 1 0 1201828 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 11 0 3 1 330 2 0 4 -1 -1 -1 -1 -1 -1 -1 1202294 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 11 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202761 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 11 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203227 0 10 40 21 21 4 3 3
0 0 0 0 1 4 1 0 11 0 3 1 355 0 0 5 5 2 2 2 0 1 0 1203727 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 11 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204194 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 11 0 3 1 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1204660 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 11 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1205160 0 10 40 21 21 3 1 3
0 0 0 0 4 1 1 0 11 0 3 1 316 0 0 4 4 1 1 1 0 1 0 1205627 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206093 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206560 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 11 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207060 0 10 40 21 21 5 0 3
0 0 0 0 1 4 1 0 11 0 3 1 350 0 0 5 5 5 3 4 0 1 0 1207526 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 11 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207993 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 11 0 3 1 377 1 0 5 -1 -1 -1 -1 -1 -1 -1 1208493 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 11 0 3 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208959 0 10 40 22 22 3 3 3
0 0 0 0 1 1 3 0 11 0 3 1 385 0 0 6 6 3 3 4 1 1 1 1209393 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 11 0 3 1 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209859 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 11 0 3 1 390 1 0 6 -1 -1 -1 -1 -1 -1 -1 1210326 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 11 0 3 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1210759 0 10 40 22 22 4 3 3
0 0 0 0 1 1 4 0 11 0 3 1 401 0 0 6 6 5 1 1 0 1 0 1211225 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 11 0 3 1 382 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211692 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 11 0 3 1 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212125 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 11 0 3 1 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212592 0 10 40 22 22 3 1 3
0 0 0 0 1 1 4 0 11 0 3 1 392 -2 0 6 6 5 0 4 0 1 0 1213058 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213492 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213958 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 11 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214391 0 10 40 22 22 5 0 3
0 0 0 0 1 4 1 0 11 0 3 1 358 0 0 5 5 2 4 2 0 1 0 1214858 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 11 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215324 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 11 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215758 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 11 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216224 0 10 40 22 22 3 3 3
0 0 0 0 3 1 1 0 11 0 3 1 316 0 0 4 4 5 2 2 1 1 0 1216691 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 11 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217157 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 11 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217624 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 11 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218090 0 10 40 21 21 8 0 3
0 0 0 0 1 4 1 0 11 0 3 1 355 0 0 5 5 5 4 1 0 1 1 1218590 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 11 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219090 0 10 40 20 20 4 3 3
0 0 0 0 1 1 2 0 11 0 3 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 1219590 0 10 40 20 20 4 3 3
0 0 0 0 1 1 2 0 11 0 3 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 1220090 0 10 40 20 20 4 3 3
0 0 0 0 1 1 4 0 11 0 3 1 398 0 0 6 6 2 4 2 0 1 0 1220590 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 11 0 3 1 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221090 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 11 0 3 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221590 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 11 0 3 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1222056 0 10 40 21 21 3 1 3
0 0 0 0 1 1 3 0 11 0 3 1 399 0 0 6 6 2 4 4 1 1 1 1222556 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 11 0 3 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 1223023 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 11 0 3 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1223489 0 10 40 21 21 5 0 3
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240951 0 10 40 21 60 6 3 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241118 0 10 40 21 60 6 3 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241285 0 10 40 21 51.68 6 3 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241585 0 10 40 21 21 6 3 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242051 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242518 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243018 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243484 0 10 40 21 21 3 0 5
0 0 0 1 1 1 2 1 12 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1243951 0 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 12 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244451 0 10 40 21 21 2 0 5
0 0 0 1 1 1 4 1 12 0 3 1 32 0 0 6 6 0 0 0 0 1 0 1244917 0 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 12 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1245384 0 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 12 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1245850 0 10 40 21 21 4 1 5
0 0 0 1 1 1 2 1 12 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246350 0 10 40 21 21 4 1 5
0 0 0 1 1 1 3 1 12 0 3 1 32 0 0 6 6 0 0 0 1 1 1 1246817 0 10 40 22 22 4 1 5
0 0 0 1 1 1 2 1 12 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1247250 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 12 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247716 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 12 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248183 0 10 40 22 22 6 3 5
0 0 0 1 1 4 1 1 12 0 3 1 0 0 0 5 5 2 2 2 0 1 0 1248616 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249083 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 12 0 3 1 -63 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1249516 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 12 0 3 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1249983 0 10 40 22 22 3 0 5
0 0 0 1 4 1 1 1 12 0 3 1 -45 0 0 4 4 3 3 3 0 1 0 1250449 0 10 40 22 22 3 0 5
0 0 0 1 2 1 1 1 12 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1250882 0 10 40 22 22 3 0 5
0 0 0 1 2 1 1 1 12 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1251349 0 10 40 22 22 3 0 5
0 0 0 1 2 1 1 1 12 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1251782 0 10 40 23 23 2 0 5
0 0 0 1 3 1 1 1 12 0 3 1 -44 0 0 4 4 3 3 3 1 1 1 1252215 0 10 40 23 23 2 0 5
0 0 0 1 2 1 1 1 12 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1252649 0 10 40 23 23 2 0 5
0 0 0 1 1 2 1 1 12 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253082 0 10 40 23 23 2 0 5
0 0 0 1 1 2 1 1 12 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253515 0 10 40 23 23 4 1 5
0 0 0 1 1 4 1 1 12 0 3 1 -2 0 0 5 5 2 2 2 0 1 0 1253948 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 12 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254382 0 10 40 23 23 4 1 5
0 0 0 1 2 1 1 1 12 0 3 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254815 0 10 40 23 23 4 1 5
0 0 0 1 2 1 1 1 12 0 3 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1255248 0 10 40 23 23 8 0 5
0 0 0 1 4 1 1 1 12 0 3 1 -46 0 0 4 4 1 1 1 0 1 0 1255715 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 12 0 3 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256148 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 12 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256581 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 12 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257014 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 3 1 1 12 0 3 1 -9 0 0 5 5 1 1 1 1 1 1 1257414 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 2 1 1 12 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257847 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 2 1 1 12 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258281 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 2 1 1 12 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258714 0 10 40 23.5 23.5 3 0 5
