%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,6,3,0.3,1,0,0,954.3905,1487797160522,-1,-1,953.8246,1487797159961
1,7,3,0.3,1,2,1,957.4574,1487797163589,-1,-1,956.8907,1487797163025
1,8,3,0.3,1,0,1,960.5243,1487797166656,-1,-1,959.9576,1487797166092
1,9,3,0.3,1,0,3,963.558,1487797169690,-1,-1,963.0245,1487797169159
1,10,3,0.3,1,2,0,966.6246,1487797172756,-1,-1,966.0912,1487797172226
1,11,3,0.3,1,0,0,969.6915,1487797175823,-1,-1,969.1581,1487797175294
1,12,3,0.3,1,0,2,972.7916,1487797178923,-1,-1,972.225,1487797178360
1,13,3,0.3,1,2,3,975.8251,1487797181957,-1,-1,975.2919,1487797181426
1,14,3,0.3,1,1,0,978.8588,1487797184990,979.9257,1487797186058,978.3253,1487797184460
1,15,3,0.3,1,1,2,981.9589,1487797188091,983.7592,1487797189892,981.3922,1487797187527
1,16,3,0.3,1,2,2,984.9923,1487797191124,-1,-1,984.4596,1487797190594
1,17,3,0.3,1,0,1,988.0927,1487797194224,-1,-1,987.5265,1487797193662
1,18,3,0.3,1,1,2,991.2001,1487797197332,992.3263,1487797198458,990.6261,1487797196760
1,19,3,0.3,1,0,3,994.2601,1487797200392,-1,-1,993.7262,1487797199861
1,20,3,0.3,1,0,3,997.3597,1487797203492,-1,-1,996.7928,1487797202927
1,21,3,0.3,1,2,1,1000.427,1487797206559,-1,-1,999.8932,1487797206027
1,22,3,0.3,1,1,3,1003.527,1487797209659,1004.227,1487797210359,1002.96,1487797209096
1,23,3,0.3,1,2,1,1006.594,1487797212725,-1,-1,1006.027,1487797212161
1,1,4,0.3,0,3,3,1011.794,1487797217926,1013.628,1487797219759,1011.261,1487797217394
1,2,4,0.3,1,3,0,1014.828,1487797220959,-1,-1,1014.295,1487797220430
1,3,4,0.3,1,3,1,1017.895,1487797224027,-1,-1,1017.361,1487797223496
1,4,4,0.3,1,3,2,1020.994,1487797227126,-1,-1,1020.428,1487797226564
1,5,4,0.3,1,2,0,1024.061,1487797230193,-1,-1,1023.495,1487797229629
1,6,4,0.3,1,0,2,1027.095,1487797233227,-1,-1,1026.561,1487797232696
1,7,4,0.3,0,1,1,1030.195,1487797236327,-1,-1,1029.628,1487797235762
1,8,4,0.3,1,0,3,1033.295,1487797239427,-1,-1,1032.728,1487797238863
1,9,4,0.3,1,2,2,1036.362,1487797242494,-1,-1,1035.795,1487797241931
1,10,4,0.3,1,2,0,1039.462,1487797245594,-1,-1,1038.895,1487797245030
1,11,4,0.3,1,0,0,1042.529,1487797248661,-1,-1,1041.962,1487797248097
1,12,4,0.3,1,2,2,1045.596,1487797251728,-1,-1,1045.029,1487797251164
1,13,4,0.3,0,1,2,1048.663,1487797254795,-1,-1,1048.129,1487797254263
1,14,4,0.3,0,1,0,1051.73,1487797257862,-1,-1,1051.196,1487797257332
1,15,4,0.3,0,1,0,1054.797,1487797260929,-1,-1,1054.263,1487797260397
1,16,4,0.3,0,1,2,1057.863,1487797263995,-1,-1,1057.33,1487797263464
1,17,4,0.3,1,0,3,1060.964,1487797267095,-1,-1,1060.397,1487797266531
1,18,4,0.3,1,0,3,1064.064,1487797270196,-1,-1,1063.497,1487797269631
1,19,4,0.3,1,0,3,1067.131,1487797273262,-1,-1,1066.597,1487797272732
1,20,4,0.3,0,0,1,1070.198,1487797276329,1071.797,1487797277929,1069.664,1487797275798
1,21,4,0.3,1,2,2,1073.264,1487797279396,-1,-1,1072.698,1487797278833
1,22,4,0.3,0,1,3,1076.364,1487797282496,-1,-1,1075.797,1487797281932
1,23,4,0.3,1,0,0,1079.432,1487797285563,-1,-1,1078.865,1487797284999
1,24,4,0.3,0,2,3,1082.532,1487797288664,1084.331,1487797290463,1081.964,1487797288099
1,1,3,0.3,1,3,3,1086.965,1487797293097,-1,-1,1086.398,1487797292531
1,2,3,0.3,1,3,1,1090.031,1487797296163,-1,-1,1089.498,1487797295633
1,3,3,0.3,1,3,0,1093.065,1487797299197,-1,-1,1092.532,1487797298666
1,4,3,0.3,1,1,3,1096.165,1487797302297,1097.199,1487797303331,1095.599,1487797301733
1,5,3,0.3,1,0,3,1099.199,1487797305331,-1,-1,1098.666,1487797304800
1,6,3,0.3,1,0,2,1102.266,1487797308397,-1,-1,1101.732,1487797307870
1,7,3,0.3,0,1,3,1105.333,1487797311464,-1,-1,1104.799,1487797310933
1,8,3,0.3,1,2,2,1108.432,1487797314564,-1,-1,1107.866,1487797314002
1,9,3,0.3,1,2,3,1111.466,1487797317598,-1,-1,1110.933,1487797317067
1,10,3,0.3,1,1,3,1114.5,1487797320631,1115.867,1487797321998,1113.966,1487797320100
1,11,3,0.3,1,2,3,1117.567,1487797323699,-1,-1,1117,1487797323136
1,12,3,0.3,1,0,0,1120.633,1487797326765,-1,-1,1120.1,1487797326234
1,13,3,0.3,0,1,3,1123.7,1487797329832,-1,-1,1123.133,1487797329268
1,14,3,0.3,0,0,2,1126.767,1487797332900,1127.168,1487797333300,1126.2,1487797332335
1,15,3,0.3,0,2,3,1129.834,1487797335966,1130.734,1487797336866,1129.3,1487797335435
1,16,3,0.3,1,0,1,1132.901,1487797339033,-1,-1,1132.368,1487797338505
1,17,3,0.3,1,0,0,1136.001,1487797342133,-1,-1,1135.434,1487797341569
1,18,3,0.3,1,2,1,1139.068,1487797345200,-1,-1,1138.534,1487797344669
1,19,3,0.3,0,0,2,1142.168,1487797348300,1142.768,1487797348900,1141.601,1487797347735
1,20,3,0.3,1,1,0,1145.235,1487797351367,1147.068,1487797353200,1144.701,1487797350836
1,21,3,0.3,1,0,3,1148.302,1487797354434,-1,-1,1147.768,1487797353904
1,22,3,0.3,1,2,1,1151.402,1487797357534,-1,-1,1150.835,1487797356969
1,23,3,0.3,1,1,0,1154.502,1487797360634,1155.369,1487797361501,1153.935,1487797360070
1,1,3,0.3,1,3,3,1160.536,1487797366667,-1,-1,1159.969,1487797366101
1,2,3,0.3,1,3,1,1163.602,1487797369734,-1,-1,1163.036,1487797369170
1,3,3,0.3,1,3,2,1166.67,1487797372802,-1,-1,1166.136,1487797372271
1,4,3,0.3,1,1,3,1169.769,1487797375901,1171.403,1487797377535,1169.203,1487797375337
1,5,3,0.3,1,0,0,1172.836,1487797378968,-1,-1,1172.271,1487797378405
1,6,3,0.3,1,0,0,1175.936,1487797382068,-1,-1,1175.37,1487797381504
1,7,3,0.3,1,2,0,1179.004,1487797385136,-1,-1,1178.47,1487797384604
1,8,3,0.3,1,1,0,1182.103,1487797388235,1182.737,1487797388869,1181.537,1487797387673
1,9,3,0.3,1,1,0,1185.17,1487797391302,1185.737,1487797391869,1184.604,1487797390738
1,10,3,0.3,1,2,2,1188.237,1487797394369,-1,-1,1187.704,1487797393838
1,11,3,0.3,1,2,3,1191.304,1487797397436,-1,-1,1190.771,1487797396906
1,12,3,0.3,1,1,0,1194.338,1487797400469,1196.338,1487797402470,1193.804,1487797399939
1,13,3,0.3,1,0,1,1197.404,1487797403536,-1,-1,1196.871,1487797403005
1,14,3,0.3,1,2,2,1200.471,1487797406603,-1,-1,1199.904,1487797406040
1,15,3,0.3,1,0,2,1203.538,1487797409670,-1,-1,1202.971,1487797409106
1,16,3,0.3,1,0,3,1206.571,1487797412703,-1,-1,1206.038,1487797412173
1,17,3,0.3,1,0,3,1209.638,1487797415770,-1,-1,1209.072,1487797415207
1,18,3,0.3,1,2,3,1212.705,1487797418837,-1,-1,1212.172,1487797418306
1,19,3,0.3,1,0,1,1215.772,1487797421904,-1,-1,1215.206,1487797421342
1,20,3,0.3,1,2,2,1218.839,1487797424971,-1,-1,1218.273,1487797424407
1,21,3,0.3,1,0,0,1221.939,1487797428071,-1,-1,1221.372,1487797427507
1,22,3,0.3,0,1,1,1225.006,1487797431138,-1,-1,1224.473,1487797430607
1,23,3,0.3,0,1,2,1228.106,1487797434238,-1,-1,1227.539,1487797433674
