%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,2,0.3,1,0,3,1028.443,1487892329583,-1,-1,1027.909,1487892329054
1,6,2,0.3,0,1,0,1031.476,1487892332617,-1,-1,1030.943,1487892332086
1,7,2,0.3,1,2,0,1034.51,1487892335650,-1,-1,1033.977,1487892335120
1,8,2,0.3,1,0,1,1037.576,1487892338717,-1,-1,1037.01,1487892338153
1,9,2,0.3,1,2,1,1040.611,1487892341751,-1,-1,1040.077,1487892341221
1,10,2,0.3,1,0,3,1043.71,1487892344851,-1,-1,1043.143,1487892344287
1,11,2,0.3,0,1,1,1046.744,1487892347884,-1,-1,1046.21,1487892347354
1,12,2,0.3,0,1,3,1049.811,1487892350951,-1,-1,1049.244,1487892350387
1,13,2,0.3,1,0,2,1052.844,1487892353985,-1,-1,1052.311,1487892353455
1,14,2,0.3,1,0,0,1055.878,1487892357019,-1,-1,1055.344,1487892356488
1,15,2,0.3,1,2,0,1058.911,1487892360052,-1,-1,1058.411,1487892359556
1,16,2,0.3,1,2,2,1062.011,1487892363152,-1,-1,1061.444,1487892362588
1,17,2,0.3,0,1,0,1065.045,1487892366186,-1,-1,1064.512,1487892365655
1,18,2,0.3,1,0,1,1068.078,1487892369219,-1,-1,1067.545,1487892368688
1,19,2,0.3,1,2,1,1071.145,1487892372286,-1,-1,1070.612,1487892371755
1,20,2,0.3,0,1,1,1074.245,1487892375386,-1,-1,1073.678,1487892374822
1,21,2,0.3,1,2,3,1077.312,1487892378453,-1,-1,1076.746,1487892377890
1,22,2,0.3,0,1,1,1080.346,1487892381486,-1,-1,1079.812,1487892380955
1,1,2,0.3,1,3,2,1098.713,1487892399854,-1,-1,1098.18,1487892399321
1,2,2,0.3,1,3,0,1101.78,1487892402921,-1,-1,1101.213,1487892402357
1,3,2,0.3,1,2,0,1104.88,1487892406021,-1,-1,1104.313,1487892405457
1,4,2,0.3,1,0,3,1107.914,1487892409054,-1,-1,1107.38,1487892408523
1,5,2,0.3,0,1,0,1110.947,1487892412088,-1,-1,1110.414,1487892411557
1,6,2,0.3,0,1,3,1113.981,1487892415121,-1,-1,1113.447,1487892414591
1,7,2,0.3,1,2,3,1117.014,1487892418155,-1,-1,1116.481,1487892417626
1,8,2,0.3,1,0,1,1120.082,1487892421222,-1,-1,1119.515,1487892420658
1,9,2,0.3,1,2,1,1123.148,1487892424289,-1,-1,1122.615,1487892423758
1,10,2,0.3,1,0,0,1126.182,1487892427322,-1,-1,1125.648,1487892426791
1,11,2,0.3,1,0,3,1129.248,1487892430389,-1,-1,1128.682,1487892429826
1,12,2,0.3,1,2,3,1132.282,1487892433422,-1,-1,1131.749,1487892432892
1,13,2,0.3,1,0,1,1135.315,1487892436456,-1,-1,1134.782,1487892435926
1,14,2,0.3,1,2,1,1138.382,1487892439523,-1,-1,1137.849,1487892438992
1,15,2,0.3,1,0,2,1141.482,1487892442623,-1,-1,1140.916,1487892442060
1,16,2,0.3,0,1,1,1144.549,1487892445690,-1,-1,1143.983,1487892445126
1,17,2,0.3,1,0,3,1147.616,1487892448756,-1,-1,1147.083,1487892448231
1,18,2,0.3,1,2,3,1150.649,1487892451790,-1,-1,1150.116,1487892451259
1,19,2,0.3,0,1,3,1153.683,1487892454824,-1,-1,1153.15,1487892454293
1,20,2,0.3,0,1,3,1156.75,1487892457891,-1,-1,1156.183,1487892457327
1,21,2,0.3,0,0,1,1159.817,1487892460957,1161.517,1487892462658,1159.283,1487892460427
1,22,2,0.3,1,1,3,1162.856,1487892463997,1164.184,1487892465324,1162.317,1487892463461
1,1,2,0.3,1,3,2,1167.584,1487892468725,-1,-1,1167.051,1487892468192
1,2,2,0.3,1,3,3,1170.617,1487892471758,-1,-1,1170.085,1487892471229
1,3,2,0.3,0,1,2,1173.685,1487892474825,-1,-1,1173.118,1487892474261
1,4,2,0.3,0,1,3,1176.751,1487892477892,-1,-1,1176.218,1487892477361
1,5,2,0.3,1,0,0,1179.852,1487892480992,-1,-1,1179.284,1487892480428
1,6,2,0.3,1,2,0,1182.918,1487892484059,-1,-1,1182.385,1487892483528
1,7,2,0.3,1,2,3,1185.985,1487892487126,-1,-1,1185.418,1487892486562
1,8,2,0.3,0,1,0,1189.02,1487892490160,-1,-1,1188.485,1487892489629
1,9,2,0.3,1,0,2,1192.118,1487892493260,-1,-1,1191.552,1487892492696
1,10,2,0.3,1,2,2,1195.152,1487892496293,-1,-1,1194.619,1487892495762
1,11,2,0.3,0,1,2,1198.219,1487892499360,-1,-1,1197.652,1487892498796
1,12,2,0.3,1,0,0,1201.252,1487892502393,-1,-1,1200.72,1487892501864
1,13,2,0.3,0,1,2,1204.286,1487892505426,-1,-1,1203.752,1487892504896
1,14,2,0.3,1,2,2,1207.353,1487892508493,-1,-1,1206.786,1487892507931
1,15,2,0.3,1,0,3,1210.386,1487892511527,-1,-1,1209.853,1487892510996
1,16,2,0.3,1,0,1,1213.453,1487892514594,-1,-1,1212.92,1487892514063
1,17,2,0.3,1,2,1,1216.553,1487892517694,-1,-1,1215.986,1487892517130
1,18,2,0.3,1,0,0,1219.62,1487892520761,-1,-1,1219.053,1487892520197
1,19,2,0.3,1,2,0,1222.687,1487892523828,-1,-1,1222.153,1487892523297
1,20,2,0.3,0,1,0,1225.754,1487892526894,-1,-1,1225.22,1487892526365
1,21,2,0.3,1,0,1,1228.788,1487892529929,-1,-1,1228.254,1487892529398
1,22,2,0.3,1,0,3,1231.855,1487892532995,-1,-1,1231.321,1487892532464
