%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,3,0.3,1,2,1,954.3571,1486749193866,-1,-1,953.8239,1486749193335
1,6,3,0.3,1,0,3,957.424,1486749196933,-1,-1,956.8575,1486749196370
1,7,3,0.3,1,2,1,960.4579,1486749199966,-1,-1,959.9242,1486749199435
1,8,3,0.3,0,1,1,963.4911,1486749203000,-1,-1,962.9581,1486749202469
1,9,3,0.3,1,1,3,966.5912,1486749206100,967.9244,1486749207433,966.0245,1486749205537
1,10,3,0.3,1,0,0,969.6913,1486749209200,-1,-1,969.1246,1486749208636
1,11,3,0.3,0,1,1,972.7252,1486749212234,-1,-1,972.1915,1486749211704
1,12,3,0.3,1,0,2,975.7916,1486749215301,-1,-1,975.2584,1486749214770
1,13,3,0.3,0,1,0,978.8585,1486749218367,-1,-1,978.2919,1486749217803
1,14,3,0.3,1,2,0,981.9254,1486749221434,-1,-1,981.3588,1486749220870
1,15,3,0.3,1,0,3,984.9928,1486749224502,-1,-1,984.4257,1486749223939
1,16,3,0.3,1,0,1,988.059,1486749227568,-1,-1,987.5258,1486749227037
1,17,3,0.3,0,2,3,991.0927,1486749230601,992.5927,1486749232102,990.5592,1486749230070
1,18,3,0.3,1,0,2,994.1593,1486749233668,-1,-1,993.5929,1486749233105
1,19,3,0.3,0,1,1,997.193,1486749236702,-1,-1,996.6595,1486749236171
1,20,3,0.3,1,2,2,1000.293,1486749239802,-1,-1,999.7269,1486749239239
1,21,3,0.3,1,0,0,1003.36,1486749242869,-1,-1,1002.827,1486749242338
1,22,3,0.3,1,2,2,1006.46,1486749245969,-1,-1,1005.893,1486749245405
1,23,3,0.3,1,0,3,1009.494,1486749249002,-1,-1,1008.961,1486749248472
1,1,2,0.3,1,3,2,1014.294,1486749253803,-1,-1,1013.727,1486749253237
1,2,2,0.3,1,3,0,1017.361,1486749256869,-1,-1,1016.794,1486749256307
1,3,2,0.3,1,0,1,1020.461,1486749259970,-1,-1,1019.894,1486749259405
1,4,2,0.3,0,1,0,1023.528,1486749263037,-1,-1,1022.961,1486749262472
1,5,2,0.3,1,1,1,1026.595,1486749266103,1028.095,1486749267604,1026.061,1486749265573
1,6,2,0.3,0,2,1,1029.628,1486749269137,1030.528,1486749270037,1029.095,1486749268607
1,7,2,0.3,1,1,1,1032.695,1486749272204,1034.528,1486749274037,1032.128,1486749271642
1,8,2,0.3,1,1,1,1035.762,1486749275270,1036.528,1486749276037,1035.229,1486749274740
1,9,2,0.3,1,0,3,1038.862,1486749278371,-1,-1,1038.295,1486749277806
1,10,2,0.3,1,2,3,1041.962,1486749281471,-1,-1,1041.395,1486749280907
1,11,2,0.3,1,1,3,1045.029,1486749284538,1047.363,1486749286872,1044.462,1486749283974
1,12,2,0.3,1,0,1,1048.063,1486749287571,-1,-1,1047.529,1486749287042
1,13,2,0.3,1,0,0,1051.129,1486749290638,-1,-1,1050.596,1486749290109
1,14,2,0.3,1,2,3,1054.163,1486749293672,-1,-1,1053.63,1486749293141
1,15,2,0.3,1,0,2,1057.23,1486749296739,-1,-1,1056.664,1486749296175
1,16,2,0.3,0,2,2,1060.33,1486749299838,1062.263,1486749301772,1059.763,1486749299274
1,17,2,0.3,1,2,3,1063.397,1486749302905,-1,-1,1062.83,1486749302341
1,18,2,0.3,1,1,2,1066.464,1486749305972,1068.93,1486749308439,1065.897,1486749305410
1,19,2,0.3,1,0,0,1069.53,1486749309040,-1,-1,1068.964,1486749308476
1,20,2,0.3,1,0,1,1072.631,1486749312139,-1,-1,1072.064,1486749311575
1,21,2,0.3,1,0,3,1075.731,1486749315239,-1,-1,1075.165,1486749314676
1,22,2,0.3,1,2,0,1078.797,1486749318306,-1,-1,1078.231,1486749317743
1,1,2,0.3,1,3,0,1084.464,1486749323973,-1,-1,1083.898,1486749323407
1,2,2,0.3,1,3,1,1087.532,1486749327040,-1,-1,1086.965,1486749326476
1,3,2,0.3,1,2,1,1090.599,1486749330107,-1,-1,1090.065,1486749329576
1,4,2,0.3,1,2,3,1093.665,1486749333174,-1,-1,1093.131,1486749332644
1,5,2,0.3,0,1,1,1096.765,1486749336274,-1,-1,1096.198,1486749335710
1,6,2,0.3,1,0,2,1099.865,1486749339374,-1,-1,1099.298,1486749338811
1,7,2,0.3,1,0,0,1102.932,1486749342441,-1,-1,1102.399,1486749341910
1,8,2,0.3,1,2,1,1105.966,1486749345475,-1,-1,1105.432,1486749344944
1,9,2,0.3,0,1,0,1109.033,1486749348541,-1,-1,1108.499,1486749348010
1,10,2,0.3,1,2,0,1112.133,1486749351641,-1,-1,1111.566,1486749351077
1,11,2,0.3,0,1,0,1115.199,1486749354708,-1,-1,1114.633,1486749354145
1,12,2,0.3,1,2,3,1118.266,1486749357775,-1,-1,1117.7,1486749357211
1,13,2,0.3,1,0,1,1121.333,1486749360843,-1,-1,1120.767,1486749360279
1,14,2,0.3,1,0,2,1124.367,1486749363876,-1,-1,1123.833,1486749363345
1,15,2,0.3,1,0,0,1127.434,1486749366943,-1,-1,1126.9,1486749366411
1,16,2,0.3,0,1,2,1130.5,1486749370009,-1,-1,1129.934,1486749369446
1,17,2,0.3,1,2,2,1133.567,1486749373076,-1,-1,1133.001,1486749372512
1,18,2,0.3,1,0,1,1136.601,1486749376110,-1,-1,1136.068,1486749375580
1,19,2,0.3,1,1,2,1139.701,1486749379210,1141.601,1486749381110,1139.134,1486749378646
1,20,2,0.3,0,1,1,1142.768,1486749382277,-1,-1,1142.234,1486749381746
1,21,2,0.3,1,0,0,1145.835,1486749385343,-1,-1,1145.301,1486749384813
1,22,2,0.3,0,0,3,1148.901,1486749388410,1149.635,1486749389145,1148.335,1486749387848
1,1,2,0.3,1,3,0,1156.369,1486749395877,-1,-1,1155.835,1486749395345
1,2,2,0.3,1,3,1,1159.435,1486749398944,-1,-1,1158.869,1486749398381
1,3,2,0.3,0,1,0,1162.503,1486749402011,-1,-1,1161.936,1486749401448
1,4,2,0.3,1,2,0,1165.602,1486749405111,-1,-1,1165.036,1486749404548
1,5,2,0.3,1,2,1,1168.669,1486749408178,-1,-1,1168.103,1486749407616
1,6,2,0.3,1,0,2,1171.737,1486749411245,-1,-1,1171.203,1486749410714
1,7,2,0.3,1,0,3,1174.77,1486749414279,-1,-1,1174.269,1486749413781
1,8,2,0.3,0,1,2,1177.837,1486749417345,-1,-1,1177.303,1486749416815
1,9,2,0.3,0,1,3,1180.937,1486749420445,-1,-1,1180.37,1486749419883
1,10,2,0.3,1,0,1,1184.004,1486749423513,-1,-1,1183.438,1486749422952
1,11,2,0.3,0,1,3,1187.104,1486749426613,-1,-1,1186.537,1486749426049
1,12,2,0.3,1,0,2,1190.204,1486749429713,-1,-1,1189.637,1486749429149
1,13,2,0.3,1,2,2,1193.271,1486749432779,-1,-1,1192.704,1486749432215
1,14,2,0.3,1,1,2,1196.304,1486749435813,1197.271,1486749436780,1195.771,1486749435282
1,15,2,0.3,1,2,0,1199.371,1486749438880,-1,-1,1198.838,1486749438351
1,16,2,0.3,1,0,3,1202.404,1486749441913,-1,-1,1201.872,1486749441383
1,17,2,0.3,1,0,1,1205.471,1486749444980,-1,-1,1204.905,1486749444416
1,18,2,0.3,1,2,1,1208.472,1486749447980,-1,-1,1207.971,1486749447483
1,19,2,0.3,1,0,0,1211.572,1486749451080,-1,-1,1211.005,1486749450516
1,20,2,0.3,1,1,1,1214.639,1486749454147,1216.239,1486749455748,1214.105,1486749453617
1,21,2,0.3,1,0,2,1217.672,1486749457182,-1,-1,1217.139,1486749456651
1,22,2,0.3,0,2,0,1220.739,1486749460248,1223.007,1486749462516,1220.206,1486749459717
