%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,11,2,0.3,1,2,1,966.7745,1486490348335,-1,-1,966.2079,1486490347771
1,12,2,0.3,1,0,0,969.8414,1486490351402,-1,-1,969.2748,1486490350838
1,13,2,0.3,1,2,0,972.9083,1486490354469,-1,-1,972.3749,1486490353938
1,14,2,0.3,1,0,2,975.9757,1486490357536,-1,-1,975.4418,1486490357005
1,15,2,0.3,1,0,1,979.0753,1486490360636,-1,-1,978.5087,1486490360073
1,16,2,0.3,1,0,3,982.1754,1486490363736,-1,-1,981.6088,1486490363172
1,17,2,0.3,1,0,0,985.2089,1486490366769,-1,-1,984.6761,1486490366239
1,18,2,0.3,1,0,2,988.2758,1486490369836,-1,-1,987.7091,1486490369272
1,19,2,0.3,1,2,3,991.3427,1486490372903,-1,-1,990.7806,1486490372344
1,20,2,0.3,0,2,3,994.4093,1486490375970,995.743,1486490377304,993.8761,1486490375441
1,21,2,0.3,1,1,3,997.4767,1486490379037,998.443,1486490380004,996.9095,1486490378473
1,22,2,0.3,1,0,2,1000.577,1486490382137,-1,-1,1000.01,1486490381573
1,1,2,0.3,1,3,0,1005.41,1486490386971,-1,-1,1004.877,1486490386438
1,2,2,0.3,1,3,1,1008.477,1486490390037,-1,-1,1007.911,1486490389473
1,3,2,0.3,1,1,0,1011.51,1486490393071,1013.011,1486490394572,1010.977,1486490392541
1,4,2,0.3,1,1,1,1014.544,1486490396104,1016.111,1486490397671,1014.011,1486490395573
1,5,2,0.3,1,2,1,1017.578,1486490399138,-1,-1,1017.044,1486490398607
1,6,2,0.3,1,0,3,1020.678,1486490402238,-1,-1,1020.111,1486490401674
1,7,2,0.3,1,0,2,1023.745,1486490405305,-1,-1,1023.178,1486490404742
1,8,2,0.3,1,0,0,1026.811,1486490408372,-1,-1,1026.278,1486490407842
1,9,2,0.3,1,0,1,1029.911,1486490411472,-1,-1,1029.345,1486490410908
1,10,2,0.3,1,1,0,1032.945,1486490414505,1034.445,1486490416006,1032.411,1486490413974
1,11,2,0.3,1,1,1,1036.012,1486490417572,1037.345,1486490418906,1035.445,1486490417009
1,12,2,0.3,1,2,1,1039.079,1486490420640,-1,-1,1038.545,1486490420108
1,13,2,0.3,0,1,1,1042.146,1486490423706,-1,-1,1041.612,1486490423176
1,14,2,0.3,1,2,2,1045.213,1486490426773,-1,-1,1044.646,1486490426209
1,15,2,0.3,1,2,2,1048.246,1486490429806,-1,-1,1047.713,1486490429276
1,16,2,0.3,1,0,0,1051.313,1486490432873,-1,-1,1050.781,1486490432344
1,17,2,0.3,0,1,2,1054.38,1486490435940,-1,-1,1053.813,1486490435376
1,18,2,0.3,1,0,1,1057.446,1486490439007,-1,-1,1056.913,1486490438476
1,19,2,0.3,1,0,3,1060.547,1486490442107,-1,-1,1059.98,1486490441544
1,20,2,0.3,1,2,2,1063.58,1486490445140,-1,-1,1063.047,1486490444610
1,21,2,0.3,1,0,0,1066.647,1486490448207,-1,-1,1066.08,1486490447644
1,22,2,0.3,1,2,0,1069.714,1486490451274,-1,-1,1069.147,1486490450710
1,1,3,0.3,1,3,1,1079.514,1486490461075,-1,-1,1078.948,1486490460509
1,2,3,0.3,1,3,0,1082.548,1486490464108,-1,-1,1082.015,1486490463579
1,3,3,0.3,1,3,2,1085.617,1486490467177,-1,-1,1085.048,1486490466612
1,4,3,0.3,1,0,2,1088.681,1486490470242,-1,-1,1088.148,1486490469712
1,5,3,0.3,1,0,1,1091.748,1486490473310,-1,-1,1091.182,1486490472745
1,6,3,0.3,0,2,0,1094.787,1486490476347,1096.415,1486490477976,1094.248,1486490475812
1,7,3,0.3,0,0,0,1097.849,1486490479410,1099.015,1486490480576,1097.316,1486490478883
1,8,3,0.3,0,1,1,1100.95,1486490482511,-1,-1,1100.382,1486490481945
1,9,3,0.3,1,2,1,1104.049,1486490485609,-1,-1,1103.483,1486490485046
1,10,3,0.3,1,1,0,1107.116,1486490488676,1109.149,1486490490710,1106.549,1486490488112
1,11,3,0.3,1,0,3,1110.182,1486490491743,-1,-1,1109.616,1486490491180
1,12,3,0.3,0,1,1,1113.216,1486490494777,-1,-1,1112.683,1486490494247
1,13,3,0.3,0,1,0,1116.25,1486490497810,-1,-1,1115.717,1486490497280
1,14,3,0.3,1,0,2,1119.35,1486490500911,-1,-1,1118.788,1486490500352
1,15,3,0.3,1,2,0,1122.45,1486490504010,-1,-1,1121.883,1486490503446
1,16,3,0.3,0,1,0,1125.517,1486490507078,-1,-1,1124.984,1486490506547
1,17,3,0.3,1,0,3,1128.618,1486490510178,-1,-1,1128.05,1486490509614
1,18,3,0.3,1,2,2,1131.717,1486490513278,-1,-1,1131.151,1486490512714
1,19,3,0.3,1,2,3,1134.784,1486490516344,-1,-1,1134.217,1486490515781
1,20,3,0.3,0,1,3,1137.884,1486490519445,-1,-1,1137.318,1486490518880
1,21,3,0.3,1,2,3,1140.918,1486490522478,-1,-1,1140.385,1486490521948
1,22,3,0.3,1,0,1,1144.018,1486490525579,-1,-1,1143.451,1486490525014
1,23,3,0.3,1,0,2,1147.053,1486490528614,-1,-1,1146.518,1486490528082
1,1,2,0.3,1,3,0,1151.718,1486490533279,-1,-1,1151.185,1486490532746
1,2,2,0.3,1,3,2,1154.786,1486490536346,-1,-1,1154.219,1486490535781
1,3,2,0.3,1,0,3,1157.885,1486490539446,-1,-1,1157.319,1486490538882
1,4,2,0.3,1,0,0,1160.952,1486490542513,-1,-1,1160.419,1486490541982
1,5,2,0.3,1,2,0,1164.019,1486490545580,-1,-1,1163.453,1486490545017
1,6,2,0.3,1,0,1,1167.119,1486490548680,-1,-1,1166.552,1486490548116
1,7,2,0.3,1,1,0,1170.186,1486490551747,1171.353,1486490552914,1169.62,1486490551182
1,8,2,0.3,1,2,0,1173.253,1486490554813,-1,-1,1172.719,1486490554282
1,9,2,0.3,0,2,1,1176.32,1486490557880,1177.62,1486490559181,1175.753,1486490557316
1,10,2,0.3,1,0,3,1179.387,1486490560948,-1,-1,1178.853,1486490560417
1,11,2,0.3,1,0,2,1182.454,1486490564014,-1,-1,1181.92,1486490563483
1,12,2,0.3,1,0,0,1185.554,1486490567114,-1,-1,1184.987,1486490566550
1,13,2,0.3,1,1,2,1188.654,1486490570214,1189.854,1486490571415,1188.087,1486490569650
1,14,2,0.3,0,1,0,1191.721,1486490573281,-1,-1,1191.154,1486490572717
1,15,2,0.3,1,0,3,1194.788,1486490576348,-1,-1,1194.254,1486490575818
1,16,2,0.3,1,2,3,1197.888,1486490579449,-1,-1,1197.321,1486490578884
1,17,2,0.3,1,2,0,1200.955,1486490582515,-1,-1,1200.421,1486490581984
1,18,2,0.3,1,0,1,1204.055,1486490585615,-1,-1,1203.489,1486490585052
1,19,2,0.3,0,1,0,1207.155,1486490588715,-1,-1,1206.588,1486490588151
1,20,2,0.3,0,1,1,1210.188,1486490591749,-1,-1,1209.655,1486490591218
1,21,2,0.3,1,2,1,1213.288,1486490594849,-1,-1,1212.722,1486490594286
1,22,2,0.3,1,1,1,1216.355,1486490597916,1217.189,1486490598750,1215.789,1486490597353
