%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,1,2,954.0904,1487119988015,955.0905,1487119989016,953.5238,1487119987451
6,12,2,0.3,1,1,0,957.124,1487119991049,958.1246,1487119992050,956.5906,1487119990518
6,13,2,0.3,1,0,1,960.1908,1487119994116,-1,-1,959.6241,1487119993551
6,14,2,0.3,0,1,0,963.1915,1487119997116,-1,-1,962.691,1487119996619
6,15,2,0.3,1,0,3,966.2247,1487120000150,-1,-1,965.7244,1487119999652
6,16,2,0.3,1,0,2,969.2914,1487120003216,-1,-1,968.758,1487120002685
6,17,2,0.3,1,2,0,972.3582,1487120006283,-1,-1,971.7915,1487120005719
6,18,2,0.3,1,2,3,975.3917,1487120009317,-1,-1,974.8583,1487120008786
6,19,2,0.3,1,0,1,978.4256,1487120012350,-1,-1,977.8918,1487120011819
6,20,2,0.3,1,0,2,981.5255,1487120015450,-1,-1,980.9587,1487120014887
6,21,2,0.3,1,0,0,984.5922,1487120018517,-1,-1,984.0589,1487120017986
6,22,2,0.3,1,1,2,987.6591,1487120021584,988.7925,1487120022718,987.0923,1487120021020
6,1,2,0.3,1,3,0,993.126,1487120027051,-1,-1,992.5926,1487120026518
6,2,2,0.3,1,3,2,996.1929,1487120030118,-1,-1,995.6262,1487120029554
6,3,2,0.3,1,0,1,999.2598,1487120033185,-1,-1,998.6931,1487120032620
6,4,2,0.3,1,1,2,1002.293,1487120036218,1003.16,1487120037086,1001.76,1487120035689
6,5,2,0.3,1,0,3,1005.36,1487120039285,-1,-1,1004.794,1487120038721
6,6,2,0.3,1,2,3,1008.427,1487120042352,-1,-1,1007.86,1487120041788
6,7,2,0.3,1,0,0,1011.461,1487120045385,-1,-1,1010.927,1487120044854
6,8,2,0.3,1,0,2,1014.494,1487120048419,-1,-1,1013.961,1487120047888
6,9,2,0.3,1,2,3,1017.561,1487120051486,-1,-1,1016.994,1487120050922
6,10,2,0.3,1,1,2,1020.594,1487120054519,1021.461,1487120055386,1020.061,1487120053988
6,11,2,0.3,1,1,3,1023.661,1487120057586,1024.561,1487120058486,1023.094,1487120057022
6,12,2,0.3,1,0,1,1026.728,1487120060653,-1,-1,1026.195,1487120060122
6,13,2,0.3,1,0,0,1029.795,1487120063720,-1,-1,1029.261,1487120063189
6,14,2,0.3,1,0,2,1032.862,1487120066786,-1,-1,1032.295,1487120066222
6,15,2,0.3,1,1,0,1035.928,1487120069853,1037.362,1487120071287,1035.362,1487120069291
6,16,2,0.3,1,2,0,1038.962,1487120072887,-1,-1,1038.428,1487120072357
6,17,2,0.3,1,0,3,1042.029,1487120075954,-1,-1,1041.462,1487120075389
6,18,2,0.3,1,1,0,1045.129,1487120079054,1046.596,1487120080521,1044.562,1487120078490
6,19,2,0.3,1,1,3,1048.162,1487120082087,1049.063,1487120082988,1047.629,1487120081557
6,20,2,0.3,1,2,3,1051.263,1487120085188,-1,-1,1050.696,1487120084624
6,21,2,0.3,0,2,0,1054.296,1487120088221,1055.996,1487120089922,1053.763,1487120087690
6,22,2,0.3,1,2,0,1057.33,1487120091255,-1,-1,1056.796,1487120090724
6,1,2,0.3,1,3,2,1062.463,1487120096388,-1,-1,1061.897,1487120095822
6,2,2,0.3,1,3,0,1065.497,1487120099422,-1,-1,1064.963,1487120098891
6,3,2,0.3,1,2,0,1068.564,1487120102489,-1,-1,1068.03,1487120101958
6,4,2,0.3,1,2,3,1071.597,1487120105522,-1,-1,1071.064,1487120104992
6,5,2,0.3,1,1,0,1074.631,1487120108556,1076.064,1487120109989,1074.097,1487120108025
6,6,2,0.3,1,2,0,1077.664,1487120111589,-1,-1,1077.131,1487120111058
6,7,2,0.3,1,1,0,1080.698,1487120114623,1081.765,1487120115690,1080.164,1487120114092
6,8,2,0.3,1,0,3,1083.731,1487120117656,-1,-1,1083.198,1487120117126
6,9,2,0.3,1,0,2,1086.765,1487120120690,-1,-1,1086.231,1487120120160
6,10,2,0.3,1,0,1,1089.832,1487120123757,-1,-1,1089.298,1487120123226
6,11,2,0.3,1,2,3,1092.932,1487120126857,-1,-1,1092.365,1487120126292
6,12,2,0.3,1,0,0,1095.965,1487120129890,-1,-1,1095.432,1487120129359
6,13,2,0.3,1,1,3,1099.032,1487120132957,1100.065,1487120133990,1098.499,1487120132427
6,14,2,0.3,1,2,3,1102.065,1487120135990,-1,-1,1101.532,1487120135461
6,15,2,0.3,1,1,3,1105.133,1487120139058,1107.199,1487120141124,1104.566,1487120138493
6,16,2,0.3,1,0,1,1108.199,1487120142124,-1,-1,1107.666,1487120141593
6,17,2,0.3,1,0,2,1111.233,1487120145158,-1,-1,1110.699,1487120144628
6,18,2,0.3,1,0,0,1114.266,1487120148191,-1,-1,1113.733,1487120147661
6,19,2,0.3,1,2,0,1117.3,1487120151225,-1,-1,1116.766,1487120150695
6,20,2,0.3,1,0,1,1120.333,1487120154258,-1,-1,1119.8,1487120153727
6,21,2,0.3,1,1,0,1123.433,1487120157358,1124.967,1487120158892,1122.867,1487120156794
6,22,2,0.3,1,1,1,1126.467,1487120160392,1127.634,1487120161559,1125.933,1487120159861
6,1,2,0.3,1,3,3,1131.401,1487120165326,-1,-1,1130.834,1487120164760
6,2,2,0.3,1,3,2,1134.467,1487120168392,-1,-1,1133.934,1487120167861
6,3,2,0.3,1,2,2,1137.534,1487120171459,-1,-1,1136.967,1487120170895
6,4,2,0.3,1,0,1,1140.601,1487120174526,-1,-1,1140.034,1487120173962
6,5,2,0.3,0,1,2,1143.635,1487120177560,-1,-1,1143.102,1487120177029
6,6,2,0.3,1,0,3,1146.668,1487120180593,-1,-1,1146.135,1487120180063
6,7,2,0.3,1,0,0,1149.702,1487120183626,-1,-1,1149.168,1487120183096
6,8,2,0.3,1,1,3,1152.735,1487120186660,1153.268,1487120187194,1152.202,1487120186129
6,9,2,0.3,1,1,0,1155.802,1487120189727,1156.37,1487120190296,1155.235,1487120189163
6,10,2,0.3,1,0,2,1158.902,1487120192827,-1,-1,1158.335,1487120192264
6,11,2,0.3,1,0,1,1161.936,1487120195860,-1,-1,1161.402,1487120195331
6,12,2,0.3,0,0,3,1164.969,1487120198894,1166.236,1487120200161,1164.436,1487120198365
6,13,2,0.3,0,0,0,1168.036,1487120201961,1169.336,1487120203262,1167.469,1487120201397
6,14,2,0.3,1,2,0,1171.103,1487120205028,-1,-1,1170.536,1487120204464
6,15,2,0.3,1,2,3,1174.136,1487120208061,-1,-1,1173.603,1487120207531
6,16,2,0.3,1,0,2,1177.203,1487120211128,-1,-1,1176.636,1487120210565
6,17,2,0.3,1,1,3,1180.27,1487120214195,1181.137,1487120215062,1179.703,1487120213631
6,18,2,0.3,1,2,3,1183.303,1487120217228,-1,-1,1182.77,1487120216697
6,19,2,0.3,1,2,2,1186.337,1487120220262,-1,-1,1185.804,1487120219732
6,20,2,0.3,0,2,2,1189.404,1487120223329,1190.371,1487120224296,1188.837,1487120222765
6,21,2,0.3,1,1,2,1192.471,1487120226395,1193.037,1487120226962,1191.904,1487120225833
6,22,2,0.3,1,1,2,1195.537,1487120229462,1196.271,1487120230196,1194.971,1487120228898
6,1,2,0.3,1,3,2,1199.971,1487120233896,-1,-1,1199.406,1487120233331
6,2,2,0.3,1,3,3,1203.005,1487120236929,-1,-1,1202.471,1487120236399
6,3,2,0.3,1,2,3,1206.105,1487120240030,-1,-1,1205.538,1487120239466
6,4,2,0.3,1,2,1,1209.172,1487120243096,-1,-1,1208.638,1487120242566
6,5,2,0.3,1,1,3,1212.205,1487120246130,1213.505,1487120247431,1211.672,1487120245599
6,6,2,0.3,1,0,0,1215.272,1487120249197,-1,-1,1214.739,1487120248666
6,7,2,0.3,1,0,2,1218.306,1487120252231,-1,-1,1217.772,1487120251700
6,8,2,0.3,1,1,0,1221.372,1487120255297,1222.272,1487120256197,1220.839,1487120254768
6,9,2,0.3,1,1,2,1224.406,1487120258331,1225.34,1487120259265,1223.872,1487120257800
6,10,2,0.3,1,1,0,1227.439,1487120261364,1228.506,1487120262431,1226.906,1487120260833
6,11,2,0.3,1,2,0,1230.506,1487120264431,-1,-1,1229.939,1487120263867
6,12,2,0.3,1,2,2,1233.54,1487120267464,-1,-1,1233.006,1487120266934
6,13,2,0.3,1,2,2,1236.573,1487120270498,-1,-1,1236.04,1487120269968
6,14,2,0.3,1,0,1,1239.607,1487120273532,-1,-1,1239.073,1487120273001
6,15,2,0.3,1,0,3,1242.707,1487120276632,-1,-1,1242.14,1487120276068
6,16,2,0.3,1,0,0,1245.74,1487120279665,-1,-1,1245.207,1487120279133
6,17,2,0.3,1,0,2,1248.807,1487120282732,-1,-1,1248.24,1487120282169
6,18,2,0.3,1,0,1,1251.874,1487120285799,-1,-1,1251.307,1487120285236
6,19,2,0.3,1,1,2,1254.907,1487120288832,1255.741,1487120289666,1254.374,1487120288302
6,20,2,0.3,1,2,2,1257.941,1487120291866,-1,-1,1257.408,1487120291335
6,21,2,0.3,1,1,2,1261.008,1487120294884,1262.208,1487120296084,1260.441,1487120294322
6,22,2,0.3,1,0,3,1264.042,1487120297918,-1,-1,1263.508,1487120297387
