%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0.3,1,1,2,146.1616,1487189107693,147.3954,1487189108922,145.6282,1487189107164
6,18,2,0.3,0,2,2,149.1617,1487189110685,149.8284,1487189111352,148.6617,1487189110187
6,19,2,0.3,1,1,2,152.1621,1487189113685,152.8621,1487189114385,151.662,1487189113188
6,20,2,0.3,1,2,0,155.1622,1487189116685,-1,-1,154.6621,1487189116188
6,21,2,0.3,1,0,1,158.1623,1487189119685,-1,-1,157.6622,1487189119188
6,22,2,0.3,1,2,1,161.1957,1487189122719,-1,-1,160.6625,1487189122189
6,1,2,0.3,1,3,2,179.5301,1487189141053,-1,-1,178.9967,1487189140520
6,2,2,0.3,1,3,3,182.5637,1487189144087,-1,-1,182.0314,1487189143559
6,3,2,0.3,1,0,0,185.5971,1487189147120,-1,-1,185.0638,1487189146590
6,4,2,0.3,1,2,0,188.5974,1487189150120,-1,-1,188.0973,1487189149623
6,5,2,0.3,1,2,3,191.6308,1487189153154,-1,-1,191.0975,1487189152623
6,6,2,0.3,1,1,0,194.631,1487189156154,195.7313,1487189157255,194.1309,1487189155657
6,7,2,0.3,1,1,3,197.6312,1487189159155,199.2979,1487189160821,197.1311,1487189158657
6,8,2,0.3,1,1,0,200.6313,1487189162154,201.5316,1487189163055,200.1313,1487189161658
6,9,2,0.3,1,2,0,203.6981,1487189165221,-1,-1,203.1315,1487189164657
6,10,2,0.3,1,0,1,206.7316,1487189168255,-1,-1,206.1983,1487189167724
6,11,2,0.3,1,0,3,209.7985,1487189171321,-1,-1,209.2318,1487189170758
6,12,2,0.3,1,0,2,212.8321,1487189174355,-1,-1,212.2986,1487189173825
6,13,2,0.3,1,1,3,215.8655,1487189177389,217.0656,1487189178589,215.3322,1487189176858
6,14,2,0.3,0,1,2,218.866,1487189180389,-1,-1,218.3656,1487189179892
6,15,2,0.3,0,2,2,221.9325,1487189183456,222.7992,1487189184322,221.3992,1487189182925
6,16,2,0.3,1,0,1,224.966,1487189186489,-1,-1,224.4327,1487189185958
6,17,2,0.3,1,2,1,228.0328,1487189189556,-1,-1,227.4661,1487189188993
6,18,2,0.3,1,0,3,231.0664,1487189192589,-1,-1,230.5331,1487189192059
6,19,2,0.3,1,1,1,234.1333,1487189195656,235.0668,1487189196590,233.5666,1487189195093
6,20,2,0.3,1,0,2,237.1671,1487189198690,-1,-1,236.6333,1487189198159
6,21,2,0.3,1,0,0,240.234,1487189201757,-1,-1,239.7001,1487189201225
6,22,2,0.3,1,2,1,243.3009,1487189204824,-1,-1,242.767,1487189204292
6,1,2,0.3,1,3,2,250.8008,1487189212324,-1,-1,250.2342,1487189211758
6,2,2,0.3,1,3,3,253.8344,1487189215357,-1,-1,253.301,1487189214827
6,3,2,0.3,1,1,2,256.835,1487189218358,257.8014,1487189219325,256.3344,1487189217860
6,4,2,0.3,1,2,2,259.868,1487189221391,-1,-1,259.3352,1487189220861
6,5,2,0.3,1,0,1,262.9015,1487189224424,-1,-1,262.3681,1487189223894
6,6,2,0.3,1,2,1,265.935,1487189227458,-1,-1,265.4016,1487189226928
6,7,2,0.3,1,2,2,268.9685,1487189230492,-1,-1,268.4351,1487189229960
6,8,2,0.3,1,1,1,271.9688,1487189233492,272.9689,1487189234492,271.4685,1487189232994
6,9,2,0.3,1,1,2,275.0353,1487189236558,276.0689,1487189237592,274.4688,1487189235995
6,10,2,0.3,1,2,2,278.0696,1487189239593,-1,-1,277.5356,1487189239063
6,11,2,0.3,1,1,2,281.1359,1487189242659,282.7369,1487189244260,280.6025,1487189242128
6,12,2,0.3,1,0,3,284.2028,1487189245726,-1,-1,283.636,1487189245162
6,13,2,0.3,1,2,3,287.2362,1487189248759,-1,-1,286.7028,1487189248229
6,14,2,0.3,1,0,1,290.2697,1487189251793,-1,-1,289.7363,1487189251262
6,15,2,0.3,1,1,3,293.3033,1487189254826,294.6699,1487189256193,292.7698,1487189254295
6,16,2,0.3,1,0,0,296.3367,1487189257860,-1,-1,295.8365,1487189257362
6,17,2,0.3,1,1,3,299.3746,1487189260898,300.4036,1487189261927,298.8373,1487189260363
6,18,2,0.3,1,0,1,302.4371,1487189263960,-1,-1,301.9042,1487189263430
6,19,2,0.3,1,0,2,305.4706,1487189266994,-1,-1,304.9371,1487189266462
6,20,2,0.3,0,2,3,308.504,1487189270027,309.8707,1487189271394,307.9706,1487189269496
6,21,2,0.3,1,0,0,311.5049,1487189273028,-1,-1,311.0042,1487189272536
6,22,2,0.3,1,0,1,314.571,1487189276095,-1,-1,314.0377,1487189275563
6,1,2,0.3,1,3,2,321.0052,1487189282528,-1,-1,320.4714,1487189281995
6,2,2,0.3,1,3,1,324.072,1487189285595,-1,-1,323.5382,1487189285064
6,3,2,0.3,1,1,2,327.1384,1487189288661,328.2388,1487189289762,326.605,1487189288132
6,4,2,0.3,1,0,3,330.1723,1487189291695,-1,-1,329.6387,1487189291165
6,5,2,0.3,1,0,0,333.2054,1487189294728,-1,-1,332.7054,1487189294232
6,6,2,0.3,1,0,1,336.2062,1487189297729,-1,-1,335.7055,1487189297231
6,7,2,0.3,1,1,0,339.2725,1487189300795,340.5728,1487189302097,338.7391,1487189300266
6,8,2,0.3,1,2,0,342.3058,1487189303829,-1,-1,341.7726,1487189303298
6,9,2,0.3,1,1,0,345.3731,1487189306896,346.2397,1487189307763,344.8066,1487189306334
6,10,2,0.3,1,2,3,348.4398,1487189309963,-1,-1,347.9063,1487189309432
6,11,2,0.3,1,0,1,351.4731,1487189312996,-1,-1,350.9398,1487189312466
6,12,2,0.3,1,0,2,354.5067,1487189316030,-1,-1,353.9733,1487189315499
6,13,2,0.3,1,0,0,357.5737,1487189319097,-1,-1,357.0068,1487189318533
6,14,2,0.3,1,1,2,360.6737,1487189322197,361.8071,1487189323330,360.107,1487189321634
6,15,2,0.3,1,2,2,363.7073,1487189325231,-1,-1,363.1745,1487189324700
6,16,2,0.3,0,2,0,366.7411,1487189328264,368.7077,1487189330231,366.2406,1487189327766
6,17,2,0.3,1,0,3,369.7742,1487189331297,-1,-1,369.2741,1487189330801
6,18,2,0.3,1,0,1,372.841,1487189334364,-1,-1,372.2745,1487189333800
6,19,2,0.3,1,1,3,375.9078,1487189337431,376.8415,1487189338365,375.3411,1487189336867
6,20,2,0.3,1,2,3,378.9415,1487189340464,-1,-1,378.4079,1487189339933
6,21,2,0.3,1,2,1,382.0082,1487189343531,-1,-1,381.442,1487189342967
6,22,2,0.3,1,1,3,385.075,1487189346598,385.9084,1487189347432,384.5089,1487189346034
6,1,2,0.3,1,3,2,389.7086,1487189351232,-1,-1,389.1754,1487189350699
6,2,2,0.3,1,3,0,392.7421,1487189354265,-1,-1,392.2088,1487189353735
6,3,2,0.3,1,1,2,395.7756,1487189357299,397.4095,1487189358933,395.2424,1487189356768
6,4,2,0.3,1,2,2,398.7759,1487189360299,-1,-1,398.2758,1487189359802
6,5,2,0.3,1,0,1,401.8096,1487189363333,-1,-1,401.3093,1487189362835
6,6,2,0.3,1,0,3,404.8761,1487189366399,-1,-1,404.3428,1487189365869
6,7,2,0.3,1,0,0,407.9429,1487189369466,-1,-1,407.3763,1487189368902
6,8,2,0.3,1,0,2,411.0099,1487189372533,-1,-1,410.4437,1487189371969
6,9,2,0.3,1,1,0,414.0767,1487189375600,415.4102,1487189376933,413.5432,1487189375068
6,10,2,0.3,1,0,1,417.0769,1487189378600,-1,-1,416.5768,1487189378102
6,11,2,0.3,1,1,0,420.1105,1487189381634,421.1104,1487189382634,419.577,1487189381103
6,12,2,0.3,1,1,1,423.1771,1487189384700,424.5105,1487189386034,422.6437,1487189384169
6,13,2,0.3,1,1,0,426.2107,1487189387734,427.0774,1487189388601,425.6773,1487189387203
6,14,2,0.3,1,0,3,429.2444,1487189390767,-1,-1,428.7124,1487189390238
6,15,2,0.3,1,0,2,432.3112,1487189393834,-1,-1,431.7444,1487189393271
6,16,2,0.3,1,0,1,435.3779,1487189396901,-1,-1,434.8445,1487189396370
6,17,2,0.3,1,2,3,438.4114,1487189399934,-1,-1,437.878,1487189399404
6,18,2,0.3,1,2,3,441.4782,1487189403001,-1,-1,440.912,1487189402437
6,19,2,0.3,1,2,1,444.545,1487189406068,-1,-1,443.9784,1487189405504
6,20,2,0.3,1,1,3,447.5784,1487189409101,448.1123,1487189409636,447.0452,1487189408571
6,21,2,0.3,1,2,3,450.6462,1487189412169,-1,-1,450.0788,1487189411606
6,22,2,0.3,1,2,1,453.7128,1487189415236,-1,-1,453.1788,1487189414705
6,1,2,0.3,1,3,0,462.8128,1487189424336,-1,-1,462.2463,1487189423770
6,2,2,0.3,1,3,3,465.8132,1487189427336,-1,-1,465.3129,1487189426838
6,3,2,0.3,1,0,2,468.8797,1487189430403,-1,-1,468.3464,1487189429872
6,4,2,0.3,1,0,0,471.9465,1487189433470,-1,-1,471.3799,1487189432906
6,5,2,0.3,1,0,1,475.0135,1487189436537,-1,-1,474.4471,1487189435973
6,6,2,0.3,1,1,0,478.0807,1487189439604,480.3141,1487189441837,477.5137,1487189439039
6,7,2,0.3,1,2,0,481.1804,1487189442703,-1,-1,480.6138,1487189442140
6,8,2,0.3,1,1,0,484.2473,1487189445770,484.7476,1487189446271,483.714,1487189445240
6,9,2,0.3,1,1,0,487.248,1487189448771,487.8477,1487189449371,486.7473,1487189448273
6,10,2,0.3,1,0,1,490.3149,1487189451838,-1,-1,489.7809,1487189451307
6,11,2,0.3,1,0,2,493.3812,1487189454904,-1,-1,492.8477,1487189454373
6,12,2,0.3,1,1,1,496.4482,1487189457971,497.815,1487189459338,495.9146,1487189457440
6,13,2,0.3,1,0,0,499.5149,1487189461038,-1,-1,498.9813,1487189460507
6,14,2,0.3,1,0,3,502.5816,1487189464105,-1,-1,502.0482,1487189463575
6,15,2,0.3,1,2,1,505.6151,1487189467138,-1,-1,505.0819,1487189466607
6,16,2,0.3,1,2,0,508.6989,1487189470222,-1,-1,508.132,1487189469659
6,17,2,0.3,1,2,3,511.7657,1487189473289,-1,-1,511.2322,1487189472758
6,18,2,0.3,1,2,3,514.8657,1487189476389,-1,-1,514.299,1487189475825
6,19,2,0.3,1,2,0,517.8658,1487189479389,-1,-1,517.3657,1487189478893
6,20,2,0.3,1,1,3,520.9327,1487189482456,521.8662,1487189483389,520.366,1487189481893
6,21,2,0.3,1,0,1,523.9662,1487189485489,-1,-1,523.4329,1487189484959
6,22,2,0.3,1,1,3,527.0002,1487189488523,528.1666,1487189489690,526.4665,1487189487992
6,1,2,0.3,1,3,2,545.3676,1487189506891,-1,-1,544.8342,1487189506358
6,2,2,0.3,1,3,0,548.4342,1487189509957,-1,-1,547.9009,1487189509427
6,3,2,0.3,1,1,2,551.4353,1487189512958,552.7012,1487189514224,550.9343,1487189512461
6,4,2,0.3,1,0,3,554.5013,1487189516024,-1,-1,553.9678,1487189515493
6,5,2,0.3,1,1,2,557.5347,1487189519058,559.0015,1487189520525,557.0013,1487189518527
6,6,2,0.3,1,1,3,560.5682,1487189522091,561.6349,1487189523158,560.0349,1487189521562
6,7,2,0.3,1,2,3,563.6017,1487189525125,-1,-1,563.0683,1487189524594
6,8,2,0.3,1,0,1,566.6685,1487189528192,-1,-1,566.1019,1487189527628
6,9,2,0.3,1,2,1,569.7354,1487189531258,-1,-1,569.1687,1487189530694
6,10,2,0.3,1,0,0,572.8028,1487189534326,-1,-1,572.2357,1487189533761
6,11,2,0.3,1,2,0,575.8691,1487189537392,-1,-1,575.3357,1487189536862
6,12,2,0.3,1,0,2,578.9026,1487189540426,-1,-1,578.3692,1487189539896
6,13,2,0.3,1,1,0,581.9694,1487189543492,583.4028,1487189544926,581.4028,1487189542929
6,14,2,0.3,1,0,3,585.0031,1487189546526,-1,-1,584.4695,1487189545995
6,15,2,0.3,1,2,3,588.0364,1487189549559,-1,-1,587.5032,1487189549029
6,16,2,0.3,1,1,3,591.1033,1487189552626,592.0367,1487189553560,590.5367,1487189552063
6,17,2,0.3,1,0,2,594.1706,1487189555694,-1,-1,593.6035,1487189555129
6,18,2,0.3,1,2,2,597.2037,1487189558727,-1,-1,596.7036,1487189558229
6,19,2,0.3,1,1,2,600.2704,1487189561793,601.5372,1487189563061,599.7039,1487189561229
6,20,2,0.3,1,0,1,603.304,1487189564827,-1,-1,602.7706,1487189564297
6,21,2,0.3,1,0,3,606.3707,1487189567894,-1,-1,605.8047,1487189567330
6,22,2,0.3,1,2,3,609.4044,1487189570927,-1,-1,608.871,1487189570397
6,1,2,0.3,1,3,3,614.4379,1487189575961,-1,-1,613.9045,1487189575428
6,2,2,0.3,1,3,1,617.5048,1487189579028,-1,-1,616.9385,1487189578464
6,3,2,0.3,1,1,3,620.5383,1487189582061,621.7385,1487189583262,620.005,1487189581531
6,4,2,0.3,1,0,2,623.6055,1487189585128,-1,-1,623.0715,1487189584597
6,5,2,0.3,0,2,1,626.6721,1487189588195,627.9389,1487189589462,626.1385,1487189587664
6,6,2,0.3,1,1,2,629.7388,1487189591262,631.0724,1487189592596,629.2054,1487189590731
6,7,2,0.3,1,2,2,632.7727,1487189594296,-1,-1,632.2389,1487189593764
6,8,2,0.3,1,1,2,635.8393,1487189597362,636.3726,1487189597896,635.3058,1487189596831
6,9,2,0.3,1,0,0,638.9393,1487189600462,-1,-1,638.3727,1487189599899
6,10,2,0.3,1,1,2,641.9728,1487189603496,642.7729,1487189604296,641.4393,1487189602965
6,11,2,0.3,1,0,1,645.0398,1487189606563,-1,-1,644.473,1487189605999
6,12,2,0.3,1,2,0,648.0732,1487189609596,-1,-1,647.5731,1487189609098
6,13,2,0.3,1,0,3,651.14,1487189612663,-1,-1,650.5734,1487189612100
6,14,2,0.3,1,0,2,654.2068,1487189615730,-1,-1,653.6401,1487189615166
6,15,2,0.3,1,0,1,657.2404,1487189618763,-1,-1,656.707,1487189618233
6,16,2,0.3,1,2,1,660.3072,1487189621830,-1,-1,659.7406,1487189621266
6,17,2,0.3,1,1,1,663.3739,1487189624897,664.441,1487189625964,662.8073,1487189624333
6,18,2,0.3,1,0,2,666.3743,1487189627897,-1,-1,665.8741,1487189627400
6,19,2,0.3,1,1,1,669.4077,1487189630931,670.7745,1487189632298,668.8743,1487189630402
6,20,2,0.3,1,2,1,672.4745,1487189633998,-1,-1,671.9078,1487189633433
6,21,2,0.3,1,2,2,675.5081,1487189637031,-1,-1,674.9747,1487189636500
6,22,2,0.3,1,0,3,678.5417,1487189640065,-1,-1,678.0082,1487189639534
6,1,2,0.3,1,3,2,683.5919,1487189645115,-1,-1,683.0263,1487189644550
6,2,2,0.3,1,3,0,686.6586,1487189648182,-1,-1,686.0921,1487189647618
6,3,2,0.3,1,2,0,689.6923,1487189651215,-1,-1,689.1588,1487189650684
6,4,2,0.3,1,1,0,692.7596,1487189654283,693.759,1487189655282,692.2256,1487189653751
6,5,2,0.3,1,2,2,695.8592,1487189657382,-1,-1,695.2926,1487189656819
6,6,2,0.3,1,0,3,698.8927,1487189660416,-1,-1,698.3593,1487189659887
6,7,2,0.3,1,1,2,701.9266,1487189663450,704.36,1487189665883,701.3929,1487189662919
6,8,2,0.3,1,0,0,705.0263,1487189666549,-1,-1,704.4597,1487189665986
6,9,2,0.3,1,2,0,708.0931,1487189669616,-1,-1,707.5267,1487189669053
6,10,2,0.3,1,1,0,711.1267,1487189672650,712.3273,1487189673851,710.5933,1487189672119
6,11,2,0.3,1,1,0,714.1935,1487189675717,715.0271,1487189676551,713.6269,1487189675152
6,12,2,0.3,1,0,2,717.2271,1487189678750,-1,-1,716.6937,1487189678220
6,13,2,0.3,1,2,2,720.2604,1487189681783,-1,-1,719.7272,1487189681253
6,14,2,0.3,1,0,1,723.2941,1487189684817,-1,-1,722.7606,1487189684286
6,15,2,0.3,1,2,1,726.3609,1487189687884,-1,-1,725.7942,1487189687320
6,16,2,0.3,1,2,2,729.3615,1487189690885,-1,-1,728.861,1487189690387
6,17,2,0.3,1,0,0,732.4612,1487189693984,-1,-1,731.8947,1487189693421
6,18,2,0.3,1,1,2,735.4948,1487189697018,736.5615,1487189698085,734.9614,1487189696487
6,19,2,0.3,1,0,3,738.4955,1487189700019,-1,-1,737.9949,1487189699520
6,20,2,0.3,1,1,2,741.5284,1487189703051,742.8285,1487189704352,740.9956,1487189702520
6,21,2,0.3,1,0,1,744.562,1487189706085,-1,-1,744.0286,1487189705554
6,22,2,0.3,1,0,0,747.5954,1487189709118,-1,-1,747.0621,1487189708589
6,1,2,0.3,1,3,2,752.8624,1487189714385,-1,-1,752.3294,1487189713853
6,2,2,0.3,1,3,1,755.8632,1487189717386,-1,-1,755.3625,1487189716891
6,3,2,0.3,1,0,3,758.9297,1487189720453,-1,-1,758.3961,1487189719922
6,4,2,0.3,1,2,3,761.9962,1487189723519,-1,-1,761.4298,1487189722955
6,5,2,0.3,1,2,1,765.0297,1487189726553,-1,-1,764.4963,1487189726022
6,6,2,0.3,1,1,3,768.0632,1487189729586,770.1968,1487189731720,767.5298,1487189729057
6,7,2,0.3,1,0,2,771.0969,1487189732620,-1,-1,770.5635,1487189732089
6,8,2,0.3,1,1,3,774.1637,1487189735687,775.1303,1487189736654,773.5969,1487189735123
6,9,2,0.3,1,0,0,777.1971,1487189738720,-1,-1,776.6638,1487189738190
6,10,2,0.3,1,1,3,780.2639,1487189741787,781.5973,1487189743121,779.6972,1487189741223
6,11,2,0.3,1,0,1,783.3307,1487189744854,-1,-1,782.7642,1487189744290
6,12,2,0.3,1,0,2,786.3976,1487189747921,-1,-1,785.8309,1487189747356
6,13,2,0.3,1,2,3,789.398,1487189750921,-1,-1,788.8978,1487189750424
6,14,2,0.3,1,0,0,792.4647,1487189753988,-1,-1,791.9312,1487189753457
6,15,2,0.3,1,2,2,795.4648,1487189756988,-1,-1,794.9647,1487189756492
6,16,2,0.3,1,1,0,798.499,1487189760022,799.2652,1487189760788,797.9649,1487189759491
6,17,2,0.3,1,0,1,801.5319,1487189763055,-1,-1,801.0317,1487189762557
6,18,2,0.3,0,2,2,804.5995,1487189766123,805.3323,1487189766855,804.032,1487189765558
6,19,2,0.3,1,1,1,807.6654,1487189769188,808.7662,1487189770289,807.1322,1487189768658
6,20,2,0.3,1,0,0,810.699,1487189772223,-1,-1,810.1655,1487189771692
6,21,2,0.3,1,2,0,813.7325,1487189775256,-1,-1,813.1991,1487189774726
6,22,2,0.3,1,1,0,816.766,1487189778289,818.0998,1487189779623,816.2326,1487189777758
6,1,2,0.3,1,3,1,831.767,1487189793290,-1,-1,831.2336,1487189792757
6,2,2,0.3,1,3,3,834.8671,1487189796390,-1,-1,834.3003,1487189795826
6,3,2,0.3,1,0,2,837.9005,1487189799424,-1,-1,837.3671,1487189798893
6,4,2,0.3,1,1,3,840.9678,1487189802491,841.7676,1487189803291,840.4006,1487189801926
6,5,2,0.3,1,2,3,844.0675,1487189805591,-1,-1,843.5009,1487189805026
6,6,2,0.3,1,0,0,847.0679,1487189808591,-1,-1,846.5676,1487189808094
6,7,2,0.3,1,1,3,850.1346,1487189811658,850.9679,1487189812491,849.6011,1487189811127
6,8,2,0.3,1,1,0,853.1683,1487189814691,854.1017,1487189815625,852.6348,1487189814161
6,9,2,0.3,1,0,2,856.2349,1487189817758,-1,-1,855.7015,1487189817227
6,10,2,0.3,1,2,3,859.2351,1487189820758,-1,-1,858.735,1487189820261
6,11,2,0.3,1,2,0,862.3019,1487189823825,-1,-1,861.7352,1487189823261
6,12,2,0.3,1,0,1,865.3686,1487189826892,-1,-1,864.8021,1487189826328
6,13,2,0.3,1,1,0,868.4026,1487189829926,869.2026,1487189830726,867.869,1487189829394
6,14,2,0.3,1,0,3,871.4691,1487189832992,-1,-1,870.9357,1487189832462
6,15,2,0.3,0,2,1,874.5024,1487189836025,875.603,1487189837126,873.9692,1487189835495
6,16,2,0.3,1,1,3,877.5361,1487189839059,878.7031,1487189840226,877.0026,1487189838528
6,17,2,0.3,1,1,1,880.5696,1487189842093,881.4366,1487189842960,880.0362,1487189841562
6,18,2,0.3,0,2,1,883.6031,1487189845126,884.303,1487189845826,883.0697,1487189844595
6,19,2,0.3,0,2,3,886.6366,1487189848160,887.8034,1487189849327,886.1032,1487189847630
6,20,2,0.3,1,0,0,889.7034,1487189851226,-1,-1,889.1369,1487189850663
6,21,2,0.3,1,0,2,892.7703,1487189854293,-1,-1,892.2036,1487189853729
6,22,2,0.3,1,0,1,895.8043,1487189857327,-1,-1,895.2704,1487189856796
6,1,2,0.3,1,3,1,908.4053,1487189869928,-1,-1,907.8715,1487189869395
6,2,2,0.3,1,3,3,911.4713,1487189872995,-1,-1,910.9379,1487189872464
6,3,2,0.3,1,1,1,914.5049,1487189876028,915.5382,1487189877061,913.9714,1487189875497
6,4,2,0.3,1,0,0,917.5391,1487189879062,-1,-1,917.0049,1487189878530
6,5,2,0.3,1,1,1,920.5723,1487189882095,922.2054,1487189883730,920.0718,1487189881597
6,6,2,0.3,1,1,0,923.6388,1487189885162,925.139,1487189886662,923.1052,1487189884631
6,7,2,0.3,1,0,3,926.7388,1487189888262,-1,-1,926.1722,1487189887698
6,8,2,0.3,1,2,3,929.7724,1487189891295,-1,-1,929.239,1487189890764
6,9,2,0.3,1,1,3,932.8063,1487189894329,934.2059,1487189895729,932.2725,1487189893798
6,10,2,0.3,1,2,1,935.8728,1487189897396,-1,-1,935.3394,1487189896865
6,11,2,0.3,1,0,2,938.9069,1487189900430,-1,-1,938.3735,1487189899901
6,12,2,0.3,1,1,1,942.0063,1487189903529,943.474,1487189904997,941.4398,1487189902965
6,13,2,0.3,1,0,0,945.0399,1487189906563,-1,-1,944.5065,1487189906033
6,14,2,0.3,0,2,2,948.0735,1487189909596,949.0736,1487189910597,947.54,1487189909066
6,15,2,0.3,1,1,0,951.1402,1487189912663,952.2072,1487189913730,950.6068,1487189912133
6,16,2,0.3,1,2,0,954.207,1487189915730,-1,-1,953.6404,1487189915166
6,17,2,0.3,1,0,3,957.2405,1487189918764,-1,-1,956.7073,1487189918233
6,18,2,0.3,1,2,3,960.2747,1487189921798,-1,-1,959.7407,1487189921266
6,19,2,0.3,1,0,1,963.3743,1487189924897,-1,-1,962.8076,1487189924333
6,20,2,0.3,1,0,0,966.4744,1487189927997,-1,-1,965.9077,1487189927434
6,21,2,0.3,1,2,3,969.5413,1487189931064,-1,-1,968.9747,1487189930501
6,22,2,0.3,1,0,2,972.5748,1487189934098,-1,-1,972.0414,1487189933567
6,1,2,0.3,1,3,2,977.6417,1487189939165,-1,-1,977.1085,1487189938632
6,2,2,0.3,1,3,0,980.6754,1487189942198,-1,-1,980.1419,1487189941667
6,3,2,0.3,1,1,2,983.7756,1487189945299,984.9426,1487189946466,983.2089,1487189944734
6,4,2,0.3,1,0,1,986.8422,1487189948365,-1,-1,986.3089,1487189947836
6,5,2,0.3,0,1,2,989.876,1487189951399,-1,-1,989.3425,1487189950868
6,6,2,0.3,1,2,2,992.9759,1487189954499,-1,-1,992.4091,1487189953935
6,7,2,0.3,1,2,1,996.0428,1487189957566,-1,-1,995.5092,1487189957034
6,8,2,0.3,1,0,0,999.0762,1487189960599,-1,-1,998.5429,1487189960069
6,9,2,0.3,1,1,1,1002.077,1487189963600,1003.143,1487189964667,1001.576,1487189963102
