%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0.3,1,2,2,1120,1487190374336,-1,-1,1119.466,1487190373805
7,13,2,0.3,1,0,6,1123.066,1487190377403,-1,-1,1122.5,1487190376839
7,14,2,0.3,0,1,2,1126.134,1487190380471,-1,-1,1125.6,1487190379939
7,15,2,0.3,1,1,6,1129.233,1487190383570,1130.501,1487190384837,1128.667,1487190383006
7,16,2,0.3,1,0,3,1132.268,1487190386604,-1,-1,1131.734,1487190386073
7,17,2,0.3,1,1,6,1135.367,1487190389703,1136.134,1487190390470,1134.8,1487190389141
7,18,2,0.3,1,2,2,1138.434,1487190392770,-1,-1,1137.867,1487190392206
7,19,2,0.3,1,2,3,1141.467,1487190395804,-1,-1,1140.934,1487190395273
7,20,2,0.3,1,2,3,1144.534,1487190398871,-1,-1,1143.968,1487190398307
7,21,2,0.3,1,0,4,1147.568,1487190401904,-1,-1,1147.034,1487190401373
7,22,2,0.3,1,0,5,1150.635,1487190404971,-1,-1,1150.068,1487190404408
7,1,2,0.3,1,3,7,1169.036,1487190423372,-1,-1,1168.469,1487190422806
7,2,2,0.3,1,3,0,1172.069,1487190426405,-1,-1,1171.536,1487190425875
7,3,2,0.3,1,2,0,1175.136,1487190429472,-1,-1,1174.569,1487190428909
7,4,2,0.3,1,0,1,1178.169,1487190432506,-1,-1,1177.636,1487190431975
7,5,2,0.3,1,1,0,1181.236,1487190435572,1182.103,1487190436440,1180.67,1487190435008
7,6,2,0.3,1,2,0,1184.27,1487190438607,-1,-1,1183.736,1487190438076
7,7,2,0.3,0,2,1,1187.337,1487190441673,1188.27,1487190442606,1186.803,1487190441142
7,8,2,0.3,1,1,0,1190.337,1487190444673,1191.537,1487190445873,1189.837,1487190444176
7,9,2,0.3,1,1,1,1193.404,1487190447740,1194.07,1487190448407,1192.871,1487190447210
7,10,2,0.3,1,0,7,1196.437,1487190450773,-1,-1,1195.904,1487190450243
7,11,2,0.3,1,0,5,1199.504,1487190453840,-1,-1,1198.937,1487190453276
7,12,2,0.3,1,1,7,1202.571,1487190456907,1203.704,1487190458041,1202.037,1487190456378
7,13,2,0.3,1,2,1,1205.604,1487190459941,-1,-1,1205.071,1487190459411
7,14,2,0.3,1,0,2,1208.638,1487190462974,-1,-1,1208.104,1487190462443
7,15,2,0.3,1,0,6,1211.705,1487190466041,-1,-1,1211.171,1487190465511
7,16,2,0.3,1,0,5,1214.771,1487190469108,-1,-1,1214.205,1487190468544
7,17,2,0.3,1,0,4,1217.838,1487190472175,-1,-1,1217.272,1487190471612
7,18,2,0.3,1,2,6,1220.872,1487190475208,-1,-1,1220.339,1487190474679
7,19,2,0.3,1,0,2,1223.939,1487190478275,-1,-1,1223.372,1487190477711
7,20,2,0.3,1,1,6,1227.005,1487190481342,1227.973,1487190482309,1226.439,1487190480778
7,21,2,0.3,1,1,2,1230.04,1487190484376,1231.173,1487190485509,1229.506,1487190483844
7,22,2,0.3,1,2,2,1233.139,1487190487476,-1,-1,1232.573,1487190486912
