%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,1,1120.317,1487036030589,-1,-1,1119.783,1487036030059
7,12,2,0.3,1,1,3,1123.384,1487036033656,1124.217,1487036034490,1122.851,1487036033127
7,13,2,0.3,1,1,1,1126.45,1487036036723,1127.151,1487036037423,1125.917,1487036036192
7,14,2,0.3,1,2,1,1129.517,1487036039790,-1,-1,1128.951,1487036039226
7,15,2,0.3,1,1,1,1132.584,1487036042857,1133.45,1487036043723,1132.051,1487036042326
7,16,2,0.3,1,0,0,1135.684,1487036045957,-1,-1,1135.117,1487036045393
7,17,2,0.3,1,2,0,1138.751,1487036049024,-1,-1,1138.184,1487036048460
7,18,2,0.3,1,0,3,1141.818,1487036052090,-1,-1,1141.251,1487036051528
7,19,2,0.3,1,0,7,1144.885,1487036055157,-1,-1,1144.318,1487036054593
7,20,2,0.3,1,0,2,1147.952,1487036058224,-1,-1,1147.418,1487036057694
7,21,2,0.3,1,0,6,1151.052,1487036061324,-1,-1,1150.485,1487036060761
7,22,2,0.3,1,2,7,1154.118,1487036064391,-1,-1,1153.552,1487036063827
7,1,2,0.3,1,3,2,1172.503,1487036082775,-1,-1,1171.938,1487036082211
7,2,2,0.3,1,3,0,1175.57,1487036085842,-1,-1,1175.036,1487036085311
7,3,2,0.3,1,2,0,1178.604,1487036088876,-1,-1,1178.07,1487036088346
7,4,2,0.3,1,1,0,1181.703,1487036091976,1182.603,1487036092876,1181.137,1487036091412
7,5,2,0.3,1,0,6,1184.77,1487036095043,-1,-1,1184.204,1487036094479
7,6,2,0.3,1,0,3,1187.837,1487036098110,-1,-1,1187.271,1487036097546
7,7,2,0.3,1,1,6,1190.871,1487036101143,1191.604,1487036101877,1190.337,1487036100612
7,8,2,0.3,1,0,5,1193.915,1487036105477,-1,-1,1193.382,1487036104947
7,9,2,0.3,1,2,3,1197.015,1487036108577,-1,-1,1196.448,1487036108014
7,10,2,0.3,1,1,5,1200.049,1487036111610,1200.982,1487036112544,1199.515,1487036111080
7,11,2,0.3,1,0,2,1203.149,1487036114711,-1,-1,1202.582,1487036114147
7,12,2,0.3,1,2,2,1206.249,1487036117811,-1,-1,1205.682,1487036117246
7,13,2,0.3,1,1,2,1209.316,1487036120878,1209.949,1487036121511,1208.782,1487036120347
7,14,2,0.3,1,2,5,1212.416,1487036123978,-1,-1,1211.849,1487036123414
7,15,2,0.3,1,0,3,1215.483,1487036127045,-1,-1,1214.916,1487036126480
7,16,2,0.3,1,1,5,1218.55,1487036130111,1219.15,1487036130713,1217.983,1487036129548
7,17,2,0.3,1,0,6,1221.583,1487036133145,-1,-1,1221.05,1487036132614
7,18,2,0.3,1,2,6,1224.683,1487036136245,-1,-1,1224.117,1487036135681
7,19,2,0.3,1,2,3,1227.75,1487036139312,-1,-1,1227.184,1487036138748
7,20,2,0.3,1,0,7,1230.817,1487036142379,-1,-1,1230.284,1487036141848
7,21,2,0.3,1,1,3,1233.884,1487036145446,1234.551,1487036146113,1233.351,1487036144915
7,22,2,0.3,1,0,5,1236.918,1487036148480,-1,-1,1236.385,1487036147949
