%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,6,1116.717,1487379419758,1117.45,1487379420491,1116.183,1487379419228
7,12,2,0.3,1,0,5,1119.817,1487379422857,-1,-1,1119.25,1487379422293
7,13,2,0.3,1,1,6,1122.85,1487379425891,1123.55,1487379426591,1122.318,1487379425361
7,14,2,0.3,1,2,6,1125.884,1487379428924,-1,-1,1125.35,1487379428394
7,15,2,0.3,1,2,5,1128.95,1487379431991,-1,-1,1128.417,1487379431461
7,16,2,0.3,1,0,0,1132.017,1487379435058,-1,-1,1131.451,1487379434495
7,17,2,0.3,1,1,5,1135.051,1487379438091,1135.718,1487379438758,1134.517,1487379437561
7,18,2,0.3,1,0,3,1138.084,1487379441125,-1,-1,1137.551,1487379440595
7,19,2,0.3,1,0,7,1141.151,1487379444192,-1,-1,1140.584,1487379443627
7,20,2,0.3,1,1,3,1144.218,1487379447259,1145.052,1487379448093,1143.651,1487379446695
7,21,2,0.3,1,0,6,1147.285,1487379450326,-1,-1,1146.752,1487379449795
7,22,2,0.3,1,2,7,1150.318,1487379453359,-1,-1,1149.818,1487379452863
7,1,2,0.3,1,3,7,1168.686,1487379471727,-1,-1,1168.153,1487379471194
7,2,2,0.3,1,3,2,1171.72,1487379474760,-1,-1,1171.186,1487379474230
7,3,2,0.3,1,1,7,1174.786,1487379477827,1175.42,1487379478461,1174.253,1487379477296
7,4,2,0.3,1,2,7,1177.853,1487379480894,-1,-1,1177.286,1487379480331
7,5,2,0.3,1,0,3,1180.887,1487379483927,-1,-1,1180.354,1487379483397
7,6,2,0.3,1,1,7,1183.954,1487379486995,1184.654,1487379487695,1183.387,1487379486430
7,7,2,0.3,1,1,3,1187.021,1487379490061,1187.687,1487379490728,1186.488,1487379489531
7,8,2,0.3,1,2,3,1190.087,1487379493129,-1,-1,1189.554,1487379492598
7,9,2,0.3,1,1,3,1193.121,1487379496161,1193.887,1487379496928,1192.587,1487379495633
7,10,2,0.3,1,0,2,1196.188,1487379499228,-1,-1,1195.621,1487379498664
7,11,2,0.3,1,0,6,1199.221,1487379502262,-1,-1,1198.688,1487379501731
7,12,2,0.3,1,1,2,1202.255,1487379505295,1202.855,1487379505896,1201.721,1487379504764
7,13,2,0.3,1,0,5,1205.288,1487379508329,-1,-1,1204.755,1487379507798
7,14,2,0.3,1,0,1,1208.322,1487379511362,-1,-1,1207.788,1487379510833
7,15,2,0.3,1,2,6,1211.388,1487379514429,-1,-1,1210.822,1487379513865
7,16,2,0.3,1,2,2,1214.455,1487379517496,-1,-1,1213.889,1487379516932
7,17,2,0.3,1,2,5,1217.522,1487379520563,-1,-1,1216.989,1487379520033
7,18,2,0.3,1,0,7,1220.556,1487379523596,-1,-1,1220.022,1487379523066
7,19,2,0.3,1,1,5,1223.589,1487379526630,1224.856,1487379527897,1223.056,1487379526099
7,20,2,0.3,1,0,0,1226.623,1487379529664,-1,-1,1226.089,1487379529133
7,21,2,0.3,1,0,3,1229.69,1487379532730,-1,-1,1229.156,1487379532199
7,22,2,0.3,1,2,3,1232.79,1487379535831,-1,-1,1232.223,1487379535268
