%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,2,2,0.3,1,3,0,999.6598,1487111266342,-1,-1,999.0929,1487111265778
2,3,2,0.3,1,0,2,1002.727,1487111269410,-1,-1,1002.193,1487111268880
2,4,2,0.3,1,1,0,1005.794,1487111272476,1006.527,1487111273210,1005.26,1487111271945
2,5,2,0.3,1,0,1,1008.894,1487111275576,-1,-1,1008.327,1487111275012
2,6,2,0.3,1,2,2,1011.961,1487111278643,-1,-1,1011.394,1487111278080
2,7,2,0.3,1,1,1,1015.027,1487111281710,1015.527,1487111282210,1014.461,1487111281146
2,8,2,0.3,1,0,3,1018.061,1487111284743,-1,-1,1017.527,1487111284214
2,9,2,0.3,1,1,1,1021.161,1487111287843,1021.795,1487111288477,1020.594,1487111287279
2,10,2,0.3,1,2,1,1024.228,1487111290910,-1,-1,1023.694,1487111290379
2,11,2,0.3,1,2,3,1027.328,1487111294010,-1,-1,1026.761,1487111293446
2,12,2,0.3,1,1,1,1030.395,1487111297077,1031.228,1487111297911,1029.828,1487111296514
2,13,2,0.3,1,0,0,1033.495,1487111300177,-1,-1,1032.928,1487111299614
2,14,2,0.3,1,0,2,1036.562,1487111303244,-1,-1,1035.995,1487111302680
2,15,2,0.3,1,2,1,1039.596,1487111306278,-1,-1,1039.062,1487111305747
2,16,2,0.3,1,1,2,1042.696,1487111309378,1043.796,1487111310478,1042.129,1487111308813
2,17,2,0.3,1,0,3,1045.763,1487111312445,-1,-1,1045.229,1487111311914
2,18,2,0.3,1,1,2,1048.862,1487111315545,1049.729,1487111316412,1048.296,1487111314981
2,19,2,0.3,1,0,0,1051.896,1487111318578,-1,-1,1051.363,1487111318049
2,20,2,0.3,1,2,3,1054.964,1487111321646,-1,-1,1054.43,1487111321115
2,21,2,0.3,1,2,3,1058.063,1487111324745,-1,-1,1057.496,1487111324181
2,22,2,0.3,1,0,2,1061.13,1487111327812,-1,-1,1060.563,1487111327249
2,1,3,0.3,1,3,1,1065.697,1487111332379,-1,-1,1065.163,1487111331846
2,2,3,0.3,1,3,0,1068.797,1487111335479,-1,-1,1068.23,1487111334916
2,3,3,0.3,1,3,2,1071.897,1487111338579,-1,-1,1071.33,1487111338015
2,4,3,0.3,1,2,0,1074.964,1487111341646,-1,-1,1074.398,1487111341082
2,5,3,0.3,1,2,2,1078.031,1487111344713,-1,-1,1077.464,1487111344149
2,6,3,0.3,1,0,3,1081.131,1487111347813,-1,-1,1080.565,1487111347250
2,7,3,0.3,1,1,0,1084.198,1487111350880,1085.331,1487111352014,1083.631,1487111350319
2,8,3,0.3,1,1,2,1087.265,1487111353948,1088.098,1487111354781,1086.698,1487111353383
2,9,3,0.3,1,1,3,1090.332,1487111357014,1090.998,1487111357681,1089.798,1487111356484
2,10,3,0.3,1,0,1,1093.432,1487111360114,-1,-1,1092.865,1487111359550
2,11,3,0.3,1,1,2,1096.499,1487111363181,1097.566,1487111364248,1095.965,1487111362650
2,12,3,0.3,1,0,0,1099.532,1487111366215,-1,-1,1098.999,1487111365686
2,13,3,0.3,0,1,1,1102.632,1487111369315,-1,-1,1102.066,1487111368750
2,14,3,0.3,1,2,1,1105.666,1487111372348,-1,-1,1105.132,1487111371819
2,15,3,0.3,1,2,2,1108.733,1487111375415,-1,-1,1108.2,1487111374885
2,16,3,0.3,1,0,3,1111.833,1487111378515,-1,-1,1111.266,1487111377951
2,17,3,0.3,1,1,1,1114.933,1487111381615,1115.433,1487111382116,1114.366,1487111381051
2,18,3,0.3,1,2,3,1118,1487111384682,-1,-1,1117.433,1487111384119
2,19,3,0.3,1,0,0,1121.1,1487111387782,-1,-1,1120.533,1487111387218
2,20,3,0.3,1,2,3,1124.167,1487111390849,-1,-1,1123.601,1487111390285
2,21,3,0.3,1,0,2,1127.267,1487111393949,-1,-1,1126.7,1487111393385
2,22,3,0.3,1,0,1,1130.334,1487111397016,-1,-1,1129.768,1487111396452
2,23,3,0.3,1,0,1,1133.434,1487111400116,-1,-1,1132.867,1487111399553
2,1,3,0.3,1,3,2,1137.601,1487111404284,-1,-1,1137.068,1487111403751
2,2,3,0.3,1,3,1,1140.701,1487111407383,-1,-1,1140.134,1487111406819
2,3,3,0.3,1,3,0,1143.768,1487111410450,-1,-1,1143.201,1487111409886
2,4,3,0.3,1,1,2,1146.868,1487111413550,1148.235,1487111414917,1146.301,1487111412987
2,5,3,0.3,1,0,3,1149.935,1487111416618,-1,-1,1149.369,1487111416055
2,6,3,0.3,1,0,3,1153.035,1487111419717,-1,-1,1152.468,1487111419154
2,7,3,0.3,1,2,3,1156.102,1487111422785,-1,-1,1155.535,1487111422220
2,8,3,0.3,1,1,3,1159.169,1487111425851,1159.702,1487111426385,1158.636,1487111425320
2,9,3,0.3,1,1,3,1162.236,1487111428918,1163.203,1487111429885,1161.669,1487111428354
2,10,3,0.3,1,1,3,1165.303,1487111431985,1165.936,1487111432619,1164.736,1487111431423
2,11,3,0.3,1,2,0,1168.403,1487111435085,-1,-1,1167.836,1487111434521
2,12,3,0.3,1,1,3,1171.503,1487111438185,1172.803,1487111439486,1170.936,1487111437622
2,13,3,0.3,1,2,0,1174.57,1487111441252,-1,-1,1174.003,1487111440688
2,14,3,0.3,1,0,2,1177.603,1487111444286,-1,-1,1177.07,1487111443755
2,15,3,0.3,1,0,1,1180.67,1487111447352,-1,-1,1180.137,1487111446822
2,16,3,0.3,1,2,3,1183.77,1487111450453,-1,-1,1183.203,1487111449889
2,17,3,0.3,1,0,3,1186.837,1487111453519,-1,-1,1186.271,1487111452956
2,18,3,0.3,1,0,0,1189.904,1487111456586,-1,-1,1189.37,1487111456055
2,19,3,0.3,1,0,0,1193.004,1487111459686,-1,-1,1192.437,1487111459123
2,20,3,0.3,1,1,3,1196.071,1487111462753,1196.838,1487111463520,1195.538,1487111462222
2,21,3,0.3,1,0,2,1199.138,1487111465820,-1,-1,1198.572,1487111465258
2,22,3,0.3,1,2,3,1202.171,1487111468854,-1,-1,1201.638,1487111468323
2,23,3,0.3,1,2,0,1205.271,1487111471954,-1,-1,1204.705,1487111471390
