%Recollect Version 2.3. Scene/Level: , Session: 25, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,11,3,0.3,1,2,3,930.4886,1488321404528,-1,-1,929.9557,1488321403997
2,12,3,0.3,0,0,2,933.5228,1488321407562,935.1217,1488321409161,932.9891,1488321407031
2,13,3,0.3,1,2,0,936.5887,1488321410628,-1,-1,936.0551,1488321410097
2,14,3,0.3,1,2,2,939.6576,1488321413696,-1,-1,939.0895,1488321413131
2,15,3,0.3,1,0,1,942.7233,1488321416762,-1,-1,942.1898,1488321416232
2,16,3,0.3,0,1,0,945.8246,1488321419864,-1,-1,945.2565,1488321419300
2,17,3,0.3,0,1,2,948.9237,1488321422963,-1,-1,948.3566,1488321422400
2,18,3,0.3,1,0,3,952.0236,1488321426062,-1,-1,951.4567,1488321425498
2,19,3,0.3,0,1,0,955.0895,1488321429128,-1,-1,954.5238,1488321428565
2,20,3,0.3,1,1,2,958.1566,1488321432196,959.4254,1488321433464,957.5907,1488321431632
2,21,3,0.3,0,2,0,961.1903,1488321435229,962.1588,1488321436198,960.6569,1488321434700
2,22,3,0.3,1,1,0,964.2902,1488321438329,965.7926,1488321439832,963.7235,1488321437765
2,23,3,0.3,1,2,0,967.3571,1488321441397,-1,-1,966.7904,1488321440833
2,1,2,0.3,1,3,0,980.6244,1488321454663,-1,-1,980.0587,1488321454098
2,2,2,0.3,1,3,1,983.6913,1488321457730,-1,-1,983.1246,1488321457168
2,3,2,0.3,1,2,1,986.7919,1488321460832,-1,-1,986.2247,1488321460268
2,4,2,0.3,0,1,1,989.8915,1488321463930,-1,-1,989.3248,1488321463367
2,5,2,0.3,1,2,2,992.9257,1488321466965,-1,-1,992.3932,1488321466435
2,6,2,0.3,1,0,0,995.9921,1488321470032,-1,-1,995.4586,1488321469502
2,7,2,0.3,1,0,3,999.0922,1488321473131,-1,-1,998.5255,1488321472568
2,8,2,0.3,1,0,1,1002.159,1488321476198,-1,-1,1001.592,1488321475636
2,9,2,0.3,1,2,0,1005.226,1488321479266,-1,-1,1004.66,1488321478702
2,10,2,0.3,1,2,0,1008.327,1488321482366,-1,-1,1007.759,1488321481801
2,11,2,0.3,1,2,1,1011.426,1488321485465,-1,-1,1010.859,1488321484902
2,12,2,0.3,1,2,1,1014.46,1488321488499,-1,-1,1013.928,1488321487969
2,13,2,0.3,0,1,1,1017.528,1488321491567,-1,-1,1016.993,1488321491035
2,14,2,0.3,1,0,3,1020.627,1488321494666,-1,-1,1020.06,1488321494104
2,15,2,0.3,1,0,0,1023.693,1488321497732,-1,-1,1023.16,1488321497201
2,16,2,0.3,0,1,3,1026.728,1488321500767,-1,-1,1026.194,1488321500235
2,17,2,0.3,1,0,1,1029.795,1488321503833,-1,-1,1029.26,1488321503302
2,18,2,0.3,1,0,2,1032.894,1488321506933,-1,-1,1032.328,1488321506370
2,19,2,0.3,0,1,1,1035.961,1488321510000,-1,-1,1035.394,1488321509437
2,20,2,0.3,0,1,2,1039.028,1488321513067,-1,-1,1038.494,1488321512537
2,21,2,0.3,1,0,0,1042.128,1488321516167,-1,-1,1041.561,1488321515603
2,22,2,0.3,0,1,2,1045.162,1488321519201,-1,-1,1044.628,1488321518670
2,1,2,0.3,1,3,1,1063.562,1488321537601,-1,-1,1063.03,1488321537069
2,2,2,0.3,1,3,2,1066.63,1488321540669,-1,-1,1066.063,1488321540103
2,3,2,0.3,1,0,3,1069.729,1488321543768,-1,-1,1069.163,1488321543206
2,4,2,0.3,0,1,2,1072.797,1488321546835,-1,-1,1072.23,1488321546271
2,5,2,0.3,0,1,3,1075.896,1488321549935,-1,-1,1075.33,1488321549372
2,6,2,0.3,1,2,3,1078.93,1488321552969,-1,-1,1078.397,1488321552438
2,7,2,0.3,0,1,3,1081.997,1488321556036,-1,-1,1081.431,1488321555472
2,8,2,0.3,1,0,1,1085.064,1488321559102,-1,-1,1084.497,1488321558541
2,9,2,0.3,1,0,2,1088.098,1488321562136,-1,-1,1087.564,1488321561606
2,10,2,0.3,1,2,3,1091.164,1488321565203,-1,-1,1090.631,1488321564673
2,11,2,0.3,1,2,1,1094.265,1488321568304,-1,-1,1093.697,1488321567739
2,12,2,0.3,1,2,2,1097.332,1488321571372,-1,-1,1096.797,1488321570840
2,13,2,0.3,1,0,0,1100.432,1488321574471,-1,-1,1099.864,1488321573907
2,14,2,0.3,1,0,3,1103.498,1488321577537,-1,-1,1102.964,1488321577007
2,15,2,0.3,1,0,1,1106.565,1488321580604,-1,-1,1106.032,1488321580073
2,16,2,0.3,1,2,0,1109.632,1488321583671,-1,-1,1109.065,1488321583107
2,17,2,0.3,0,1,1,1112.698,1488321586737,-1,-1,1112.132,1488321586174
2,18,2,0.3,1,2,1,1115.733,1488321589771,-1,-1,1115.199,1488321589240
2,19,2,0.3,0,1,1,1118.799,1488321592838,-1,-1,1118.265,1488321592308
2,20,2,0.3,1,0,0,1121.866,1488321595904,-1,-1,1121.299,1488321595341
2,21,2,0.3,0,1,1,1124.899,1488321598938,-1,-1,1124.366,1488321598408
2,22,2,0.3,1,0,2,1127.967,1488321602005,-1,-1,1127.433,1488321601475
2,1,2,0.3,1,3,2,1146.367,1488321620406,-1,-1,1145.834,1488321619873
2,2,2,0.3,1,3,0,1149.467,1488321623507,-1,-1,1148.901,1488321622943
2,3,2,0.3,1,2,0,1152.534,1488321626573,-1,-1,1151.968,1488321626009
2,4,2,0.3,0,1,0,1155.601,1488321629640,-1,-1,1155.068,1488321629109
2,5,2,0.3,0,1,0,1158.701,1488321632740,-1,-1,1158.134,1488321632177
2,6,2,0.3,1,2,2,1161.735,1488321635774,-1,-1,1161.201,1488321635243
2,7,2,0.3,1,0,3,1164.801,1488321638840,-1,-1,1164.235,1488321638277
2,8,2,0.3,1,0,1,1167.836,1488321641874,-1,-1,1167.302,1488321641344
2,9,2,0.3,1,2,1,1170.935,1488321644974,-1,-1,1170.369,1488321644410
2,10,2,0.3,1,0,2,1173.969,1488321648007,-1,-1,1173.435,1488321647477
2,11,2,0.3,1,0,0,1177.069,1488321651108,-1,-1,1176.502,1488321650543
2,12,2,0.3,1,0,3,1180.136,1488321654175,-1,-1,1179.602,1488321653643
2,13,2,0.3,0,1,0,1183.202,1488321657241,-1,-1,1182.636,1488321656679
2,14,2,0.3,1,2,0,1186.205,1488321660244,-1,-1,1185.703,1488321659744
2,15,2,0.3,1,0,2,1189.27,1488321663308,-1,-1,1188.736,1488321662778
2,16,2,0.3,1,0,3,1192.337,1488321666375,-1,-1,1191.771,1488321665812
2,17,2,0.3,1,1,2,1195.404,1488321669443,1196.57,1488321670609,1194.87,1488321668911
2,18,2,0.3,1,2,2,1198.47,1488321672509,-1,-1,1197.937,1488321671978
2,19,2,0.3,1,0,1,1201.504,1488321675543,-1,-1,1200.971,1488321675013
2,20,2,0.3,1,2,1,1204.604,1488321678642,-1,-1,1204.037,1488321678079
2,21,2,0.3,1,1,1,1207.671,1488321681709,1208.27,1488321682309,1207.104,1488321681145
2,22,2,0.3,1,1,1,1210.672,1488321684711,1211.337,1488321685376,1210.171,1488321684212
