%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,14,2,0.3,1,1,0,1042.779,1487812087209,1044.646,1487812089076,1042.212,1487812086646
2,15,2,0.3,1,1,2,1045.846,1487812090277,1046.846,1487812091276,1045.312,1487812089745
2,16,2,0.3,1,1,0,1048.946,1487812093376,1049.679,1487812094109,1048.379,1487812092812
2,17,2,0.3,1,2,0,1051.979,1487812096409,-1,-1,1051.446,1487812095878
2,18,2,0.3,1,0,3,1055.046,1487812099476,-1,-1,1054.48,1487812098912
2,19,2,0.3,1,2,3,1058.113,1487812102543,-1,-1,1057.58,1487812102014
2,20,2,0.3,1,1,3,1061.18,1487812105610,1062.047,1487812106477,1060.647,1487812105080
2,21,2,0.3,1,1,3,1064.214,1487812108643,1064.913,1487812109344,1063.68,1487812108112
2,22,2,0.3,1,0,2,1067.28,1487812111710,-1,-1,1066.714,1487812111146
2,1,3,0.3,1,3,3,1071.647,1487812116077,-1,-1,1071.081,1487812115511
2,2,3,0.3,1,3,1,1074.681,1487812119110,-1,-1,1074.147,1487812118580
2,3,3,0.3,1,3,0,1077.781,1487812122211,-1,-1,1077.214,1487812121648
2,4,3,0.3,1,2,1,1080.848,1487812125277,-1,-1,1080.315,1487812124747
2,5,3,0.3,1,1,1,1083.914,1487812128344,1084.615,1487812129045,1083.348,1487812127780
2,6,3,0.3,1,2,1,1086.948,1487812131378,-1,-1,1086.415,1487812130847
2,7,3,0.3,1,0,3,1090.048,1487812134478,-1,-1,1089.482,1487812133915
2,8,3,0.3,1,1,1,1093.148,1487812137578,1093.882,1487812138312,1092.582,1487812137016
2,9,3,0.3,1,1,1,1096.215,1487812140645,1096.882,1487812141312,1095.649,1487812140080
2,10,3,0.3,1,0,0,1099.282,1487812143712,-1,-1,1098.715,1487812143148
2,11,3,0.3,1,0,2,1102.349,1487812146779,-1,-1,1101.816,1487812146248
2,12,3,0.3,1,2,0,1105.416,1487812149846,-1,-1,1104.882,1487812149315
2,13,3,0.3,1,2,1,1108.483,1487812152912,-1,-1,1107.949,1487812152383
2,14,3,0.3,1,0,1,1111.549,1487812155979,-1,-1,1111.016,1487812155449
2,15,3,0.3,1,0,3,1114.617,1487812159046,-1,-1,1114.083,1487812158515
2,16,3,0.3,1,1,1,1117.684,1487812162114,1118.383,1487812162813,1117.15,1487812161583
2,17,3,0.3,1,1,1,1120.784,1487812165214,1122.384,1487812166814,1120.217,1487812164651
2,18,3,0.3,1,0,0,1123.85,1487812168280,-1,-1,1123.317,1487812167750
2,19,3,0.3,1,2,3,1126.917,1487812171347,-1,-1,1126.384,1487812170817
2,20,3,0.3,1,1,1,1130.017,1487812174447,1130.717,1487812175147,1129.451,1487812173884
2,21,3,0.3,1,0,2,1133.117,1487812177547,-1,-1,1132.551,1487812176983
2,22,3,0.3,1,2,1,1136.151,1487812180581,-1,-1,1135.618,1487812180050
2,23,3,0.3,1,0,0,1139.184,1487812183614,-1,-1,1138.651,1487812183084
2,1,4,0.3,1,3,0,1143.385,1487812187815,-1,-1,1142.851,1487812187282
2,2,4,0.3,1,3,3,1146.485,1487812190914,-1,-1,1145.918,1487812190351
2,3,4,0.3,1,3,2,1149.518,1487812193948,-1,-1,1148.985,1487812193417
2,4,4,0.3,1,3,1,1152.585,1487812197015,-1,-1,1152.019,1487812196453
2,5,4,0.3,1,2,3,1155.652,1487812200082,-1,-1,1155.085,1487812199518
2,6,4,0.3,1,0,1,1158.719,1487812203148,-1,-1,1158.153,1487812202586
2,7,4,0.3,1,1,2,1161.752,1487812206182,1162.586,1487812207016,1161.219,1487812205651
2,8,4,0.3,1,1,1,1164.819,1487812209249,1165.586,1487812210016,1164.253,1487812208685
2,9,4,0.3,1,1,3,1167.853,1487812212282,1169.019,1487812213449,1167.319,1487812211751
2,10,4,0.3,1,1,1,1170.953,1487812215382,1171.753,1487812216183,1170.386,1487812214818
2,11,4,0.3,0,0,3,1174.02,1487812218449,1174.52,1487812218950,1173.453,1487812217886
2,12,4,0.3,1,2,2,1177.087,1487812221516,-1,-1,1176.553,1487812220985
2,13,4,0.3,0,2,1,1180.187,1487812224616,1181.453,1487812225884,1179.62,1487812224053
2,14,4,0.3,1,2,3,1183.254,1487812227683,-1,-1,1182.72,1487812227153
2,15,4,0.3,1,1,3,1186.287,1487812230717,1186.92,1487812231350,1185.754,1487812230187
2,16,4,0.3,1,0,0,1189.387,1487812233817,-1,-1,1188.82,1487812233253
2,17,4,0.3,1,1,1,1192.454,1487812236884,1193.021,1487812237451,1191.887,1487812236321
2,18,4,0.3,1,0,0,1195.554,1487812239984,-1,-1,1194.987,1487812239420
2,19,4,0.3,1,0,2,1198.621,1487812243051,-1,-1,1198.054,1487812242488
2,20,4,0.3,1,0,2,1201.655,1487812246084,-1,-1,1201.121,1487812245554
2,21,4,0.3,1,0,3,1204.755,1487812249184,-1,-1,1204.188,1487812248621
2,22,4,0.3,1,2,2,1207.855,1487812252285,-1,-1,1207.288,1487812251723
2,23,4,0.3,1,0,3,1210.889,1487812255318,-1,-1,1210.355,1487812254788
2,24,4,0.3,1,2,3,1213.988,1487812258418,-1,-1,1213.422,1487812257854
