%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,15,3,0.3,1,2,3,335.2723,1488228082736,-1,-1,334.739,1488228082205
2,16,3,0.3,1,2,1,338.3391,1488228085803,-1,-1,337.7725,1488228085240
2,17,3,0.3,1,0,2,341.3727,1488228088837,-1,-1,340.8394,1488228088307
2,18,3,0.3,1,0,2,344.4063,1488228091870,-1,-1,343.8728,1488228091340
2,19,3,0.3,1,1,1,347.473,1488228094937,348.3397,1488228095804,346.9397,1488228094407
2,20,3,0.3,1,2,1,350.5066,1488228097970,-1,-1,349.9731,1488228097439
2,21,3,0.3,1,0,3,353.54,1488228101004,-1,-1,353.0067,1488228100473
2,22,3,0.3,1,2,2,356.5735,1488228104037,-1,-1,356.0402,1488228103507
2,23,3,0.3,1,1,1,359.6071,1488228107071,361.4741,1488228108938,359.0737,1488228106540
2,1,4,0.3,1,3,3,363.7406,1488228111205,-1,-1,363.2075,1488228110672
2,2,4,0.3,1,3,1,366.8074,1488228114271,-1,-1,366.2407,1488228113708
2,3,4,0.3,1,3,2,369.8409,1488228117305,-1,-1,369.3076,1488228116774
2,4,4,0.3,1,3,0,372.8745,1488228120338,-1,-1,372.3411,1488228119808
2,5,4,0.3,1,1,3,375.9413,1488228123405,377.1416,1488228124606,375.3746,1488228122841
2,6,4,0.3,1,1,1,378.9749,1488228126439,379.9083,1488228127372,378.4414,1488228125908
2,7,4,0.3,1,2,1,382.0416,1488228129506,-1,-1,381.475,1488228128941
2,8,4,0.3,1,2,3,385.1084,1488228132573,-1,-1,384.5417,1488228132010
2,9,4,0.3,1,0,2,388.142,1488228135606,-1,-1,387.6091,1488228135075
2,10,4,0.3,1,1,1,391.2089,1488228138673,391.7756,1488228139240,390.6754,1488228138142
2,11,4,0.3,1,1,1,394.2756,1488228141740,394.9425,1488228142407,393.7422,1488228141210
2,12,4,0.3,1,0,0,397.3429,1488228144807,-1,-1,396.8093,1488228144275
2,13,4,0.3,1,2,3,400.4426,1488228147907,-1,-1,399.8761,1488228147344
2,14,4,0.3,1,1,1,403.4762,1488228150940,404.8431,1488228152307,402.9427,1488228150409
2,15,4,0.3,1,0,2,406.543,1488228154007,-1,-1,405.9763,1488228153443
2,16,4,0.3,1,2,1,409.5765,1488228157040,-1,-1,409.0431,1488228156510
2,17,4,0.3,1,0,2,412.6438,1488228160108,-1,-1,412.0767,1488228159543
2,18,4,0.3,1,0,0,415.7435,1488228163207,-1,-1,415.1769,1488228162643
2,19,4,0.3,1,0,3,418.8103,1488228166274,-1,-1,418.2437,1488228165710
2,20,4,0.3,1,1,1,421.844,1488228169308,422.7108,1488228170175,421.3109,1488228168777
2,21,4,0.3,1,0,3,424.9109,1488228172375,-1,-1,424.3773,1488228171845
2,22,4,0.3,1,2,2,428.0109,1488228175475,-1,-1,427.4447,1488228174913
2,23,4,0.3,1,0,2,431.0444,1488228178508,-1,-1,430.5116,1488228177978
2,24,4,0.3,1,2,3,434.1112,1488228181575,-1,-1,433.5447,1488228181011
2,1,5,0.3,1,3,1,438.1115,1488228185575,-1,-1,437.5785,1488228185043
2,2,5,0.3,1,3,3,441.1451,1488228188609,-1,-1,440.6116,1488228188078
2,3,5,0.3,1,3,2,444.2118,1488228191676,-1,-1,443.6785,1488228191145
2,4,5,0.3,1,3,0,447.2458,1488228194710,-1,-1,446.7119,1488228194178
2,5,5,0.3,1,3,1,450.3456,1488228197810,-1,-1,449.7788,1488228197245
2,6,5,0.3,0,1,1,453.4124,1488228200876,-1,-1,452.8457,1488228200313
2,7,5,0.3,1,0,1,456.447,1488228203911,-1,-1,455.9457,1488228203412
2,8,5,0.3,1,0,1,459.5126,1488228206977,-1,-1,458.9794,1488228206446
2,9,5,0.3,1,2,1,462.5463,1488228210010,-1,-1,462.0128,1488228209480
2,10,5,0.3,1,1,1,465.6132,1488228213077,466.4132,1488228213877,465.0796,1488228212548
2,11,5,0.3,1,1,1,468.7131,1488228216177,469.2799,1488228216744,468.1465,1488228215613
2,12,5,0.3,1,0,2,471.7468,1488228219211,-1,-1,471.2134,1488228218682
2,13,5,0.3,1,0,0,474.7802,1488228222244,-1,-1,474.2472,1488228221714
2,14,5,0.3,1,0,0,477.8137,1488228225278,-1,-1,477.2803,1488228224747
2,15,5,0.3,1,0,3,480.8474,1488228228311,-1,-1,480.3138,1488228227781
2,16,5,0.3,1,0,0,483.9141,1488228231378,-1,-1,483.3813,1488228230848
2,17,5,0.3,1,2,1,486.9476,1488228234412,-1,-1,486.4142,1488228233883
2,18,5,0.3,1,0,1,490.0144,1488228237479,-1,-1,489.481,1488228236948
2,19,5,0.3,1,1,0,493.1147,1488228240579,494.0149,1488228241479,492.5494,1488228240016
2,20,5,0.3,1,2,0,496.2146,1488228243679,-1,-1,495.6481,1488228243114
2,21,5,0.3,0,2,3,499.2488,1488228246713,500.0815,1488228247546,498.715,1488228246182
2,22,5,0.3,0,2,0,502.2826,1488228249747,502.9817,1488228250446,501.782,1488228249248
2,23,5,0.3,1,1,1,505.382,1488228252846,505.8826,1488228253347,504.8157,1488228252282
2,24,5,0.3,0,2,1,508.416,1488228255880,510.5155,1488228257980,507.8821,1488228255349
2,25,5,0.3,1,1,0,511.5155,1488228258979,512.2823,1488228259746,510.9489,1488228258415
2,1,4,0.3,1,3,3,516.183,1488228263647,-1,-1,515.6158,1488228263081
2,2,4,0.3,1,3,1,519.2827,1488228266747,-1,-1,518.7159,1488228266182
2,3,4,0.3,1,3,2,522.3495,1488228269813,-1,-1,521.7828,1488228269249
2,4,4,0.3,1,3,0,525.3831,1488228272847,-1,-1,524.8496,1488228272317
2,5,4,0.3,0,1,3,528.4498,1488228275914,-1,-1,527.9171,1488228275384
2,6,4,0.3,0,1,1,531.4834,1488228278947,-1,-1,530.9501,1488228278417
2,7,4,0.3,1,0,3,534.5502,1488228282014,-1,-1,533.9835,1488228281451
2,8,4,0.3,1,0,1,537.5837,1488228285048,-1,-1,537.0503,1488228284517
2,9,4,0.3,0,1,3,540.6173,1488228288081,-1,-1,540.0845,1488228287551
2,10,4,0.3,1,0,2,543.6508,1488228291115,-1,-1,543.1174,1488228290584
2,11,4,0.3,1,2,1,546.7178,1488228294182,-1,-1,546.1509,1488228293618
2,12,4,0.3,1,0,2,549.8177,1488228297282,-1,-1,549.251,1488228296717
2,13,4,0.3,1,2,2,552.8845,1488228300349,-1,-1,552.3179,1488228299785
2,14,4,0.3,1,2,1,555.9181,1488228303382,-1,-1,555.3848,1488228302852
2,15,4,0.3,1,0,3,558.9515,1488228306415,-1,-1,558.4183,1488228305886
2,16,4,0.3,0,1,2,561.9857,1488228309450,-1,-1,561.4517,1488228308918
2,17,4,0.3,0,1,2,565.0852,1488228312549,-1,-1,564.5186,1488228311985
2,18,4,0.3,1,2,3,568.1188,1488228315583,-1,-1,567.5854,1488228315052
2,19,4,0.3,1,0,0,571.1528,1488228318617,-1,-1,570.619,1488228318085
2,20,4,0.3,1,2,3,574.1859,1488228321650,-1,-1,573.6857,1488228321153
2,21,4,0.3,1,2,3,577.286,1488228324750,-1,-1,576.7192,1488228324187
2,22,4,0.3,0,1,3,580.3193,1488228327783,-1,-1,579.7861,1488228327253
2,23,4,0.3,1,0,1,583.3864,1488228330850,-1,-1,582.8196,1488228330286
2,24,4,0.3,1,0,1,586.4198,1488228333884,-1,-1,585.887,1488228333353
2,1,3,0.3,1,3,2,597.3872,1488228344851,-1,-1,596.8538,1488228344318
2,2,3,0.3,1,3,1,600.4539,1488228347918,-1,-1,599.8873,1488228347354
2,3,3,0.3,1,3,3,603.5215,1488228350987,-1,-1,602.9542,1488228350421
2,4,3,0.3,1,0,3,606.5876,1488228354052,-1,-1,606.0548,1488228353522
2,5,3,0.3,1,1,1,609.6544,1488228357118,611.1884,1488228358652,609.0878,1488228356554
2,6,3,0.3,1,2,1,612.7214,1488228360185,-1,-1,612.1545,1488228359621
2,7,3,0.3,1,0,0,615.7881,1488228363252,-1,-1,615.2216,1488228362688
2,8,3,0.3,1,2,3,618.8221,1488228366287,-1,-1,618.2883,1488228365755
2,9,3,0.3,1,2,0,621.9218,1488228369386,-1,-1,621.3552,1488228368822
2,10,3,0.3,0,1,0,624.9886,1488228372453,-1,-1,624.422,1488228371888
2,11,3,0.3,1,0,2,628.0555,1488228375519,-1,-1,627.4893,1488228374956
2,12,3,0.3,0,1,0,631.0891,1488228378554,-1,-1,630.5557,1488228378022
2,13,3,0.3,1,1,0,634.1559,1488228381620,635.1563,1488228382620,633.5897,1488228381057
2,14,3,0.3,1,1,2,637.1893,1488228384653,639.2563,1488228386721,636.6564,1488228384123
2,15,3,0.3,1,0,1,640.2567,1488228387721,-1,-1,639.7228,1488228387189
2,16,3,0.3,1,2,2,643.323,1488228390787,-1,-1,642.7897,1488228390256
2,17,3,0.3,1,0,3,646.3899,1488228393854,-1,-1,645.8231,1488228393289
2,18,3,0.3,1,0,3,649.4235,1488228396883,-1,-1,648.89,1488228396354
2,19,3,0.3,1,0,0,652.5236,1488228399970,-1,-1,651.9569,1488228399410
2,20,3,0.3,1,2,2,655.6237,1488228403069,-1,-1,655.0571,1488228402505
2,21,3,0.3,1,0,1,658.6906,1488228406136,-1,-1,658.1238,1488228405572
2,22,3,0.3,0,1,0,661.7241,1488228409170,-1,-1,661.1912,1488228408639
2,23,3,0.3,1,2,0,664.7909,1488228412236,-1,-1,664.2574,1488228411706
2,1,3,0.3,1,3,1,683.1422,1488228430588,-1,-1,682.6418,1488228430088
2,2,3,0.3,1,3,3,686.1761,1488228433622,-1,-1,685.6754,1488228433123
2,3,3,0.3,1,3,2,689.2756,1488228436721,-1,-1,688.709,1488228436157
2,4,3,0.3,1,0,0,692.3757,1488228439821,-1,-1,691.8096,1488228439257
2,5,3,0.3,1,2,2,695.4093,1488228442855,-1,-1,694.876,1488228442325
2,6,3,0.3,1,0,1,698.4761,1488228445922,-1,-1,697.9094,1488228445358
2,7,3,0.3,0,1,0,701.5099,1488228448955,-1,-1,700.9762,1488228448424
2,8,3,0.3,0,1,2,704.6097,1488228452055,-1,-1,704.0431,1488228451491
2,9,3,0.3,0,1,1,707.6769,1488228455122,-1,-1,707.11,1488228454559
2,10,3,0.3,1,2,1,710.7435,1488228458189,-1,-1,710.2101,1488228457659
2,11,3,0.3,1,0,3,713.777,1488228461222,-1,-1,713.2439,1488228460692
2,12,3,0.3,1,0,0,716.8438,1488228464289,-1,-1,716.2777,1488228463726
2,13,3,0.3,1,0,2,719.8773,1488228467323,-1,-1,719.344,1488228466792
2,14,3,0.3,1,0,2,722.9442,1488228470390,-1,-1,722.3774,1488228469825
2,15,3,0.3,1,0,1,726.011,1488228473457,-1,-1,725.4443,1488228472894
2,16,3,0.3,1,2,0,729.0779,1488228476523,-1,-1,728.5111,1488228475960
2,17,3,0.3,1,2,1,732.1116,1488228479557,-1,-1,731.578,1488228479027
2,18,3,0.3,1,2,0,735.1787,1488228482624,-1,-1,734.6448,1488228482094
2,19,3,0.3,0,1,0,738.2451,1488228485691,-1,-1,737.7118,1488228485160
2,20,3,0.3,1,2,0,741.312,1488228488758,-1,-1,740.7784,1488228488227
2,21,3,0.3,1,0,2,744.412,1488228491858,-1,-1,743.8453,1488228491293
2,22,3,0.3,0,1,0,747.4458,1488228494891,-1,-1,746.9121,1488228494360
2,23,3,0.3,0,1,0,750.5123,1488228497958,-1,-1,749.9463,1488228497395
2,1,2,0.3,1,3,1,756.5461,1488228503992,-1,-1,755.9794,1488228503426
2,2,2,0.3,1,3,0,759.6134,1488228507059,-1,-1,759.0795,1488228506529
2,3,2,0.3,1,0,3,762.6466,1488228510092,-1,-1,762.1135,1488228509562
2,4,2,0.3,1,2,3,765.7131,1488228513159,-1,-1,765.1798,1488228512628
2,5,2,0.3,1,0,2,768.7467,1488228516192,-1,-1,768.2133,1488228515661
2,6,2,0.3,1,0,1,771.7476,1488228519193,-1,-1,771.2468,1488228518695
2,7,2,0.3,1,0,0,774.847,1488228522293,-1,-1,774.2808,1488228521729
2,8,2,0.3,1,2,2,777.8811,1488228525327,-1,-1,777.3472,1488228524795
2,9,2,0.3,1,2,1,780.948,1488228528394,-1,-1,780.4142,1488228527862
2,10,2,0.3,0,1,2,784.0475,1488228531493,-1,-1,783.4808,1488228530931
2,11,2,0.3,1,0,3,787.0811,1488228534527,-1,-1,786.5477,1488228533997
2,12,2,0.3,0,1,2,790.1479,1488228537593,-1,-1,789.6146,1488228537063
2,13,2,0.3,1,0,0,793.1814,1488228540628,-1,-1,792.6482,1488228540096
2,14,2,0.3,0,1,2,796.215,1488228543661,-1,-1,795.6823,1488228543130
2,15,2,0.3,1,2,2,799.3151,1488228546761,-1,-1,798.7484,1488228546197
2,16,2,0.3,1,0,1,802.382,1488228549828,-1,-1,801.8153,1488228549263
2,17,2,0.3,1,2,1,805.4154,1488228552861,-1,-1,804.8822,1488228552330
2,18,2,0.3,0,1,1,808.4823,1488228555928,-1,-1,807.9156,1488228555364
2,19,2,0.3,1,2,3,811.516,1488228558961,-1,-1,810.9825,1488228558431
2,20,2,0.3,0,1,1,814.6161,1488228562062,-1,-1,814.0492,1488228561497
2,21,2,0.3,1,0,2,817.6827,1488228565128,-1,-1,817.1493,1488228564598
2,22,2,0.3,0,1,1,820.7496,1488228568195,-1,-1,820.1835,1488228567631
2,1,2,0.3,1,3,3,828.9174,1488228576363,-1,-1,828.3837,1488228575830
2,2,2,0.3,1,3,2,832.0177,1488228579463,-1,-1,831.4503,1488228578900
2,3,2,0.3,1,0,0,835.1176,1488228582563,-1,-1,834.5504,1488228581998
2,4,2,0.3,0,1,2,838.2174,1488228585663,-1,-1,837.6505,1488228585099
2,5,2,0.3,0,1,0,841.3177,1488228588763,-1,-1,840.7509,1488228588199
2,6,2,0.3,0,1,2,844.3849,1488228591830,-1,-1,843.851,1488228591299
2,7,2,0.3,1,0,1,847.485,1488228594930,-1,-1,846.9178,1488228594368
2,8,2,0.3,1,2,1,850.5514,1488228597997,-1,-1,850.0179,1488228597466
2,9,2,0.3,1,2,2,853.618,1488228601064,-1,-1,853.0516,1488228600500
2,10,2,0.3,1,0,0,856.6525,1488228604098,-1,-1,856.1183,1488228603566
2,11,2,0.3,0,1,2,859.7518,1488228607197,-1,-1,859.1854,1488228606633
2,12,2,0.3,0,1,0,862.7855,1488228610231,-1,-1,862.2526,1488228609701
2,13,2,0.3,1,0,3,865.8856,1488228613331,-1,-1,865.3187,1488228612767
2,14,2,0.3,0,1,0,868.9523,1488228616398,-1,-1,868.3864,1488228615834
2,15,2,0.3,1,0,2,872.0192,1488228619465,-1,-1,871.4525,1488228618902
2,16,2,0.3,1,0,1,875.0868,1488228622532,-1,-1,874.5194,1488228621970
2,17,2,0.3,1,0,3,878.153,1488228625598,-1,-1,877.6195,1488228625069
2,18,2,0.3,1,2,2,881.2531,1488228628699,-1,-1,880.6864,1488228628134
2,19,2,0.3,1,2,1,884.3204,1488228631766,-1,-1,883.7865,1488228631234
2,20,2,0.3,1,2,1,887.3871,1488228634833,-1,-1,886.8534,1488228634301
2,21,2,0.3,1,0,3,890.4535,1488228637899,-1,-1,889.9203,1488228637368
2,22,2,0.3,1,2,3,893.4872,1488228640933,-1,-1,892.9537,1488228640402
2,1,2,0.3,1,3,3,899.7208,1488228647166,-1,-1,899.1876,1488228646634
2,2,2,0.3,1,3,0,902.8209,1488228650266,-1,-1,902.2543,1488228649703
2,3,2,0.3,1,0,1,905.8878,1488228653333,-1,-1,905.3212,1488228652770
2,4,2,0.3,0,1,0,908.9879,1488228656433,-1,-1,908.4213,1488228655870
2,5,2,0.3,1,0,2,912.0219,1488228659467,-1,-1,911.4882,1488228658936
2,6,2,0.3,1,0,3,915.0883,1488228662534,-1,-1,914.5548,1488228662003
2,7,2,0.3,1,2,0,918.1554,1488228665601,-1,-1,917.5885,1488228665037
2,8,2,0.3,0,1,3,921.2225,1488228668668,-1,-1,920.6559,1488228668106
2,9,2,0.3,0,1,0,924.2889,1488228671732,-1,-1,923.7555,1488228671202
2,10,2,0.3,1,0,1,927.3558,1488228674799,-1,-1,926.7894,1488228674235
2,11,2,0.3,1,2,1,930.3898,1488228677833,-1,-1,929.8563,1488228677301
2,12,2,0.3,0,1,1,933.4562,1488228680899,-1,-1,932.9227,1488228680368
2,13,2,0.3,1,2,0,936.5563,1488228683999,-1,-1,935.9901,1488228683438
2,14,2,0.3,1,2,0,939.5897,1488228687032,-1,-1,939.0565,1488228686502
2,15,2,0.3,1,0,3,942.6566,1488228690099,-1,-1,942.1232,1488228689569
2,16,2,0.3,0,1,0,945.6906,1488228693133,-1,-1,945.1573,1488228692602
2,17,2,0.3,0,1,3,948.757,1488228696200,-1,-1,948.2235,1488228695669
2,18,2,0.3,1,2,3,951.8571,1488228699300,-1,-1,951.2904,1488228698736
2,19,2,0.3,1,0,1,954.924,1488228702367,-1,-1,954.3905,1488228701836
2,20,2,0.3,1,2,1,958.024,1488228705467,-1,-1,957.4574,1488228704903
2,21,2,0.3,1,0,0,961.0909,1488228708534,-1,-1,960.5243,1488228707971
2,22,2,0.3,1,0,2,964.1576,1488228711600,-1,-1,963.5912,1488228711039
