%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,16,2,0.3,1,1,2,1044.896,1487716047852,1046.162,1487716049119,1044.362,1487716047321
2,17,2,0.3,1,1,3,1047.963,1487716050918,1048.896,1487716051852,1047.429,1487716050387
2,18,2,0.3,1,2,3,1051.063,1487716054018,-1,-1,1050.496,1487716053455
2,19,2,0.3,1,1,3,1054.129,1487716057085,1055.363,1487716058319,1053.563,1487716056521
2,20,2,0.3,1,2,0,1057.196,1487716060152,-1,-1,1056.63,1487716059589
2,21,2,0.3,1,1,3,1060.263,1487716063219,1061.097,1487716064053,1059.696,1487716062655
2,22,2,0.3,1,2,3,1063.264,1487716066220,-1,-1,1062.763,1487716065722
2,1,2,0.3,1,3,2,1070.464,1487716073420,-1,-1,1069.93,1487716072887
2,2,2,0.3,1,3,0,1073.531,1487716076487,-1,-1,1072.964,1487716075924
2,3,2,0.3,1,0,1,1076.631,1487716079587,-1,-1,1076.064,1487716079022
2,4,2,0.3,1,0,3,1079.698,1487716082653,-1,-1,1079.131,1487716082089
2,5,2,0.3,1,2,3,1082.798,1487716085754,-1,-1,1082.231,1487716085190
2,6,2,0.3,1,0,0,1085.865,1487716088820,-1,-1,1085.331,1487716088291
2,7,2,0.3,1,2,0,1088.898,1487716091854,-1,-1,1088.365,1487716091323
2,8,2,0.3,1,1,0,1091.965,1487716094921,1092.898,1487716095854,1091.399,1487716094357
2,9,2,0.3,1,0,3,1094.999,1487716097955,-1,-1,1094.465,1487716097424
2,10,2,0.3,1,1,0,1098.065,1487716101021,1099.099,1487716102055,1097.532,1487716100490
2,11,2,0.3,1,2,0,1101.132,1487716104088,-1,-1,1100.599,1487716103560
2,12,2,0.3,1,0,1,1104.2,1487716107155,-1,-1,1103.665,1487716106624
2,13,2,0.3,1,0,2,1107.266,1487716110222,-1,-1,1106.732,1487716109691
2,14,2,0.3,1,1,1,1110.333,1487716113288,1111.7,1487716114656,1109.799,1487716112759
2,15,2,0.3,1,1,2,1113.366,1487716116322,1114.7,1487716117656,1112.833,1487716115791
2,16,2,0.3,1,2,2,1116.4,1487716119356,-1,-1,1115.866,1487716118825
2,17,2,0.3,1,0,0,1119.5,1487716122456,-1,-1,1118.933,1487716121892
2,18,2,0.3,1,1,2,1122.567,1487716125522,1123.933,1487716126890,1122.033,1487716124991
2,19,2,0.3,1,2,2,1125.6,1487716128556,-1,-1,1125.067,1487716128025
2,20,2,0.3,1,1,2,1128.667,1487716131623,1129.735,1487716132691,1128.1,1487716131059
2,21,2,0.3,1,0,0,1131.701,1487716134656,-1,-1,1131.167,1487716134126
2,22,2,0.3,1,2,0,1134.767,1487716137723,-1,-1,1134.234,1487716137193
2,1,3,0.3,1,3,3,1139.401,1487716142357,-1,-1,1138.835,1487716141792
2,2,3,0.3,1,3,0,1142.501,1487716145457,-1,-1,1141.934,1487716144893
2,3,3,0.3,1,3,1,1145.535,1487716148490,-1,-1,1145.001,1487716147959
2,4,3,0.3,1,0,1,1148.601,1487716151557,-1,-1,1148.035,1487716150993
2,5,3,0.3,1,2,1,1151.635,1487716154591,-1,-1,1151.102,1487716154062
2,6,3,0.3,1,0,3,1154.735,1487716157691,-1,-1,1154.169,1487716157128
2,7,3,0.3,1,0,3,1157.768,1487716160724,-1,-1,1157.235,1487716160195
2,8,3,0.3,1,2,3,1160.835,1487716163791,-1,-1,1160.269,1487716163227
2,9,3,0.3,1,1,3,1163.902,1487716166858,1164.536,1487716167492,1163.336,1487716166294
2,10,3,0.3,1,0,2,1166.969,1487716169925,-1,-1,1166.402,1487716169364
2,11,3,0.3,1,2,2,1170.069,1487716173025,-1,-1,1169.503,1487716172461
2,12,3,0.3,1,1,3,1173.103,1487716176059,1174.069,1487716177026,1172.569,1487716175528
2,13,3,0.3,1,2,3,1176.203,1487716179159,-1,-1,1175.636,1487716178595
2,14,3,0.3,1,0,0,1179.27,1487716182226,-1,-1,1178.736,1487716181695
2,15,3,0.3,1,2,2,1182.337,1487716185292,-1,-1,1181.803,1487716184762
2,16,3,0.3,1,2,0,1185.403,1487716188359,-1,-1,1184.837,1487716187797
2,17,3,0.3,1,0,1,1188.47,1487716191426,-1,-1,1187.904,1487716190863
2,18,3,0.3,1,1,2,1191.537,1487716194493,1192.437,1487716195394,1191.004,1487716193964
2,19,3,0.3,1,1,0,1194.572,1487716197528,1195.705,1487716198661,1194.038,1487716196996
2,20,3,0.3,1,1,1,1197.638,1487716200593,1199.471,1487716202427,1197.105,1487716200062
2,21,3,0.3,1,1,2,1200.704,1487716203660,1201.671,1487716204627,1200.171,1487716203131
2,22,3,0.3,1,0,3,1203.805,1487716206760,-1,-1,1203.238,1487716206196
2,23,3,0.3,1,0,3,1206.905,1487716209861,-1,-1,1206.338,1487716209296
