%Recollect Version 2.3. Scene/Level: , Session: 24, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,1,548.8511,1487875627253,-1,-1,548.6843,1487875627090
8,12,2,0.3,1,1,7,549.6844,1487875628086,550.1513,1487875628553,549.5178,1487875627922
8,13,2,0.3,1,0,2,550.518,1487875628919,-1,-1,550.3513,1487875628755
8,14,2,0.3,1,2,2,551.3512,1487875629753,-1,-1,551.1845,1487875629589
8,15,2,0.3,1,2,1,552.1851,1487875630587,-1,-1,552.018,1487875630422
8,16,2,0.3,1,1,2,553.018,1487875631419,553.4848,1487875631886,552.8513,1487875631255
8,17,2,0.3,1,1,1,553.8513,1487875632253,554.318,1487875632720,553.6851,1487875632089
8,18,2,0.3,1,1,2,554.6847,1487875633086,555.1183,1487875633520,554.518,1487875632922
8,19,2,0.3,1,2,2,555.5181,1487875633920,-1,-1,555.3514,1487875633755
8,20,2,0.3,1,0,0,556.3521,1487875634754,-1,-1,556.1848,1487875634589
8,21,2,0.3,1,1,2,557.1848,1487875635587,557.7183,1487875636120,557.0184,1487875635422
8,22,2,0.3,1,1,0,558.0183,1487875636420,558.5184,1487875636920,557.8516,1487875636255
8,1,2,0.3,1,3,6,561.0185,1487875639420,-1,-1,560.8518,1487875639254
8,2,2,0.3,1,3,2,561.7853,1487875640187,-1,-1,561.6185,1487875640022
8,3,2,0.3,1,0,7,562.5518,1487875640953,-1,-1,562.3851,1487875640789
8,4,2,0.3,1,2,7,563.3186,1487875641720,-1,-1,563.1518,1487875641556
8,5,2,0.3,1,0,1,564.0852,1487875642487,-1,-1,563.9186,1487875642323
8,6,2,0.3,1,2,2,564.8519,1487875643253,-1,-1,564.6852,1487875643090
8,7,2,0.3,1,1,1,565.6187,1487875644020,566.0853,1487875644487,565.452,1487875643856
8,8,2,0.3,1,1,2,566.3854,1487875644787,566.8195,1487875645221,566.2187,1487875644623
8,9,2,0.3,1,1,1,567.152,1487875645553,567.6191,1487875646021,566.9854,1487875645390
8,10,2,0.3,1,2,1,567.9189,1487875646320,-1,-1,567.7521,1487875646156
8,11,2,0.3,1,2,2,568.6855,1487875647087,-1,-1,568.5189,1487875646923
8,12,2,0.3,1,2,2,569.4522,1487875647854,-1,-1,569.2855,1487875647690
8,13,2,0.3,1,0,7,570.219,1487875648620,-1,-1,570.0524,1487875648457
8,14,2,0.3,1,0,0,570.9856,1487875649387,-1,-1,570.8193,1487875649223
8,15,2,0.3,1,1,7,571.7524,1487875650154,572.2524,1487875650654,571.5856,1487875649990
8,16,2,0.3,1,1,0,572.5191,1487875650921,572.9191,1487875651321,572.3524,1487875650756
8,17,2,0.3,1,1,7,573.2858,1487875651687,573.7195,1487875652121,573.119,1487875651523
8,18,2,0.3,1,0,5,574.0524,1487875652454,-1,-1,573.8857,1487875652291
8,19,2,0.3,1,0,6,574.8191,1487875653221,-1,-1,574.6525,1487875653057
8,20,2,0.3,1,0,2,575.5859,1487875653987,-1,-1,575.4193,1487875653823
8,21,2,0.3,1,0,0,576.3526,1487875654754,-1,-1,576.1859,1487875654590
8,22,2,0.3,1,2,5,577.1199,1487875655521,-1,-1,576.9526,1487875655357
8,1,2,0.3,1,3,3,587.4532,1487875665855,-1,-1,587.3199,1487875665722
8,2,2,0.3,1,3,7,588.1199,1487875666521,-1,-1,587.9866,1487875666392
8,3,2,0.3,1,0,0,588.7866,1487875667188,-1,-1,588.6533,1487875667057
8,4,2,0.3,1,2,0,589.4534,1487875667855,-1,-1,589.3199,1487875667724
8,5,2,0.3,1,0,4,590.12,1487875668521,-1,-1,589.9867,1487875668391
8,6,2,0.3,1,2,7,590.7867,1487875669188,-1,-1,590.6534,1487875669057
8,7,2,0.3,0,1,4,591.4534,1487875669855,-1,-1,591.3201,1487875669725
8,8,2,0.3,1,1,7,592.1207,1487875670522,592.5208,1487875670922,591.989,1487875670394
8,9,2,0.3,1,1,4,592.7869,1487875671188,593.2205,1487875671622,592.6535,1487875671059
8,10,2,0.3,1,0,3,593.4537,1487875671855,-1,-1,593.3202,1487875671724
8,11,2,0.3,1,2,3,594.1204,1487875672522,-1,-1,593.9869,1487875672391
8,12,2,0.3,1,2,7,594.787,1487875673188,-1,-1,594.6536,1487875673058
8,13,2,0.3,1,0,6,595.4542,1487875673856,-1,-1,595.3203,1487875673724
8,14,2,0.3,1,0,4,596.1204,1487875674522,-1,-1,595.987,1487875674392
8,15,2,0.3,1,0,2,596.787,1487875675188,-1,-1,596.6536,1487875675058
8,16,2,0.3,1,1,4,597.4538,1487875675855,597.9538,1487875676355,597.3207,1487875675725
8,17,2,0.3,1,1,2,598.1205,1487875676522,598.5544,1487875676956,597.9871,1487875676391
8,18,2,0.3,1,1,4,598.7878,1487875677189,599.2205,1487875677622,598.6538,1487875677058
8,19,2,0.3,1,2,4,599.454,1487875677855,-1,-1,599.3206,1487875677725
8,20,2,0.3,1,2,2,600.1206,1487875678522,-1,-1,599.9872,1487875678391
8,21,2,0.3,1,0,3,600.7873,1487875679189,-1,-1,600.6539,1487875679058
8,22,2,0.3,1,0,7,601.454,1487875679855,-1,-1,601.3207,1487875679725
8,1,2,0.3,1,3,0,603.3875,1487875681790,-1,-1,603.2549,1487875681657
8,2,2,0.3,1,3,5,603.9877,1487875682390,-1,-1,603.8541,1487875682259
8,3,2,0.3,1,2,5,604.5875,1487875682989,-1,-1,604.4543,1487875682858
8,4,2,0.3,1,2,1,605.1876,1487875683589,-1,-1,605.0542,1487875683460
8,5,2,0.3,1,0,0,605.7876,1487875684189,-1,-1,605.6542,1487875684058
8,6,2,0.3,1,0,4,606.3877,1487875684789,-1,-1,606.2542,1487875684660
8,7,2,0.3,0,1,0,606.9877,1487875685389,-1,-1,606.8543,1487875685259
8,8,2,0.3,1,0,6,607.5877,1487875685989,-1,-1,607.4544,1487875685859
8,9,2,0.3,0,1,0,608.1876,1487875686589,-1,-1,608.0544,1487875686458
8,10,2,0.3,1,0,7,608.7881,1487875687190,-1,-1,608.6571,1487875687061
8,11,2,0.3,1,2,6,609.3878,1487875687789,-1,-1,609.2545,1487875687659
8,12,2,0.3,1,2,0,609.9878,1487875688389,-1,-1,609.8545,1487875688258
8,13,2,0.3,1,2,0,610.588,1487875688989,-1,-1,610.4547,1487875688858
8,14,2,0.3,1,0,5,611.188,1487875689589,-1,-1,611.0546,1487875689458
8,15,2,0.3,1,1,0,611.788,1487875690189,612.2215,1487875690623,611.6545,1487875690058
8,16,2,0.3,1,1,5,612.3879,1487875690789,612.7881,1487875691190,612.2545,1487875690660
8,17,2,0.3,1,0,1,612.988,1487875691389,-1,-1,612.8546,1487875691258
8,18,2,0.3,1,0,6,613.5881,1487875691990,-1,-1,613.4547,1487875691859
8,19,2,0.3,1,1,1,614.188,1487875692589,614.6556,1487875693057,614.0552,1487875692461
8,20,2,0.3,1,0,0,614.7881,1487875693190,-1,-1,614.6556,1487875693060
8,21,2,0.3,1,2,0,615.3882,1487875693790,-1,-1,615.2548,1487875693661
8,22,2,0.3,0,1,0,615.9885,1487875694390,-1,-1,615.8548,1487875694259
8,1,2,0.3,1,3,0,618.9883,1487875697390,-1,-1,618.8552,1487875697257
8,2,2,0.3,1,3,4,619.5884,1487875697990,-1,-1,619.455,1487875697859
8,3,2,0.3,1,1,0,620.1885,1487875698590,620.6218,1487875699024,620.0551,1487875698459
8,4,2,0.3,1,1,4,620.7885,1487875699190,621.2219,1487875699624,620.655,1487875699059
8,5,2,0.3,1,0,5,621.3884,1487875699791,-1,-1,621.2551,1487875699659
8,6,2,0.3,1,1,4,621.9885,1487875700390,622.4219,1487875700823,621.8552,1487875700261
8,7,2,0.3,1,0,2,622.5887,1487875700990,-1,-1,622.4552,1487875700859
8,8,2,0.3,1,0,1,623.1891,1487875701590,-1,-1,623.0552,1487875701460
8,9,2,0.3,1,0,0,623.7886,1487875702190,-1,-1,623.6553,1487875702060
8,10,2,0.3,1,0,7,624.3887,1487875702790,-1,-1,624.256,1487875702661
8,11,2,0.3,1,2,7,624.9888,1487875703390,-1,-1,624.8553,1487875703260
8,12,2,0.3,1,2,0,625.5887,1487875703990,-1,-1,625.4553,1487875703859
8,13,2,0.3,1,2,0,626.1888,1487875704590,-1,-1,626.0554,1487875704459
8,14,2,0.3,1,1,0,626.7888,1487875705190,627.222,1487875705624,626.6554,1487875705059
8,15,2,0.3,1,2,7,627.3889,1487875705790,-1,-1,627.2554,1487875705659
8,16,2,0.3,1,1,0,627.989,1487875706390,628.3889,1487875706790,627.8555,1487875706260
8,17,2,0.3,1,0,2,628.5889,1487875706990,-1,-1,628.4555,1487875706860
8,18,2,0.3,1,0,4,629.1888,1487875707590,-1,-1,629.0555,1487875707460
8,19,2,0.3,1,2,4,629.7894,1487875708191,-1,-1,629.6555,1487875708059
8,20,2,0.3,1,0,3,630.389,1487875708790,-1,-1,630.2556,1487875708660
8,21,2,0.3,1,2,3,630.9891,1487875709390,-1,-1,630.8557,1487875709260
8,22,2,0.3,1,1,3,631.589,1487875709990,632.0224,1487875710424,631.4557,1487875709860
8,1,2,0.3,1,3,1,634.9725,1487875713374,-1,-1,634.8392,1487875713241
8,2,2,0.3,1,3,0,635.5394,1487875713941,-1,-1,635.4059,1487875713810
8,3,2,0.3,1,0,5,636.073,1487875714474,-1,-1,635.9729,1487875714377
8,4,2,0.3,1,1,0,636.6061,1487875715008,637.0394,1487875715442,636.506,1487875714910
8,5,2,0.3,0,1,5,637.1727,1487875715574,-1,-1,637.0394,1487875715444
8,6,2,0.3,1,0,2,637.7394,1487875716141,-1,-1,637.6061,1487875716011
8,7,2,0.3,0,1,5,638.306,1487875716707,-1,-1,638.1727,1487875716577
8,8,2,0.3,1,0,6,638.8395,1487875717241,-1,-1,638.7395,1487875717144
8,9,2,0.3,1,0,4,639.4061,1487875717808,-1,-1,639.2727,1487875717677
8,10,2,0.3,1,2,4,639.9396,1487875718341,-1,-1,639.8396,1487875718243
8,11,2,0.3,1,2,5,640.5065,1487875718908,-1,-1,640.3729,1487875718777
8,12,2,0.3,1,0,2,641.0729,1487875719474,-1,-1,640.9398,1487875719344
8,13,2,0.3,1,0,3,641.6397,1487875720042,-1,-1,641.5063,1487875719910
8,14,2,0.3,0,1,2,642.2062,1487875720608,-1,-1,642.0729,1487875720477
8,15,2,0.3,1,2,2,642.7735,1487875721175,-1,-1,642.6397,1487875721044
8,16,2,0.3,1,2,3,643.3397,1487875721741,-1,-1,643.2064,1487875721610
8,17,2,0.3,0,1,2,643.9064,1487875722308,-1,-1,643.7731,1487875722177
8,18,2,0.3,1,2,2,644.473,1487875722874,-1,-1,644.3432,1487875722748
8,19,2,0.3,1,0,6,645.0065,1487875723408,-1,-1,644.9069,1487875723311
8,20,2,0.3,1,0,1,645.5731,1487875723974,-1,-1,645.4398,1487875723844
8,21,2,0.3,1,2,2,646.1398,1487875724541,-1,-1,646.0068,1487875724411
8,22,2,0.3,0,1,1,646.7065,1487875725108,-1,-1,646.5732,1487875724977
8,1,2,0.3,1,3,0,652.4069,1487875730808,-1,-1,652.2737,1487875730676
8,2,2,0.3,1,3,4,652.9402,1487875731342,-1,-1,652.8402,1487875731244
8,3,2,0.3,1,0,1,653.4736,1487875731875,-1,-1,653.3741,1487875731778
8,4,2,0.3,1,2,1,654.0403,1487875732442,-1,-1,653.9069,1487875732312
8,5,2,0.3,0,1,1,654.6069,1487875733008,-1,-1,654.4736,1487875732879
8,6,2,0.3,1,0,6,655.1404,1487875733542,-1,-1,655.041,1487875733445
8,7,2,0.3,1,0,3,655.707,1487875734108,-1,-1,655.5737,1487875733978
8,8,2,0.3,1,2,1,656.2739,1487875734675,-1,-1,656.1404,1487875734544
8,9,2,0.3,1,0,0,656.8405,1487875735242,-1,-1,656.7076,1487875735112
8,10,2,0.3,1,2,3,657.3738,1487875735775,-1,-1,657.2738,1487875735678
8,11,2,0.3,1,2,1,657.9405,1487875736342,-1,-1,657.8072,1487875736211
8,12,2,0.3,0,1,3,658.4744,1487875736876,-1,-1,658.3744,1487875736778
8,13,2,0.3,1,1,1,659.0073,1487875737410,659.1075,1487875737509,658.9072,1487875737311
8,14,2,0.3,1,2,1,659.5413,1487875737943,-1,-1,659.4406,1487875737846
8,15,2,0.3,1,0,4,660.1073,1487875738509,-1,-1,659.9739,1487875738378
8,16,2,0.3,0,1,1,660.674,1487875739076,-1,-1,660.5408,1487875738945
8,17,2,0.3,1,0,7,661.2074,1487875739609,-1,-1,661.1074,1487875739512
8,18,2,0.3,1,0,2,661.7741,1487875740176,-1,-1,661.6409,1487875740044
8,19,2,0.3,1,2,4,662.3408,1487875740742,-1,-1,662.2074,1487875740611
8,20,2,0.3,0,1,2,662.9074,1487875741309,-1,-1,662.7741,1487875741178
8,21,2,0.3,0,1,4,663.4413,1487875741843,-1,-1,663.3408,1487875741745
8,22,2,0.3,1,0,7,664.0077,1487875742409,-1,-1,663.8742,1487875742279
8,1,2,0.3,1,3,3,665.3743,1487875743776,-1,-1,665.2411,1487875743643
8,2,2,0.3,1,3,7,665.9078,1487875744309,-1,-1,665.8076,1487875744212
8,3,2,0.3,1,1,3,666.4416,1487875744843,666.808,1487875745210,666.341,1487875744746
8,4,2,0.3,1,0,6,667.0079,1487875745409,-1,-1,666.8743,1487875745280
8,5,2,0.3,1,2,7,667.5745,1487875745976,-1,-1,667.441,1487875745846
8,6,2,0.3,1,2,7,668.1411,1487875746542,-1,-1,668.0078,1487875746412
8,7,2,0.3,1,2,6,668.6744,1487875747076,-1,-1,668.5745,1487875746979
8,8,2,0.3,1,0,5,669.2411,1487875747643,-1,-1,669.1079,1487875747512
8,9,2,0.3,0,1,6,669.8079,1487875748209,-1,-1,669.6745,1487875748078
8,10,2,0.3,1,1,5,670.3746,1487875748776,670.8082,1487875749210,670.2412,1487875748646
8,11,2,0.3,1,0,7,670.9081,1487875749309,-1,-1,670.8082,1487875749213
8,12,2,0.3,0,1,5,671.4747,1487875749876,-1,-1,671.3412,1487875749745
8,13,2,0.3,1,2,5,672.009,1487875750410,-1,-1,671.9083,1487875750312
8,14,2,0.3,1,2,7,672.5746,1487875750976,-1,-1,672.4413,1487875750846
8,15,2,0.3,1,1,5,673.1081,1487875751510,673.5416,1487875751943,673.0085,1487875751412
8,16,2,0.3,1,0,6,673.6414,1487875752043,-1,-1,673.5416,1487875751947
8,17,2,0.3,0,1,5,674.2081,1487875752609,-1,-1,674.0752,1487875752479
8,18,2,0.3,1,2,5,674.7416,1487875753143,-1,-1,674.6415,1487875753046
8,19,2,0.3,1,0,3,675.2748,1487875753676,-1,-1,675.1748,1487875753579
8,20,2,0.3,1,0,0,675.8416,1487875754243,-1,-1,675.7083,1487875754112
8,21,2,0.3,1,0,2,676.3751,1487875754776,-1,-1,676.2749,1487875754679
8,22,2,0.3,1,0,7,676.9416,1487875755343,-1,-1,676.8083,1487875755213
8,1,2,0.3,1,3,6,680.6417,1487875759043,-1,-1,680.5087,1487875758911
8,2,2,0.3,1,3,4,681.2088,1487875759610,-1,-1,681.0751,1487875759479
8,3,2,0.3,1,1,6,681.7752,1487875760177,682.1752,1487875760577,681.642,1487875760046
8,4,2,0.3,1,2,6,682.3087,1487875760710,-1,-1,682.2088,1487875760613
8,5,2,0.3,1,2,4,682.876,1487875761277,-1,-1,682.7419,1487875761146
8,6,2,0.3,0,1,6,683.4087,1487875761810,-1,-1,683.3086,1487875761712
8,7,2,0.3,1,2,6,683.9754,1487875762377,-1,-1,683.8434,1487875762250
8,8,2,0.3,1,0,2,684.5087,1487875762910,-1,-1,684.4087,1487875762813
8,9,2,0.3,0,1,6,685.0754,1487875763477,-1,-1,684.942,1487875763346
8,10,2,0.3,1,0,1,685.6088,1487875764010,-1,-1,685.5087,1487875763913
8,11,2,0.3,1,0,7,686.1754,1487875764577,-1,-1,686.0421,1487875764446
8,12,2,0.3,1,1,1,686.7421,1487875765144,687.1754,1487875765577,686.6088,1487875765013
8,13,2,0.3,1,0,3,687.3089,1487875765710,-1,-1,687.1754,1487875765581
8,14,2,0.3,1,2,7,687.8761,1487875766277,-1,-1,687.7422,1487875766147
8,15,2,0.3,1,0,6,688.409,1487875766810,-1,-1,688.309,1487875766713
8,16,2,0.3,1,0,2,688.9759,1487875767377,-1,-1,688.8422,1487875767246
8,17,2,0.3,1,2,2,689.509,1487875767910,-1,-1,689.4089,1487875767813
8,18,2,0.3,1,1,2,690.0756,1487875768477,690.5091,1487875768911,689.9423,1487875768346
8,19,2,0.3,1,0,7,690.6423,1487875769044,-1,-1,690.5091,1487875768913
8,20,2,0.3,1,2,7,691.209,1487875769610,-1,-1,691.0757,1487875769480
8,21,2,0.3,1,1,7,691.7758,1487875770177,692.1758,1487875770578,691.6424,1487875770046
8,22,2,0.3,1,0,4,692.3102,1487875770712,-1,-1,692.2091,1487875770613
8,1,2,0.3,1,3,1,694.0093,1487875772411,-1,-1,693.9092,1487875772311
8,2,2,0.3,1,3,3,694.5096,1487875772911,-1,-1,694.4093,1487875772813
8,3,2,0.3,1,0,0,695.0098,1487875773411,-1,-1,694.9094,1487875773316
8,4,2,0.3,1,2,0,695.5098,1487875773911,-1,-1,695.4099,1487875773814
8,5,2,0.3,1,2,3,696.0094,1487875774411,-1,-1,695.9094,1487875774313
8,6,2,0.3,1,2,3,696.5094,1487875774911,-1,-1,696.4094,1487875774815
8,7,2,0.3,1,1,3,697.0094,1487875775411,697.376,1487875775778,696.9094,1487875775314
8,8,2,0.3,1,0,5,697.5093,1487875775911,-1,-1,697.4094,1487875775813
8,9,2,0.3,1,0,1,698.0094,1487875776411,-1,-1,697.9094,1487875776313
8,10,2,0.3,1,1,5,698.5095,1487875776911,698.9096,1487875777311,698.41,1487875776814
8,11,2,0.3,1,2,3,699.0095,1487875777411,-1,-1,698.9096,1487875777314
8,12,2,0.3,1,0,0,699.5095,1487875777911,-1,-1,699.4097,1487875777814
8,13,2,0.3,1,0,2,700.01,1487875778411,-1,-1,699.9096,1487875778314
8,14,2,0.3,1,2,3,700.5096,1487875778911,-1,-1,700.4097,1487875778814
8,15,2,0.3,0,1,2,701.0097,1487875779411,-1,-1,700.9097,1487875779315
8,16,2,0.3,1,0,6,701.5096,1487875779911,-1,-1,701.4096,1487875779815
8,17,2,0.3,0,1,2,702.0097,1487875780411,-1,-1,701.9095,1487875780314
8,18,2,0.3,1,2,2,702.5096,1487875780911,-1,-1,702.4098,1487875780814
8,19,2,0.3,0,1,2,703.0096,1487875781411,-1,-1,702.9097,1487875781314
8,20,2,0.3,0,1,2,703.5097,1487875781911,-1,-1,703.4097,1487875781815
8,21,2,0.3,1,0,3,704.0098,1487875782411,-1,-1,703.9097,1487875782314
8,22,2,0.3,1,0,4,704.5098,1487875782911,-1,-1,704.4099,1487875782814
8,1,2,0.3,1,3,6,711.2104,1487875789612,-1,-1,711.1102,1487875789513
8,2,2,0.3,1,3,4,711.7103,1487875790112,-1,-1,711.6102,1487875790014
8,3,2,0.3,0,1,6,712.2102,1487875790612,-1,-1,712.1102,1487875790514
8,4,2,0.3,1,0,2,712.7101,1487875791112,-1,-1,712.6102,1487875791015
8,5,2,0.3,1,0,5,713.2103,1487875791612,-1,-1,713.1102,1487875791515
8,6,2,0.3,1,2,5,713.7103,1487875792112,-1,-1,713.6104,1487875792015
8,7,2,0.3,1,0,0,714.2103,1487875792612,-1,-1,714.1118,1487875792519
8,8,2,0.3,1,0,7,714.7105,1487875793112,-1,-1,714.6105,1487875793014
8,9,2,0.3,0,1,0,715.2104,1487875793612,-1,-1,715.1104,1487875793514
8,10,2,0.3,1,0,3,715.7108,1487875794113,-1,-1,715.6138,1487875794018
8,11,2,0.3,1,2,3,716.2104,1487875794612,-1,-1,716.1105,1487875794515
8,12,2,0.3,1,0,1,716.7104,1487875795112,-1,-1,716.6105,1487875795014
8,13,2,0.3,1,0,7,717.2105,1487875795612,-1,-1,717.1105,1487875795514
8,14,2,0.3,0,1,1,717.7104,1487875796112,-1,-1,717.611,1487875796015
8,15,2,0.3,0,1,7,718.2106,1487875796612,-1,-1,718.1107,1487875796515
8,16,2,0.3,0,1,1,718.7106,1487875797112,-1,-1,718.6113,1487875797017
8,17,2,0.3,0,1,7,719.2111,1487875797612,-1,-1,719.1107,1487875797516
8,18,2,0.3,1,2,7,719.7106,1487875798112,-1,-1,719.611,1487875798016
8,19,2,0.3,1,2,1,720.2107,1487875798612,-1,-1,720.1108,1487875798515
8,20,2,0.3,1,2,1,720.7107,1487875799112,-1,-1,720.6107,1487875799015
8,21,2,0.3,1,0,0,721.2108,1487875799612,-1,-1,721.1107,1487875799515
8,22,2,0.3,1,2,7,721.7108,1487875800112,-1,-1,721.6118,1487875800016
8,1,2,0.3,1,3,7,728.2444,1487875806646,-1,-1,728.1113,1487875806513
8,2,2,0.3,1,3,3,728.8112,1487875807213,-1,-1,728.6779,1487875807083
8,3,2,0.3,1,1,7,729.378,1487875807779,729.7445,1487875808146,729.2445,1487875807648
8,4,2,0.3,1,2,7,729.9113,1487875808313,-1,-1,729.8112,1487875808215
8,5,2,0.3,1,2,3,730.478,1487875808879,-1,-1,730.3446,1487875808749
8,6,2,0.3,1,1,7,731.0447,1487875809446,731.4449,1487875809846,730.9113,1487875809315
8,7,2,0.3,1,2,7,731.5781,1487875809979,-1,-1,731.4779,1487875809882
8,8,2,0.3,1,1,7,732.1447,1487875810546,732.5781,1487875810980,732.0114,1487875810415
8,9,2,0.3,1,1,7,732.7114,1487875811113,733.1115,1487875811513,732.5781,1487875810983
8,10,2,0.3,1,0,6,733.2782,1487875811680,-1,-1,733.1448,1487875811549
8,11,2,0.3,1,0,0,733.8115,1487875812213,-1,-1,733.7114,1487875812116
8,12,2,0.3,1,0,3,734.3787,1487875812780,-1,-1,734.2448,1487875812649
8,13,2,0.3,1,0,4,734.9448,1487875813346,-1,-1,734.8115,1487875813216
8,14,2,0.3,1,0,2,735.4788,1487875813880,-1,-1,735.3783,1487875813783
8,15,2,0.3,0,1,4,736.0117,1487875814413,-1,-1,735.9116,1487875814316
8,16,2,0.3,1,0,6,736.5784,1487875814980,-1,-1,736.4449,1487875814849
8,17,2,0.3,1,0,1,737.145,1487875815547,-1,-1,737.0121,1487875815416
8,18,2,0.3,0,1,6,737.6784,1487875816080,-1,-1,737.5783,1487875815982
8,19,2,0.3,1,0,7,738.2451,1487875816646,-1,-1,738.1119,1487875816517
8,20,2,0.3,1,2,7,738.8117,1487875817214,-1,-1,738.6784,1487875817082
8,21,2,0.3,1,2,6,739.3783,1487875817780,-1,-1,739.2451,1487875817649
8,22,2,0.3,1,2,6,739.9451,1487875818347,-1,-1,739.8117,1487875818215
8,1,2,0.3,1,3,1,741.3786,1487875819780,-1,-1,741.2789,1487875819681
8,2,2,0.3,1,3,0,741.8787,1487875820280,-1,-1,741.7787,1487875820183
8,3,2,0.3,1,2,0,742.3787,1487875820780,-1,-1,742.2787,1487875820683
8,4,2,0.3,1,0,7,742.8786,1487875821280,-1,-1,742.7786,1487875821183
8,5,2,0.3,0,1,0,743.3787,1487875821780,-1,-1,743.2786,1487875821683
8,6,2,0.3,1,0,5,743.8788,1487875822280,-1,-1,743.7806,1487875822185
8,7,2,0.3,1,0,1,744.3787,1487875822780,-1,-1,744.2788,1487875822683
8,8,2,0.3,1,1,5,744.8788,1487875823280,745.2789,1487875823680,744.7787,1487875823182
8,9,2,0.3,1,2,5,745.3788,1487875823781,-1,-1,745.2789,1487875823686
8,10,2,0.3,1,0,2,745.8787,1487875824280,-1,-1,745.7789,1487875824183
8,11,2,0.3,1,1,5,746.3788,1487875824780,746.7789,1487875825181,746.2788,1487875824683
8,12,2,0.3,1,2,5,746.8789,1487875825280,-1,-1,746.7789,1487875825183
8,13,2,0.3,0,1,5,747.3788,1487875825780,-1,-1,747.2789,1487875825683
8,14,2,0.3,0,1,5,747.879,1487875826280,-1,-1,747.7789,1487875826184
8,15,2,0.3,1,0,7,748.379,1487875826780,-1,-1,748.2812,1487875826686
8,16,2,0.3,1,2,7,748.879,1487875827280,-1,-1,748.7789,1487875827183
8,17,2,0.3,1,2,5,749.3791,1487875827780,-1,-1,749.2789,1487875827683
8,18,2,0.3,1,0,0,749.879,1487875828280,-1,-1,749.7791,1487875828183
8,19,2,0.3,0,1,5,750.379,1487875828781,-1,-1,750.2791,1487875828683
8,20,2,0.3,1,0,2,750.8792,1487875829281,-1,-1,750.7814,1487875829187
8,21,2,0.3,1,0,3,751.3792,1487875829781,-1,-1,751.2791,1487875829683
8,22,2,0.3,1,2,5,751.8792,1487875830281,-1,-1,751.7792,1487875830183
8,1,2,0.3,1,3,0,753.2794,1487875831681,-1,-1,753.1792,1487875831582
8,2,2,0.3,1,3,3,753.7792,1487875832181,-1,-1,753.6793,1487875832083
8,3,2,0.3,1,0,2,754.2792,1487875832681,-1,-1,754.1793,1487875832583
8,4,2,0.3,0,1,3,754.7794,1487875833181,-1,-1,754.6794,1487875833083
8,5,2,0.3,1,2,3,755.2793,1487875833681,-1,-1,755.1793,1487875833584
8,6,2,0.3,0,1,3,755.7796,1487875834181,-1,-1,755.6794,1487875834083
8,7,2,0.3,1,2,2,756.2794,1487875834681,-1,-1,756.1808,1487875834587
8,8,2,0.3,1,0,7,756.7794,1487875835181,-1,-1,756.6795,1487875835083
8,9,2,0.3,0,1,2,757.28,1487875835681,-1,-1,757.1794,1487875835585
8,10,2,0.3,1,2,2,757.7797,1487875836182,-1,-1,757.6802,1487875836086
8,11,2,0.3,1,0,3,758.2797,1487875836681,-1,-1,758.1796,1487875836584
8,12,2,0.3,1,2,3,758.7796,1487875837181,-1,-1,758.6795,1487875837084
8,13,2,0.3,1,0,5,759.2797,1487875837681,-1,-1,759.1796,1487875837584
8,14,2,0.3,1,0,1,759.7796,1487875838181,-1,-1,759.6797,1487875838084
8,15,2,0.3,1,2,3,760.2797,1487875838681,-1,-1,760.1796,1487875838583
8,16,2,0.3,0,1,1,760.7797,1487875839181,-1,-1,760.6796,1487875839085
8,17,2,0.3,1,1,3,761.2797,1487875839681,761.313,1487875839715,761.1796,1487875839584
8,18,2,0.3,1,0,4,761.7798,1487875840181,-1,-1,761.6797,1487875840084
8,19,2,0.3,0,1,3,762.2797,1487875840682,-1,-1,762.1797,1487875840584
8,20,2,0.3,1,0,2,762.7797,1487875841181,-1,-1,762.6803,1487875841085
8,21,2,0.3,1,0,6,763.2797,1487875841681,-1,-1,763.1797,1487875841584
8,22,2,0.3,1,2,6,763.7798,1487875842181,-1,-1,763.6799,1487875842084
8,1,2,0.3,1,3,6,773.947,1487875852348,-1,-1,773.847,1487875852249
8,2,2,0.3,1,3,1,774.4471,1487875852849,-1,-1,774.3472,1487875852751
8,3,2,0.3,1,1,6,774.9471,1487875853348,775.3471,1487875853749,774.8472,1487875853251
8,4,2,0.3,0,1,1,775.4471,1487875853849,-1,-1,775.3471,1487875853752
8,5,2,0.3,1,0,2,775.9471,1487875854349,-1,-1,775.8472,1487875854252
8,6,2,0.3,1,0,5,776.4472,1487875854849,-1,-1,776.3471,1487875854752
8,7,2,0.3,1,0,3,776.9472,1487875855349,-1,-1,776.8472,1487875855251
8,8,2,0.3,1,2,2,777.4473,1487875855849,-1,-1,777.3472,1487875855751
8,9,2,0.3,0,1,3,777.9473,1487875856349,-1,-1,777.8475,1487875856251
