%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,15,2,0.3,1,1,4,479.1139,1486573924432,479.8141,1486573925132,478.8807,1486573924201
8,16,2,0.3,1,1,4,480.3473,1486573925666,480.9809,1486573926299,480.1139,1486573925435
8,17,2,0.3,1,0,1,481.5812,1486573926899,-1,-1,481.3474,1486573926669
8,18,2,0.3,1,0,0,482.8142,1486573928132,-1,-1,482.5807,1486573927901
8,19,2,0.3,1,0,2,484.0475,1486573929366,-1,-1,483.8141,1486573929136
8,20,2,0.3,1,1,0,485.2809,1486573930599,485.8809,1486573931199,485.0475,1486573930368
8,21,2,0.3,1,1,2,486.5143,1486573931832,487.181,1486573932499,486.2809,1486573931602
8,22,2,0.3,1,1,0,487.7477,1486573933066,488.3152,1486573933634,487.5144,1486573932835
8,1,2,0.3,1,3,7,493.5814,1486573938899,-1,-1,493.3482,1486573938667
8,2,2,0.3,1,3,2,494.7148,1486573940033,-1,-1,494.4814,1486573939802
8,3,2,0.3,1,1,7,495.8482,1486573941166,496.3483,1486573941667,495.6149,1486573940936
8,4,2,0.3,1,2,7,496.9815,1486573942300,-1,-1,496.7482,1486573942070
8,5,2,0.3,1,1,7,498.115,1486573943433,498.715,1486573944033,497.8819,1486573943203
8,6,2,0.3,1,2,2,499.2483,1486573944566,-1,-1,499.015,1486573944336
8,7,2,0.3,1,1,7,500.3817,1486573945700,500.8818,1486573946200,500.1484,1486573945469
8,8,2,0.3,1,2,7,501.5152,1486573946833,-1,-1,501.2818,1486573946603
8,9,2,0.3,1,1,7,502.6484,1486573947967,503.2157,1486573948534,502.4152,1486573947736
8,10,2,0.3,1,0,5,503.7819,1486573949100,-1,-1,503.5486,1486573948869
8,11,2,0.3,1,1,7,504.9154,1486573950234,505.4155,1486573950734,504.6819,1486573950003
8,12,2,0.3,1,0,0,506.0493,1486573951367,-1,-1,505.8154,1486573951136
8,13,2,0.3,1,0,4,507.1821,1486573952500,-1,-1,506.9487,1486573952269
8,14,2,0.3,1,0,3,508.3154,1486573953634,-1,-1,508.0822,1486573953403
8,15,2,0.3,1,2,7,509.4489,1486573954767,-1,-1,509.2155,1486573954537
8,16,2,0.3,1,2,7,510.5823,1486573955900,-1,-1,510.3489,1486573955671
8,17,2,0.3,1,0,6,511.7156,1486573957034,-1,-1,511.4824,1486573956804
8,18,2,0.3,1,0,5,512.8491,1486573958167,-1,-1,512.6157,1486573957936
8,19,2,0.3,1,0,3,513.9825,1486573959301,-1,-1,513.7491,1486573959070
8,20,2,0.3,1,1,5,515.1162,1486573960434,515.8829,1486573961201,514.8829,1486573960204
8,21,2,0.3,1,2,5,516.2493,1486573961567,-1,-1,516.016,1486573961337
8,22,2,0.3,1,0,7,517.3827,1486573962701,-1,-1,517.1493,1486573962470
8,1,2,0.3,1,3,7,523.183,1486573968501,-1,-1,523.0166,1486573968335
8,2,2,0.3,1,3,2,524.1497,1486573969468,-1,-1,523.983,1486573969305
8,3,2,0.3,1,0,3,525.1165,1486573970435,-1,-1,524.9498,1486573970270
8,4,2,0.3,1,1,2,526.0831,1486573971401,526.8502,1486573972168,525.9169,1486573971237
8,5,2,0.3,1,0,7,527.0499,1486573972368,-1,-1,526.8833,1486573972204
8,6,2,0.3,1,1,2,528.0166,1486573973335,528.6169,1486573973936,527.8499,1486573973170
8,7,2,0.3,1,0,5,528.9833,1486573974301,-1,-1,528.8168,1486573974137
8,8,2,0.3,1,0,1,529.9501,1486573975268,-1,-1,529.7834,1486573975104
8,9,2,0.3,1,1,5,530.9167,1486573976235,531.4836,1486573976802,530.7501,1486573976071
8,10,2,0.3,1,0,0,531.8837,1486573977202,-1,-1,531.7168,1486573977037
8,11,2,0.3,1,2,1,532.8502,1486573978168,-1,-1,532.6835,1486573978004
8,12,2,0.3,1,0,6,533.817,1486573979135,-1,-1,533.6503,1486573978971
8,13,2,0.3,1,2,5,534.7836,1486573980102,-1,-1,534.6177,1486573979939
8,14,2,0.3,1,1,6,535.7504,1486573981068,536.3837,1486573981702,535.5837,1486573980905
8,15,2,0.3,1,0,4,536.7171,1486573982035,-1,-1,536.5504,1486573981871
8,16,2,0.3,1,2,5,537.6844,1486573983003,-1,-1,537.5172,1486573982838
8,17,2,0.3,1,2,5,538.6505,1486573983969,-1,-1,538.4839,1486573983805
8,18,2,0.3,1,2,4,539.6172,1486573984936,-1,-1,539.4509,1486573984771
8,19,2,0.3,1,1,5,540.584,1486573985902,541.2177,1486573986536,540.4178,1486573985738
8,20,2,0.3,1,2,5,541.5507,1486573986869,-1,-1,541.3841,1486573986705
8,21,2,0.3,1,0,6,542.5174,1486573987835,-1,-1,542.3508,1486573987671
8,22,2,0.3,1,1,5,543.4841,1486573988802,543.9846,1486573989303,543.3174,1486573988639
8,1,2,0.3,1,3,4,550.3846,1486573995703,-1,-1,550.2181,1486573995538
8,2,2,0.3,1,3,2,551.2846,1486573996603,-1,-1,551.1179,1486573996439
8,3,2,0.3,1,1,4,552.1852,1486573997503,552.6514,1486573997970,552.0178,1486573997339
8,4,2,0.3,1,1,2,553.0848,1486573998403,553.5849,1486573998903,552.918,1486573998239
8,5,2,0.3,1,0,6,553.9848,1486573999303,-1,-1,553.8181,1486573999139
8,6,2,0.3,1,2,4,554.8848,1486574000203,-1,-1,554.718,1486574000038
8,7,2,0.3,1,1,6,555.7849,1486574001103,556.3852,1486574001703,555.6182,1486574000939
8,8,2,0.3,0,1,4,556.685,1486574002003,-1,-1,556.5181,1486574001839
8,9,2,0.3,1,0,5,557.5848,1486574002903,-1,-1,557.4189,1486574002742
8,10,2,0.3,0,1,4,558.4852,1486574003803,-1,-1,558.3183,1486574003640
8,11,2,0.3,1,0,0,559.385,1486574004703,-1,-1,559.2183,1486574004540
8,12,2,0.3,0,2,5,560.285,1486574005603,560.9854,1486574006304,560.1187,1486574005439
8,13,2,0.3,1,2,4,561.1852,1486574006503,-1,-1,561.0184,1486574006339
8,14,2,0.3,1,2,4,562.0851,1486574007403,-1,-1,561.9187,1486574007239
8,15,2,0.3,1,2,0,562.9853,1486574008303,-1,-1,562.8185,1486574008139
8,16,2,0.3,1,0,6,563.8853,1486574009203,-1,-1,563.7186,1486574009039
8,17,2,0.3,1,0,7,564.7855,1486574010104,-1,-1,564.6188,1486574009940
8,18,2,0.3,1,0,5,565.686,1486574011004,-1,-1,565.5187,1486574010839
8,19,2,0.3,1,2,6,566.5855,1486574011904,-1,-1,566.4188,1486574011739
8,20,2,0.3,1,0,2,567.4855,1486574012804,-1,-1,567.3188,1486574012639
8,21,2,0.3,1,0,0,568.3855,1486574013704,-1,-1,568.2191,1486574013540
8,22,2,0.3,1,1,2,569.2856,1486574014604,569.9873,1486574015306,569.1189,1486574014441
8,1,2,0.3,1,3,5,577.1198,1486574022438,-1,-1,576.9527,1486574022272
8,2,2,0.3,1,3,3,578.0199,1486574023338,-1,-1,577.8528,1486574023174
8,3,2,0.3,1,0,7,578.9195,1486574024238,-1,-1,578.7528,1486574024074
8,4,2,0.3,1,1,3,579.8195,1486574025138,580.5532,1486574025872,579.6528,1486574024974
8,5,2,0.3,1,1,7,580.72,1486574026038,581.3863,1486574026705,580.5532,1486574025875
8,6,2,0.3,1,0,2,581.6196,1486574026938,-1,-1,581.4529,1486574026774
8,7,2,0.3,1,1,7,582.5197,1486574027838,583.1196,1486574028438,582.353,1486574027675
8,8,2,0.3,1,1,2,583.4199,1486574028739,584.0864,1486574029405,583.2531,1486574028574
8,9,2,0.3,1,2,2,584.3204,1486574029638,-1,-1,584.1531,1486574029474
8,10,2,0.3,1,1,2,585.2197,1486574030538,585.8534,1486574031172,585.0532,1486574030374
