%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,4,0.3,1,0,3,963.874,1487715504560,-1,-1,963.3406,1487715504030
3,7,4,0.3,1,0,3,966.9409,1487715507627,-1,-1,966.3742,1487715507063
3,8,4,0.3,1,1,1,970.0409,1487715510727,970.8078,1487715511494,969.4744,1487715510164
3,9,4,0.3,1,1,3,973.0746,1487715513761,973.6079,1487715514294,972.5413,1487715513231
3,10,4,0.3,1,2,1,976.1081,1487715516794,-1,-1,975.5747,1487715516264
3,11,4,0.3,1,2,1,979.1416,1487715519828,-1,-1,978.6082,1487715519297
3,12,4,0.3,1,0,2,982.2084,1487715522895,-1,-1,981.6417,1487715522331
3,13,4,0.3,1,0,2,985.2753,1487715525961,-1,-1,984.7418,1487715525433
3,14,4,0.3,1,1,1,988.342,1487715529028,989.0756,1487715529762,987.7754,1487715528465
3,15,4,0.3,1,0,3,991.4088,1487715532095,-1,-1,990.8422,1487715531533
3,16,4,0.3,1,2,1,994.4757,1487715535162,-1,-1,993.9091,1487715534598
3,17,4,0.3,1,2,1,997.5093,1487715538195,-1,-1,996.9761,1487715537666
3,18,4,0.3,1,0,0,1000.543,1487715541229,-1,-1,1000.009,1487715540698
3,19,4,0.3,1,2,1,1003.576,1487715544262,-1,-1,1003.043,1487715543733
3,20,4,0.3,1,0,0,1006.643,1487715547329,-1,-1,1006.076,1487715546766
3,21,4,0.3,1,1,1,1009.677,1487715550363,1010.144,1487715550830,1009.143,1487715549832
3,22,4,0.3,0,1,0,1012.71,1487715553397,-1,-1,1012.177,1487715552866
3,23,4,0.3,1,2,0,1015.777,1487715556463,-1,-1,1015.244,1487715555933
3,24,4,0.3,1,0,3,1018.81,1487715559497,-1,-1,1018.277,1487715558966
3,1,5,0.3,1,3,0,1024.177,1487715564864,-1,-1,1023.644,1487715564331
3,2,5,0.3,1,3,2,1027.244,1487715567930,-1,-1,1026.678,1487715567366
3,3,5,0.3,1,3,3,1030.311,1487715570997,-1,-1,1029.744,1487715570433
3,4,5,0.3,1,3,1,1033.345,1487715574031,-1,-1,1032.811,1487715573502
3,5,5,0.3,1,3,1,1036.378,1487715577064,-1,-1,1035.845,1487715576534
3,6,5,0.3,1,2,2,1039.412,1487715580098,-1,-1,1038.878,1487715579567
3,7,5,0.3,1,1,2,1042.445,1487715583132,1043.312,1487715583999,1041.912,1487715582601
3,8,5,0.3,1,0,0,1045.512,1487715586198,-1,-1,1044.979,1487715585667
3,9,5,0.3,1,0,2,1048.579,1487715589265,-1,-1,1048.012,1487715588701
3,10,5,0.3,1,0,0,1051.612,1487715592299,-1,-1,1051.079,1487715591769
3,11,5,0.3,1,0,0,1054.679,1487715595365,-1,-1,1054.113,1487715594802
3,12,5,0.3,1,2,0,1057.68,1487715598366,-1,-1,1057.179,1487715597868
3,13,5,0.3,1,0,3,1060.746,1487715601432,-1,-1,1060.213,1487715600901
3,14,5,0.3,1,1,2,1063.78,1487715604466,1064.613,1487715605300,1063.246,1487715603937
3,15,5,0.3,1,1,0,1066.846,1487715607533,1067.346,1487715608033,1066.28,1487715606969
3,16,5,0.3,1,0,1,1069.88,1487715610566,-1,-1,1069.347,1487715610036
3,17,5,0.3,1,2,3,1072.947,1487715613633,-1,-1,1072.38,1487715613069
3,18,5,0.3,1,0,1,1076.014,1487715616700,-1,-1,1075.447,1487715616136
3,19,5,0.3,1,1,2,1079.08,1487715619767,1081.047,1487715621734,1078.514,1487715619203
3,20,5,0.3,1,2,1,1082.147,1487715622834,-1,-1,1081.581,1487715622271
3,21,5,0.3,1,0,2,1085.214,1487715625900,-1,-1,1084.647,1487715625336
3,22,5,0.3,1,2,1,1088.281,1487715628967,-1,-1,1087.714,1487715628403
3,23,5,0.3,1,1,1,1091.315,1487715632001,1091.848,1487715632534,1090.781,1487715631470
3,24,5,0.3,1,1,2,1094.381,1487715635068,1094.815,1487715635501,1093.815,1487715634505
3,25,5,0.3,1,2,2,1097.415,1487715638101,-1,-1,1096.881,1487715637571
3,1,6,0.3,1,3,1,1102.415,1487715643101,-1,-1,1101.882,1487715642569
3,2,6,0.3,1,3,2,1105.482,1487715646168,-1,-1,1104.915,1487715645604
3,3,6,0.3,1,3,3,1108.516,1487715649202,-1,-1,1107.982,1487715648672
3,4,6,0.3,1,3,0,1111.582,1487715652269,-1,-1,1111.016,1487715651706
3,5,6,0.3,1,3,2,1114.649,1487715655335,-1,-1,1114.116,1487715654805
3,6,6,0.3,1,3,1,1117.716,1487715658403,-1,-1,1117.15,1487715657838
3,7,6,0.3,1,2,2,1120.783,1487715661470,-1,-1,1120.25,1487715660938
3,8,6,0.3,1,2,3,1123.85,1487715664536,-1,-1,1123.316,1487715664005
3,9,6,0.3,1,1,3,1126.917,1487715667603,1127.383,1487715668070,1126.35,1487715667039
3,10,6,0.3,1,0,1,1129.984,1487715670670,-1,-1,1129.417,1487715670107
3,11,6,0.3,1,1,2,1133.083,1487715673770,1133.684,1487715674370,1132.517,1487715673207
3,12,6,0.3,1,0,3,1136.117,1487715676803,-1,-1,1135.584,1487715676273
3,13,6,0.3,1,1,2,1139.184,1487715679870,1140.817,1487715681504,1138.651,1487715679339
3,14,6,0.3,0,2,2,1142.217,1487715682904,1143.217,1487715683904,1141.684,1487715682375
3,15,6,0.3,1,2,1,1145.251,1487715685937,-1,-1,1144.718,1487715685407
3,16,6,0.3,1,1,1,1148.284,1487715688971,1150.385,1487715691071,1147.751,1487715688440
3,17,6,0.3,1,0,0,1151.351,1487715692037,-1,-1,1150.785,1487715691474
3,18,6,0.3,0,0,1,1154.418,1487715695104,1155.352,1487715696038,1153.851,1487715694540
3,19,6,0.3,0,0,1,1157.485,1487715698171,1158.652,1487715699338,1156.918,1487715697607
3,20,6,0.3,1,0,0,1160.518,1487715701205,-1,-1,1159.985,1487715700675
3,21,6,0.3,0,0,0,1163.585,1487715704271,1164.653,1487715705339,1163.019,1487715703708
3,22,6,0.3,1,2,0,1166.619,1487715707305,-1,-1,1166.085,1487715706774
3,23,6,0.3,0,1,0,1169.686,1487715710372,-1,-1,1169.119,1487715709809
3,24,6,0.3,0,1,1,1172.753,1487715713439,-1,-1,1172.186,1487715712876
3,25,6,0.3,1,0,3,1175.852,1487715716539,-1,-1,1175.286,1487715715976
3,26,6,0.3,0,2,1,1178.886,1487715719571,1179.553,1487715720235,1178.353,1487715719042
3,1,5,0.3,1,3,1,1183.287,1487715723961,-1,-1,1182.753,1487715723429
3,2,5,0.3,1,3,0,1186.386,1487715727061,-1,-1,1185.82,1487715726497
3,3,5,0.3,1,3,2,1189.42,1487715730095,-1,-1,1188.887,1487715729565
3,4,5,0.3,1,3,3,1192.487,1487715733161,-1,-1,1191.92,1487715732598
3,5,5,0.3,1,3,1,1195.52,1487715736195,-1,-1,1194.987,1487715735664
3,6,5,0.3,1,0,3,1198.587,1487715739262,-1,-1,1198.021,1487715738699
3,7,5,0.3,1,0,1,1201.654,1487715742328,-1,-1,1201.087,1487715741765
3,8,5,0.3,1,1,2,1204.721,1487715745395,1205.221,1487715745896,1204.155,1487715744831
3,9,5,0.3,1,1,3,1207.754,1487715748429,1208.188,1487715748863,1207.221,1487715747900
3,10,5,0.3,1,0,2,1210.821,1487715751496,-1,-1,1210.255,1487715750932
3,11,5,0.3,0,1,3,1213.855,1487715754529,-1,-1,1213.321,1487715753999
3,12,5,0.3,1,2,2,1216.888,1487715757563,-1,-1,1216.355,1487715757033
3,13,5,0.3,1,0,0,1219.922,1487715760596,-1,-1,1219.388,1487715760067
3,14,5,0.3,0,1,3,1222.955,1487715763630,-1,-1,1222.422,1487715763099
3,15,5,0.3,1,2,3,1225.989,1487715766663,-1,-1,1225.455,1487715766133
3,16,5,0.3,1,2,2,1229.022,1487715769697,-1,-1,1228.489,1487715769166
3,17,5,0.3,1,2,3,1232.056,1487715772730,-1,-1,1231.522,1487715772199
3,18,5,0.3,0,2,3,1235.123,1487715775797,1236.256,1487715776931,1234.556,1487715775233
3,19,5,0.3,1,0,2,1238.156,1487715778831,-1,-1,1237.623,1487715778301
3,20,5,0.3,1,0,0,1241.19,1487715781864,-1,-1,1240.656,1487715781333
3,21,5,0.3,1,2,3,1244.223,1487715784898,-1,-1,1243.69,1487715784367
3,22,5,0.3,1,1,3,1247.29,1487715787965,1247.857,1487715788532,1246.723,1487715787400
3,23,5,0.3,1,1,3,1250.39,1487715791065,1250.923,1487715791598,1249.823,1487715790502
3,24,5,0.3,1,0,1,1253.424,1487715794098,-1,-1,1252.89,1487715793568
3,25,5,0.3,1,0,1,1256.524,1487715797198,-1,-1,1255.957,1487715796634
