%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,21,5,0.3,1,0,3,944.063,1487718720178,-1,-1,943.4963,1487718719614
3,22,5,0.3,0,0,3,947.1299,1487718723245,948.1631,1487718724279,946.5964,1487718722714
3,23,5,0.3,1,1,0,950.1968,1487718726312,951.7634,1487718727879,949.6633,1487718725781
3,24,5,0.3,0,1,0,953.2969,1487718729412,-1,-1,952.7302,1487718728848
3,25,5,0.3,1,0,2,956.397,1487718732512,-1,-1,955.8303,1487718731950
3,1,5,0.3,1,3,0,961.064,1487718737179,-1,-1,960.4973,1487718736614
3,2,5,0.3,1,3,2,964.1309,1487718740246,-1,-1,963.5974,1487718739716
3,3,5,0.3,1,3,1,967.1975,1487718743313,-1,-1,966.6643,1487718742783
3,4,5,0.3,1,3,3,970.2644,1487718746380,-1,-1,969.698,1487718745815
3,5,5,0.3,1,3,3,973.3313,1487718749446,-1,-1,972.7646,1487718748882
3,6,5,0.3,1,0,1,976.3982,1487718752513,-1,-1,975.8647,1487718751983
3,7,5,0.3,1,1,2,979.4983,1487718755613,980.0649,1487718756180,978.9316,1487718755049
3,8,5,0.3,1,1,1,982.5652,1487718758680,982.9985,1487718759114,982.0317,1487718758151
3,9,5,0.3,0,2,1,985.6323,1487718761747,986.0986,1487718762214,985.0986,1487718761216
3,10,5,0.3,1,0,0,988.7322,1487718764847,-1,-1,988.1655,1487718764283
3,11,5,0.3,1,1,1,991.8323,1487718767947,992.2991,1487718768415,991.2656,1487718767385
3,12,5,0.3,1,0,3,994.8992,1487718771014,-1,-1,994.3325,1487718770453
3,13,5,0.3,1,2,2,997.9661,1487718774081,-1,-1,997.3994,1487718773518
3,14,5,0.3,1,2,0,1001.066,1487718777181,-1,-1,1000.5,1487718776617
3,15,5,0.3,1,0,2,1004.133,1487718780248,-1,-1,1003.566,1487718779684
3,16,5,0.3,1,2,0,1007.2,1487718783315,-1,-1,1006.666,1487718782783
3,17,5,0.3,1,0,0,1010.3,1487718786415,-1,-1,1009.733,1487718785852
3,18,5,0.3,1,2,3,1013.367,1487718789482,-1,-1,1012.833,1487718788951
3,19,5,0.3,1,0,3,1016.467,1487718792582,-1,-1,1015.9,1487718792018
3,20,5,0.3,1,2,0,1019.567,1487718795682,-1,-1,1019,1487718795118
3,21,5,0.3,1,0,1,1022.634,1487718798749,-1,-1,1022.067,1487718798187
3,22,5,0.3,1,0,2,1025.701,1487718801816,-1,-1,1025.134,1487718801253
3,23,5,0.3,1,1,3,1028.801,1487718804916,1029.534,1487718805650,1028.234,1487718804353
3,24,5,0.3,0,1,3,1031.868,1487718807983,-1,-1,1031.334,1487718807452
3,25,5,0.3,1,1,0,1034.935,1487718811050,1036.168,1487718812284,1034.401,1487718810521
3,1,6,0.3,1,3,2,1053.336,1487718829437,-1,-1,1052.802,1487718828904
3,2,6,0.3,1,3,1,1056.403,1487718832504,-1,-1,1055.836,1487718831940
3,3,6,0.3,1,3,3,1059.469,1487718835570,-1,-1,1058.903,1487718835007
3,4,6,0.3,1,3,0,1062.536,1487718838637,-1,-1,1061.969,1487718838075
3,5,6,0.3,1,3,3,1065.636,1487718841737,-1,-1,1065.07,1487718841174
3,6,6,0.3,1,3,1,1068.703,1487718844804,-1,-1,1068.17,1487718844274
3,7,6,0.3,1,0,3,1071.77,1487718847871,-1,-1,1071.237,1487718847341
3,8,6,0.3,1,2,3,1074.804,1487718850905,-1,-1,1074.27,1487718850375
3,9,6,0.3,0,1,3,1077.87,1487718853971,-1,-1,1077.337,1487718853441
3,10,6,0.3,0,1,0,1080.904,1487718857005,-1,-1,1080.371,1487718856475
3,11,6,0.3,1,0,2,1084.004,1487718860105,-1,-1,1083.438,1487718859542
3,12,6,0.3,1,0,0,1087.071,1487718863172,-1,-1,1086.504,1487718862608
3,13,6,0.3,1,0,2,1090.171,1487718866272,-1,-1,1089.604,1487718865709
