%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,7,5,0.3,1,0,3,1020.894,1487028443999,-1,-1,1020.36,1487028443468
3,8,5,0.3,1,1,1,1023.927,1487028447032,1024.794,1487028447899,1023.394,1487028446503
3,9,5,0.3,1,2,1,1026.961,1487028450066,-1,-1,1026.427,1487028449536
3,10,5,0.3,1,1,1,1030.027,1487028453133,1031.528,1487028454633,1029.494,1487028452603
3,11,5,0.3,1,0,2,1033.061,1487028456166,-1,-1,1032.528,1487028455636
3,12,5,0.3,1,2,1,1036.095,1487028459200,-1,-1,1035.561,1487028458670
3,13,5,0.3,1,0,2,1039.128,1487028462233,-1,-1,1038.595,1487028461703
3,14,5,0.3,1,1,1,1042.195,1487028465300,1042.895,1487028466000,1041.628,1487028464736
3,15,5,0.3,1,2,2,1045.228,1487028468334,-1,-1,1044.695,1487028467803
3,16,5,0.3,1,0,3,1048.295,1487028471400,-1,-1,1047.729,1487028470838
3,17,5,0.3,0,1,1,1051.395,1487028474501,-1,-1,1050.829,1487028473938
3,18,5,0.3,1,2,1,1054.429,1487028477534,-1,-1,1053.896,1487028477005
3,19,5,0.3,1,0,3,1057.462,1487028480568,-1,-1,1056.929,1487028480037
3,20,5,0.3,0,1,2,1060.529,1487028483634,-1,-1,1059.963,1487028483072
3,21,5,0.3,1,0,0,1063.563,1487028486668,-1,-1,1063.029,1487028486138
3,22,5,0.3,1,0,0,1066.63,1487028489735,-1,-1,1066.063,1487028489171
3,23,5,0.3,1,2,3,1069.663,1487028492768,-1,-1,1069.13,1487028492239
3,24,5,0.3,1,0,0,1072.73,1487028495835,-1,-1,1072.163,1487028495271
3,25,5,0.3,1,2,3,1075.763,1487028498869,-1,-1,1075.23,1487028498338
3,1,6,0.3,1,3,3,1094.131,1487028517237,-1,-1,1093.598,1487028516704
3,2,6,0.3,1,3,1,1097.198,1487028520303,-1,-1,1096.665,1487028519773
3,3,6,0.3,1,3,0,1100.231,1487028523337,-1,-1,1099.698,1487028522807
3,4,6,0.3,1,3,2,1103.298,1487028526404,-1,-1,1102.732,1487028525840
3,5,6,0.3,1,3,3,1106.398,1487028529504,-1,-1,1105.832,1487028528940
3,6,6,0.3,1,3,2,1109.432,1487028532537,-1,-1,1108.899,1487028532008
3,7,6,0.3,1,2,1,1112.466,1487028535571,-1,-1,1111.932,1487028535041
3,8,6,0.3,0,0,3,1115.566,1487028538671,1116.066,1487028539171,1114.999,1487028538107
3,9,6,0.3,0,1,0,1118.632,1487028541738,-1,-1,1118.066,1487028541175
3,10,6,0.3,1,0,1,1121.666,1487028544771,-1,-1,1121.133,1487028544241
3,11,6,0.3,0,1,3,1124.699,1487028547805,-1,-1,1124.166,1487028547274
3,12,6,0.3,1,2,1,1127.733,1487028550838,-1,-1,1127.2,1487028550308
3,13,6,0.3,0,2,3,1130.8,1487028553905,1132.2,1487028555306,1130.233,1487028553342
3,14,6,0.3,1,0,2,1133.833,1487028556939,-1,-1,1133.3,1487028556408
3,15,6,0.3,0,1,0,1136.867,1487028559972,-1,-1,1136.333,1487028559441
3,16,6,0.3,1,0,2,1139.9,1487028563006,-1,-1,1139.367,1487028562476
3,17,6,0.3,1,0,0,1142.967,1487028566072,-1,-1,1142.401,1487028565508
3,18,6,0.3,0,1,1,1146.001,1487028569106,-1,-1,1145.467,1487028568576
3,19,6,0.3,1,1,3,1149.068,1487028572173,1150.501,1487028573606,1148.501,1487028571610
3,20,6,0.3,0,2,0,1152.101,1487028575206,1153.268,1487028576373,1151.568,1487028574676
3,21,6,0.3,0,0,3,1155.168,1487028578273,1156.335,1487028579440,1154.602,1487028577710
3,22,6,0.3,0,2,0,1158.235,1487028581340,1159.035,1487028582141,1157.701,1487028580809
3,23,6,0.3,0,0,3,1161.335,1487028584440,1162.568,1487028585674,1160.768,1487028583878
3,24,6,0.3,1,0,2,1164.368,1487028587474,-1,-1,1163.835,1487028586943
3,25,6,0.3,0,1,3,1167.402,1487028590507,-1,-1,1166.869,1487028589977
3,26,6,0.3,1,2,3,1170.436,1487028593541,-1,-1,1169.902,1487028593012
3,1,5,0.3,1,3,0,1177.869,1487028600975,-1,-1,1177.302,1487028600409
3,2,5,0.3,1,3,3,1180.903,1487028604008,-1,-1,1180.369,1487028603479
3,3,5,0.3,1,3,1,1183.969,1487028607075,-1,-1,1183.403,1487028606512
3,4,5,0.3,1,3,2,1187.003,1487028610108,-1,-1,1186.469,1487028609577
3,5,5,0.3,1,3,2,1190.07,1487028613175,-1,-1,1189.503,1487028612613
3,6,5,0.3,1,0,2,1193.137,1487028616242,-1,-1,1192.603,1487028615712
3,7,5,0.3,1,1,3,1196.204,1487028619309,1197.271,1487028620376,1195.637,1487028618746
3,8,5,0.3,1,2,2,1199.237,1487028622342,-1,-1,1198.704,1487028621814
3,9,5,0.3,1,0,0,1202.304,1487028625409,-1,-1,1201.737,1487028624846
3,10,5,0.3,1,1,2,1205.337,1487028628443,1206.004,1487028629111,1204.804,1487028627912
3,11,5,0.3,1,0,1,1208.371,1487028631477,-1,-1,1207.838,1487028630946
3,12,5,0.3,1,2,2,1211.471,1487028634576,-1,-1,1210.904,1487028634014
3,13,5,0.3,1,0,1,1214.571,1487028637676,-1,-1,1214.005,1487028637113
3,14,5,0.3,1,0,3,1217.605,1487028640710,-1,-1,1217.071,1487028640179
3,15,5,0.3,1,1,2,1220.672,1487028643777,1222.538,1487028645644,1220.105,1487028643214
3,16,5,0.3,1,0,3,1223.705,1487028646810,-1,-1,1223.172,1487028646280
3,17,5,0.3,1,2,1,1226.805,1487028649910,-1,-1,1226.239,1487028649347
3,18,5,0.3,0,2,3,1229.839,1487028652944,1231.372,1487028654478,1229.305,1487028652415
3,19,5,0.3,0,1,3,1232.939,1487028656044,-1,-1,1232.372,1487028655481
3,20,5,0.3,1,0,1,1236.006,1487028659111,-1,-1,1235.439,1487028658547
3,21,5,0.3,1,2,1,1239.106,1487028662211,-1,-1,1238.539,1487028661646
3,22,5,0.3,0,1,1,1242.172,1487028665278,-1,-1,1241.606,1487028664716
3,23,5,0.3,1,1,3,1245.206,1487028668312,1246.273,1487028669379,1244.673,1487028667782
3,24,5,0.3,0,2,1,1248.273,1487028671378,1249.006,1487028672112,1247.74,1487028670848
3,25,5,0.3,1,0,0,1251.307,1487028674412,-1,-1,1250.773,1487028673883
