%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,10,5,0.3,1,1,3,982.144,1487107078040,982.7435,1487107078640,981.6101,1487107077509
3,11,5,0.3,1,0,1,985.2437,1487107081140,-1,-1,984.677,1487107080575
3,12,5,0.3,0,2,1,988.3104,1487107084206,989.8773,1487107085773,987.744,1487107083644
3,13,5,0.3,1,1,1,991.3439,1487107087240,991.9107,1487107087807,990.8105,1487107086709
3,14,5,0.3,1,0,0,994.3775,1487107090273,-1,-1,993.8441,1487107089743
3,15,5,0.3,1,0,0,997.4445,1487107093340,-1,-1,996.8778,1487107092778
3,16,5,0.3,1,0,2,1000.511,1487107096407,-1,-1,999.9779,1487107095877
3,17,5,0.3,1,0,3,1003.545,1487107099441,-1,-1,1003.045,1487107098943
3,18,5,0.3,1,1,1,1006.612,1487107102507,1007.878,1487107103774,1006.078,1487107101978
3,19,5,0.3,1,0,2,1009.645,1487107105541,-1,-1,1009.112,1487107105012
3,20,5,0.3,1,1,0,1012.712,1487107108608,1013.179,1487107109075,1012.145,1487107108044
3,21,5,0.3,1,1,2,1015.745,1487107111641,1016.579,1487107112475,1015.212,1487107111111
3,22,5,0.3,1,2,1,1018.779,1487107114675,-1,-1,1018.245,1487107114146
3,23,5,0.3,0,2,3,1021.846,1487107117742,1023.046,1487107118942,1021.279,1487107117178
3,24,5,0.3,1,0,3,1024.913,1487107120808,-1,-1,1024.346,1487107120244
3,25,5,0.3,1,2,2,1027.946,1487107123842,-1,-1,1027.413,1487107123311
3,1,6,0.3,1,3,0,1046.38,1487107142276,-1,-1,1045.814,1487107141710
3,2,6,0.3,1,3,2,1049.414,1487107145310,-1,-1,1048.881,1487107144779
3,3,6,0.3,1,3,1,1052.481,1487107148377,-1,-1,1051.914,1487107147813
3,4,6,0.3,1,3,3,1055.581,1487107151477,-1,-1,1055.014,1487107150914
3,5,6,0.3,1,3,2,1058.615,1487107154510,-1,-1,1058.081,1487107153981
3,6,6,0.3,1,3,0,1061.648,1487107157544,-1,-1,1061.115,1487107157013
3,7,6,0.3,1,0,3,1064.682,1487107160577,-1,-1,1064.148,1487107160048
3,8,6,0.3,0,0,0,1067.715,1487107163611,1068.681,1487107164577,1067.182,1487107163080
3,9,6,0.3,1,1,1,1070.782,1487107166678,1072.548,1487107168445,1070.215,1487107166115
3,10,6,0.3,1,2,2,1073.815,1487107169711,-1,-1,1073.282,1487107169181
3,11,6,0.3,0,2,3,1076.916,1487107172811,1078.049,1487107173945,1076.349,1487107172247
3,12,6,0.3,0,1,0,1079.949,1487107175845,-1,-1,1079.416,1487107175316
3,13,6,0.3,1,0,1,1083.016,1487107178912,-1,-1,1082.449,1487107178349
3,14,6,0.3,1,0,2,1086.083,1487107181979,-1,-1,1085.516,1487107181415
3,15,6,0.3,0,2,0,1089.116,1487107185012,1090.016,1487107185912,1088.583,1487107184483
3,16,6,0.3,1,2,3,1092.15,1487107188046,-1,-1,1091.616,1487107187515
3,17,6,0.3,1,2,2,1095.217,1487107191112,-1,-1,1094.683,1487107190583
3,18,6,0.3,1,1,0,1098.25,1487107194146,1099.417,1487107195313,1097.717,1487107193615
3,19,6,0.3,0,0,3,1101.284,1487107197179,1103.284,1487107199180,1100.75,1487107196650
3,20,6,0.3,1,1,2,1104.35,1487107200246,1105.584,1487107201480,1103.784,1487107199683
3,21,6,0.3,0,1,0,1107.384,1487107203280,-1,-1,1106.85,1487107202749
3,22,6,0.3,1,2,2,1110.417,1487107206313,-1,-1,1109.884,1487107205785
3,23,6,0.3,1,0,1,1113.484,1487107209380,-1,-1,1112.917,1487107208816
3,24,6,0.3,0,1,0,1116.518,1487107212414,-1,-1,1115.984,1487107211883
3,25,6,0.3,1,0,1,1119.585,1487107215480,-1,-1,1119.018,1487107214918
3,26,6,0.3,1,0,1,1122.618,1487107218514,-1,-1,1122.085,1487107217983
3,1,5,0.3,1,3,0,1128.485,1487107224381,-1,-1,1127.952,1487107223849
3,2,5,0.3,1,3,1,1131.519,1487107227414,-1,-1,1130.985,1487107226884
3,3,5,0.3,1,3,3,1134.585,1487107230481,-1,-1,1134.019,1487107229917
3,4,5,0.3,1,3,2,1137.619,1487107233515,-1,-1,1137.085,1487107232985
3,5,5,0.3,1,3,1,1140.652,1487107236548,-1,-1,1140.119,1487107236018
3,6,5,0.3,1,1,0,1143.719,1487107239615,1144.219,1487107240115,1143.186,1487107239085
3,7,5,0.3,1,1,1,1146.753,1487107242649,1147.319,1487107243216,1146.253,1487107242153
3,8,5,0.3,1,1,3,1149.82,1487107245715,1150.353,1487107246249,1149.286,1487107245185
3,9,5,0.3,1,0,0,1152.853,1487107248749,-1,-1,1152.32,1487107248218
3,10,5,0.3,1,0,3,1155.92,1487107251816,-1,-1,1155.387,1487107251285
3,11,5,0.3,1,0,3,1158.987,1487107254883,-1,-1,1158.42,1487107254320
3,12,5,0.3,0,1,1,1162.054,1487107257950,-1,-1,1161.487,1487107257386
3,13,5,0.3,1,2,1,1165.121,1487107261017,-1,-1,1164.554,1487107260453
3,14,5,0.3,1,2,3,1168.187,1487107264083,-1,-1,1167.654,1487107263554
3,15,5,0.3,0,1,3,1171.254,1487107267150,-1,-1,1170.688,1487107266586
3,16,5,0.3,1,2,1,1174.288,1487107270184,-1,-1,1173.754,1487107269654
3,17,5,0.3,1,0,0,1177.354,1487107273250,-1,-1,1176.821,1487107272721
3,18,5,0.3,0,2,3,1180.388,1487107276284,1181.922,1487107277818,1179.855,1487107275753
3,19,5,0.3,1,0,2,1183.455,1487107279351,-1,-1,1182.888,1487107278788
3,20,5,0.3,1,0,0,1186.489,1487107282384,-1,-1,1185.955,1487107281855
3,21,5,0.3,0,2,3,1189.555,1487107285451,1190.855,1487107286752,1189.022,1487107284921
3,22,5,0.3,1,2,3,1192.622,1487107288518,-1,-1,1192.055,1487107287954
3,23,5,0.3,1,1,3,1195.656,1487107291551,1197.289,1487107293185,1195.122,1487107291021
3,24,5,0.3,1,0,1,1198.756,1487107294652,-1,-1,1198.189,1487107294089
3,25,5,0.3,1,0,1,1201.789,1487107297685,-1,-1,1201.256,1487107297155
