%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,20,2,0,1,0,1,1068.547,1487098599445,-1,-1,1068.014,1487098598914
7,21,2,0,1,0,3,1071.581,1487098602478,-1,-1,1071.047,1487098601948
7,22,2,0,1,0,2,1074.614,1487098605512,-1,-1,1074.081,1487098604981
7,1,2,0.3,1,3,1,1079.548,1487098610445,-1,-1,1079.015,1487098609914
7,2,2,0.3,1,3,3,1082.581,1487098613479,-1,-1,1082.048,1487098612949
7,3,2,0.3,1,0,0,1085.648,1487098616546,-1,-1,1085.081,1487098615982
7,4,2,0.3,1,0,1,1088.681,1487098619579,-1,-1,1088.148,1487098619050
7,5,2,0.3,1,1,0,1091.748,1487098622646,1092.515,1487098623413,1091.182,1487098622082
7,6,2,0.3,1,2,0,1094.815,1487098625713,-1,-1,1094.249,1487098625151
7,7,2,0.3,1,0,3,1097.849,1487098628746,-1,-1,1097.315,1487098628216
7,8,2,0.3,1,2,3,1100.915,1487098631813,-1,-1,1100.349,1487098631249
7,9,2,0.3,1,0,1,1103.949,1487098634847,-1,-1,1103.416,1487098634317
7,10,2,0.3,1,1,3,1107.016,1487098637914,1107.85,1487098638748,1106.449,1487098637349
7,11,2,0.3,1,0,0,1110.083,1487098640981,-1,-1,1109.516,1487098640416
7,12,2,0.3,1,1,3,1113.15,1487098644047,1114.183,1487098645081,1112.616,1487098643516
7,13,2,0.3,1,2,3,1116.183,1487098647081,-1,-1,1115.65,1487098646550
7,14,2,0.3,1,1,3,1119.283,1487098650181,1120.283,1487098651181,1118.716,1487098649619
7,15,2,0.3,1,0,0,1122.317,1487098653214,-1,-1,1121.783,1487098652683
7,16,2,0.3,0,1,3,1125.35,1487098656248,-1,-1,1124.817,1487098655717
7,17,2,0.3,1,2,3,1128.384,1487098659281,-1,-1,1127.85,1487098658751
7,18,2,0.3,1,2,0,1131.45,1487098662348,-1,-1,1130.917,1487098661818
7,19,2,0.3,1,0,1,1134.517,1487098665415,-1,-1,1133.951,1487098664851
7,20,2,0.3,1,1,0,1137.551,1487098668449,1138.218,1487098669116,1137.017,1487098667918
7,21,2,0.3,1,0,3,1140.584,1487098671482,-1,-1,1140.051,1487098670951
7,22,2,0.3,1,2,1,1143.618,1487098674516,-1,-1,1143.085,1487098673985
7,1,2,0,1,3,0,1148.185,1487098679082,-1,-1,1147.618,1487098678517
7,2,2,0,1,3,3,1151.218,1487098682116,-1,-1,1150.686,1487098681586
7,3,2,0,1,0,2,1154.252,1487098685150,-1,-1,1153.718,1487098684620
7,4,2,0,1,1,3,1157.352,1487098688250,1158.052,1487098688950,1156.785,1487098687685
7,5,2,0,1,0,0,1160.386,1487098691283,-1,-1,1159.852,1487098690752
7,6,2,0,1,0,1,1163.488,1487098694386,-1,-1,1162.919,1487098693819
7,7,2,0,1,0,2,1166.553,1487098697450,-1,-1,1166.019,1487098696918
7,8,2,0,1,0,3,1169.619,1487098700517,-1,-1,1169.086,1487098699988
7,9,2,0,1,0,0,1172.653,1487098703550,-1,-1,1172.119,1487098703020
7,10,2,0,1,0,1,1175.72,1487098706617,-1,-1,1175.153,1487098706053
7,11,2,0,1,0,2,1178.753,1487098709651,-1,-1,1178.22,1487098709121
7,12,2,0,1,1,1,1181.82,1487098712718,1182.82,1487098713718,1181.253,1487098712153
7,13,2,0,1,0,3,1184.854,1487098715752,-1,-1,1184.32,1487098715222
7,14,2,0,1,0,0,1187.92,1487098718818,-1,-1,1187.387,1487098718287
7,15,2,0,1,0,2,1190.954,1487098721852,-1,-1,1190.421,1487098721321
7,16,2,0,1,0,1,1193.987,1487098724885,-1,-1,1193.454,1487098724354
7,17,2,0,1,0,3,1197.054,1487098727952,-1,-1,1196.488,1487098727388
7,18,2,0,1,0,0,1200.121,1487098731019,-1,-1,1199.554,1487098730454
7,19,2,0,1,1,3,1203.155,1487098734052,1203.755,1487098734653,1202.621,1487098733522
7,20,2,0,1,1,0,1206.221,1487098737119,1206.955,1487098737853,1205.656,1487098736557
7,21,2,0,1,1,3,1209.288,1487098740186,1209.988,1487098740887,1208.722,1487098739623
7,22,2,0,1,1,0,1212.355,1487098743253,1213.355,1487098744253,1211.789,1487098742689
