%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,10,2,0.3,0,2,1,927.3224,1487365240259,928.4557,1487365241393,926.7555,1487365239696
7,11,2,0.3,1,0,2,930.4227,1487365243360,-1,-1,929.8558,1487365242796
7,12,2,0.3,1,0,3,933.4894,1487365246426,-1,-1,932.9559,1487365245897
7,13,2,0.3,1,0,0,936.5228,1487365249460,-1,-1,935.9901,1487365248929
7,14,2,0.3,1,0,1,939.5897,1487365252527,-1,-1,939.0231,1487365251963
7,15,2,0.3,1,0,2,942.6901,1487365255627,-1,-1,942.1232,1487365255063
7,16,2,0.3,1,2,0,945.7899,1487365258727,-1,-1,945.2233,1487365258163
7,17,2,0.3,1,1,2,948.8571,1487365261794,950.0236,1487365262961,948.3236,1487365261264
7,18,2,0.3,1,2,2,951.9237,1487365264861,-1,-1,951.3903,1487365264330
7,19,2,0.3,1,0,3,954.9906,1487365267927,-1,-1,954.4572,1487365267397
7,20,2,0.3,1,2,3,958.0907,1487365271028,-1,-1,957.524,1487365270465
7,21,2,0.3,1,2,2,961.1576,1487365274094,-1,-1,960.5909,1487365273530
7,22,2,0.3,1,1,3,964.2245,1487365277162,966.2579,1487365279195,963.691,1487365276631
7,1,2,0.3,1,3,3,968.9913,1487365281928,-1,-1,968.4252,1487365281363
7,2,2,0.3,1,3,0,972.0248,1487365284962,-1,-1,971.4916,1487365284431
7,3,2,0.3,1,2,0,975.059,1487365287996,-1,-1,974.525,1487365287465
7,4,2,0.3,1,0,1,978.1586,1487365291095,-1,-1,977.5917,1487365290531
7,5,2,0.3,1,1,0,981.226,1487365294163,982.2926,1487365295230,980.692,1487365293632
7,6,2,0.3,1,0,3,984.3256,1487365297262,-1,-1,983.7589,1487365296700
7,7,2,0.3,1,2,1,987.3925,1487365300329,-1,-1,986.859,1487365299800
7,8,2,0.3,1,1,3,990.4259,1487365303363,991.8929,1487365304830,989.8927,1487365302832
7,9,2,0.3,1,2,3,993.4598,1487365306397,-1,-1,992.9261,1487365305865
7,10,2,0.3,1,2,1,996.5594,1487365309496,-1,-1,995.993,1487365308933
7,11,2,0.3,1,2,1,999.6263,1487365312564,-1,-1,999.0599,1487365312001
7,12,2,0.3,1,0,2,1002.693,1487365315630,-1,-1,1002.127,1487365315066
7,13,2,0.3,1,0,0,1005.76,1487365318697,-1,-1,1005.193,1487365318133
7,14,2,0.3,1,0,3,1008.86,1487365321797,-1,-1,1008.294,1487365321234
7,15,2,0.3,1,1,0,1011.894,1487365324831,1013.027,1487365325965,1011.36,1487365324300
7,16,2,0.3,1,2,0,1014.961,1487365327897,-1,-1,1014.394,1487365327335
7,17,2,0.3,1,0,1,1018.027,1487365330964,-1,-1,1017.461,1487365330401
7,18,2,0.3,1,1,0,1021.094,1487365334031,1022.595,1487365335532,1020.561,1487365333501
7,19,2,0.3,1,1,1,1024.128,1487365337065,1026.095,1487365339032,1023.595,1487365336535
7,20,2,0.3,1,0,3,1027.161,1487365340098,-1,-1,1026.628,1487365339568
7,21,2,0.3,1,1,1,1030.261,1487365343198,1031.828,1487365344766,1029.695,1487365342634
7,22,2,0.3,1,0,2,1033.328,1487365346265,-1,-1,1032.762,1487365345703
7,1,2,0.3,1,3,2,1040.062,1487365352999,-1,-1,1039.528,1487365352466
7,2,2,0.3,1,3,1,1043.162,1487365356099,-1,-1,1042.595,1487365355535
7,3,2,0.3,1,0,0,1046.229,1487365359166,-1,-1,1045.662,1487365358603
7,4,2,0.3,1,0,2,1049.329,1487365362266,-1,-1,1048.763,1487365361704
7,5,2,0.3,1,1,0,1052.396,1487365365333,1054.263,1487365367200,1051.829,1487365364769
7,6,2,0.3,1,0,1,1055.496,1487365368433,-1,-1,1054.93,1487365367869
7,7,2,0.3,1,0,3,1058.596,1487365371533,-1,-1,1058.03,1487365370970
7,8,2,0.3,1,1,1,1061.63,1487365374567,1062.73,1487365375667,1061.097,1487365374036
7,9,2,0.3,1,2,1,1064.73,1487365377667,-1,-1,1064.163,1487365377104
7,10,2,0.3,1,2,3,1067.764,1487365380701,-1,-1,1067.263,1487365380203
7,11,2,0.3,1,2,3,1070.83,1487365383767,-1,-1,1070.297,1487365383237
7,12,2,0.3,1,1,3,1073.931,1487365386868,1075.964,1487365388902,1073.364,1487365386303
7,13,2,0.3,1,2,2,1076.964,1487365389901,-1,-1,1076.431,1487365389370
7,14,2,0.3,1,0,0,1079.998,1487365392935,-1,-1,1079.465,1487365392405
7,15,2,0.3,1,1,2,1083.064,1487365396001,1084.698,1487365397635,1082.531,1487365395471
7,16,2,0.3,1,0,3,1086.131,1487365399068,-1,-1,1085.565,1487365398504
7,17,2,0.3,1,0,1,1089.165,1487365402102,-1,-1,1088.631,1487365401571
7,18,2,0.3,1,0,0,1092.232,1487365405169,-1,-1,1091.698,1487365404639
7,19,2,0.3,1,2,0,1095.299,1487365408236,-1,-1,1094.732,1487365407671
7,20,2,0.3,1,2,1,1098.365,1487365411302,-1,-1,1097.832,1487365410773
7,21,2,0.3,1,1,0,1101.432,1487365414369,1102.966,1487365415903,1100.899,1487365413838
7,22,2,0.3,1,1,1,1104.466,1487365417403,1106.199,1487365419137,1103.932,1487365416872
7,1,2,0.3,1,3,3,1109.099,1487365422036,-1,-1,1108.533,1487365421471
7,2,2,0.3,1,3,1,1112.133,1487365425070,-1,-1,1111.6,1487365424540
7,3,2,0.3,1,1,3,1115.2,1487365428137,1116.6,1487365429537,1114.666,1487365427605
7,4,2,0.3,1,0,2,1118.266,1487365431203,-1,-1,1117.7,1487365430639
7,5,2,0.3,1,0,0,1121.3,1487365434237,-1,-1,1120.766,1487365433706
7,6,2,0.3,1,0,1,1124.367,1487365437304,-1,-1,1123.833,1487365436775
7,7,2,0.3,1,2,1,1127.434,1487365440371,-1,-1,1126.9,1487365439841
7,8,2,0.3,1,1,1,1130.534,1487365443471,1132.834,1487365445771,1129.967,1487365442907
7,9,2,0.3,1,2,0,1133.634,1487365446571,-1,-1,1133.067,1487365446007
7,10,2,0.3,1,1,1,1136.701,1487365449638,1138.168,1487365451105,1136.167,1487365449107
7,11,2,0.3,1,0,2,1139.768,1487365452705,-1,-1,1139.234,1487365452174
7,12,2,0.3,1,2,0,1142.835,1487365455772,-1,-1,1142.268,1487365455208
7,13,2,0.3,1,0,3,1145.868,1487365458805,-1,-1,1145.335,1487365458276
7,14,2,0.3,0,1,0,1148.935,1487365461872,-1,-1,1148.369,1487365461308
7,15,2,0.3,1,0,2,1151.968,1487365464905,-1,-1,1151.435,1487365464375
7,16,2,0.3,1,1,0,1155.068,1487365468005,1156.569,1487365469500,1154.502,1487365467441
7,17,2,0.3,1,2,0,1158.102,1487365471027,-1,-1,1157.569,1487365470498
7,18,2,0.3,1,2,2,1161.202,1487365474115,-1,-1,1160.635,1487365473554
7,19,2,0.3,1,0,3,1164.269,1487365477170,-1,-1,1163.702,1487365476608
7,20,2,0.3,1,0,1,1167.336,1487365480233,-1,-1,1166.77,1487365479670
7,21,2,0.3,1,2,1,1170.369,1487365483266,-1,-1,1169.836,1487365482736
7,22,2,0.3,1,1,1,1173.436,1487365486333,1175.138,1487365488035,1172.87,1487365485770
7,1,2,0.3,1,3,3,1179.036,1487365491934,-1,-1,1178.503,1487365491401
7,2,2,0.3,1,3,0,1182.103,1487365495001,-1,-1,1181.537,1487365494437
7,3,2,0.3,1,1,3,1185.17,1487365498067,1185.705,1487365498602,1184.604,1487365497504
7,4,2,0.3,1,2,3,1188.237,1487365501134,-1,-1,1187.67,1487365500571
7,5,2,0.3,1,1,3,1191.271,1487365504168,1193.071,1487365505968,1190.737,1487365503637
7,6,2,0.3,1,2,0,1194.371,1487365507268,-1,-1,1193.804,1487365506705
7,7,2,0.3,1,0,2,1197.471,1487365510368,-1,-1,1196.904,1487365509804
7,8,2,0.3,1,0,1,1200.538,1487365513435,-1,-1,1200.004,1487365512904
7,9,2,0.3,1,2,0,1203.638,1487365516535,-1,-1,1203.071,1487365515971
7,10,2,0.3,1,0,3,1206.705,1487365519602,-1,-1,1206.138,1487365519038
7,11,2,0.3,1,2,3,1209.805,1487365522702,-1,-1,1209.238,1487365522140
7,12,2,0.3,1,2,0,1212.839,1487365525736,-1,-1,1212.305,1487365525205
7,13,2,0.3,1,2,0,1215.939,1487365528836,-1,-1,1215.372,1487365528272
7,14,2,0.3,1,1,0,1219.039,1487365531936,1220.539,1487365533436,1218.473,1487365531372
7,15,2,0.3,1,0,2,1222.106,1487365535003,-1,-1,1221.539,1487365534438
7,16,2,0.3,1,0,3,1225.206,1487365538103,-1,-1,1224.639,1487365537541
7,17,2,0.3,1,0,1,1228.239,1487365541136,-1,-1,1227.739,1487365540637
7,18,2,0.3,1,1,3,1231.273,1487365544170,1232.473,1487365545370,1230.74,1487365543639
7,19,2,0.3,1,1,1,1234.307,1487365547204,1235.607,1487365548504,1233.773,1487365546673
7,20,2,0.3,1,1,3,1237.373,1487365550270,1238.34,1487365551237,1236.84,1487365549739
7,21,2,0.3,1,0,2,1240.407,1487365553304,-1,-1,1239.873,1487365552773
7,22,2,0.3,1,0,0,1243.507,1487365556404,-1,-1,1242.94,1487365555841
