%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,10,2,0.3,1,0,3,1062.597,1487892385626,-1,-1,1062.031,1487892385063
7,11,2,0.3,1,1,1,1065.664,1487892388693,1066.43,1487892389460,1065.097,1487892388129
7,12,2,0.3,1,2,1,1068.697,1487892391726,-1,-1,1068.164,1487892391195
7,13,2,0.3,1,1,1,1071.731,1487892394760,1072.331,1487892395360,1071.197,1487892394230
7,14,2,0.3,1,2,2,1074.797,1487892397827,-1,-1,1074.264,1487892397296
7,15,2,0.3,1,0,3,1077.831,1487892400860,-1,-1,1077.297,1487892400329
7,16,2,0.3,1,1,2,1080.864,1487892403894,1081.664,1487892404694,1080.331,1487892403363
7,17,2,0.3,1,0,0,1083.931,1487892406960,-1,-1,1083.365,1487892406397
7,18,2,0.3,1,1,2,1086.998,1487892410027,1087.865,1487892410895,1086.431,1487892409463
7,19,2,0.3,1,0,1,1090.032,1487892413061,-1,-1,1089.498,1487892412530
7,20,2,0.3,1,1,2,1093.098,1487892416128,1093.665,1487892416695,1092.532,1487892415565
7,21,2,0.3,1,0,0,1096.132,1487892419161,-1,-1,1095.599,1487892418630
7,22,2,0.3,1,0,3,1099.232,1487892422262,-1,-1,1098.665,1487892421697
7,1,2,0.3,1,3,3,1117.633,1487892440662,-1,-1,1117.066,1487892440096
7,2,2,0.3,1,3,2,1120.701,1487892443730,-1,-1,1120.133,1487892443165
7,3,2,0.3,1,1,3,1123.8,1487892446829,1124.468,1487892447497,1123.233,1487892446266
7,4,2,0.3,1,0,0,1126.867,1487892449896,-1,-1,1126.301,1487892449333
7,5,2,0.3,1,1,3,1129.901,1487892452930,1130.701,1487892453730,1129.367,1487892452400
7,6,2,0.3,1,0,1,1132.967,1487892455997,-1,-1,1132.401,1487892455433
7,7,2,0.3,1,2,0,1136.001,1487892459030,-1,-1,1135.468,1487892458501
7,8,2,0.3,1,1,1,1139.068,1487892462097,1139.901,1487892462931,1138.501,1487892461533
7,9,2,0.3,1,0,3,1142.101,1487892465130,-1,-1,1141.568,1487892464600
7,10,2,0.3,1,1,1,1145.168,1487892468197,1145.935,1487892468964,1144.602,1487892467634
7,11,2,0.3,1,2,1,1148.235,1487892471264,-1,-1,1147.701,1487892470733
7,12,2,0.3,1,1,1,1151.302,1487892474331,1152.935,1487892475965,1150.735,1487892473767
7,13,2,0.3,1,0,2,1154.335,1487892477364,-1,-1,1153.802,1487892476835
7,14,2,0.3,1,0,3,1157.369,1487892480398,-1,-1,1156.835,1487892479867
7,15,2,0.3,1,0,0,1160.469,1487892483498,-1,-1,1159.902,1487892482935
7,16,2,0.3,1,0,1,1163.536,1487892486565,-1,-1,1163.002,1487892486034
7,17,2,0.3,0,2,3,1166.57,1487892489599,1167.77,1487892490799,1166.036,1487892489068
7,18,2,0.3,1,0,2,1169.67,1487892492699,-1,-1,1169.103,1487892492135
7,19,2,0.3,1,1,3,1172.77,1487892495799,1173.536,1487892496566,1172.203,1487892495235
7,20,2,0.3,1,2,3,1175.803,1487892498832,-1,-1,1175.27,1487892498302
7,21,2,0.3,1,2,2,1178.87,1487892501900,-1,-1,1178.303,1487892501336
7,22,2,0.3,1,2,2,1181.937,1487892504966,-1,-1,1181.37,1487892504402
7,1,2,0.3,1,3,2,1186.97,1487892510000,-1,-1,1186.404,1487892509434
7,2,2,0.3,1,3,0,1190.004,1487892513033,-1,-1,1189.471,1487892512504
7,3,2,0.3,1,2,0,1193.071,1487892516100,-1,-1,1192.504,1487892515535
7,4,2,0.3,1,2,3,1196.104,1487892519133,-1,-1,1195.571,1487892518603
7,5,2,0.3,1,0,2,1199.172,1487892522201,-1,-1,1198.604,1487892521636
7,6,2,0.3,1,0,1,1202.238,1487892525267,-1,-1,1201.705,1487892524738
7,7,2,0.3,1,2,1,1205.272,1487892528301,-1,-1,1204.738,1487892527770
7,8,2,0.3,1,2,2,1208.372,1487892531401,-1,-1,1207.805,1487892530837
7,9,2,0.3,1,1,1,1211.472,1487892534501,1212.205,1487892535235,1210.906,1487892533937
7,10,2,0.3,1,0,0,1214.539,1487892537568,-1,-1,1213.972,1487892537004
7,11,2,0.3,1,2,2,1217.573,1487892540602,-1,-1,1217.039,1487892540069
7,12,2,0.3,0,1,0,1220.672,1487892543701,-1,-1,1220.106,1487892543138
7,13,2,0.3,0,1,2,1223.706,1487892546736,-1,-1,1223.172,1487892546204
7,14,2,0.3,1,0,1,1226.739,1487892549769,-1,-1,1226.206,1487892549238
7,15,2,0.3,1,0,3,1229.773,1487892552802,-1,-1,1229.24,1487892552271
7,16,2,0.3,1,1,1,1232.84,1487892555869,1233.673,1487892556702,1232.273,1487892555306
7,17,2,0.3,1,2,1,1235.906,1487892558936,-1,-1,1235.373,1487892558405
7,18,2,0.3,1,0,2,1238.94,1487892561969,-1,-1,1238.407,1487892561438
7,19,2,0.3,1,1,1,1241.974,1487892565003,1242.607,1487892565636,1241.44,1487892564472
7,20,2,0.3,1,0,0,1245.04,1487892568069,-1,-1,1244.474,1487892567505
7,21,2,0.3,1,1,1,1248.074,1487892571103,1249.108,1487892572137,1247.54,1487892570572
7,22,2,0.3,1,0,2,1251.108,1487892574137,-1,-1,1250.574,1487892573607
