%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,15,2,0.3,1,1,0,982.0754,1486689495860,983.4089,1486689497194,981.5088,1486689495296
7,16,2,0.3,1,1,3,985.1423,1486689498927,985.9758,1486689499761,984.5759,1486689498364
7,17,2,0.3,1,0,2,988.2424,1486689502027,-1,-1,987.6758,1486689501463
7,18,2,0.3,1,2,2,991.3093,1486689505094,-1,-1,990.7427,1486689504530
7,19,2,0.3,1,1,2,994.4094,1486689508195,995.5767,1486689509362,993.8428,1486689507630
7,20,2,0.3,1,0,0,997.4763,1486689511261,-1,-1,996.9097,1486689510698
7,21,2,0.3,1,0,3,1000.543,1486689514328,-1,-1,1000.01,1486689513797
7,22,2,0.3,1,1,0,1003.643,1486689517428,1005.21,1486689518995,1003.077,1486689516864
7,1,2,0.3,1,3,3,1010.21,1486689523995,-1,-1,1009.644,1486689523429
7,2,2,0.3,1,3,2,1013.244,1486689527029,-1,-1,1012.711,1486689526499
7,3,2,0.3,1,0,0,1016.345,1486689530130,-1,-1,1015.777,1486689529565
7,4,2,0.3,1,2,0,1019.411,1486689533196,-1,-1,1018.877,1486689532665
7,5,2,0.3,1,0,1,1022.478,1486689536263,-1,-1,1021.912,1486689535699
7,6,2,0.3,1,0,3,1025.545,1486689539330,-1,-1,1025.011,1486689538801
7,7,2,0.3,1,1,1,1028.645,1486689542430,1029.578,1486689543364,1028.078,1486689541866
7,8,2,0.3,1,1,3,1031.679,1486689545464,1033.645,1486689547430,1031.145,1486689544932
7,9,2,0.3,1,0,2,1034.745,1486689548530,-1,-1,1034.212,1486689547999
7,10,2,0.3,1,2,1,1037.845,1486689551630,-1,-1,1037.279,1486689551066
7,11,2,0.3,0,1,2,1040.912,1486689554697,-1,-1,1040.345,1486689554133
7,12,2,0.3,0,0,3,1044.012,1486689557797,1045.346,1486689559131,1043.446,1486689557234
7,13,2,0.3,1,0,0,1047.046,1486689560831,-1,-1,1046.512,1486689560300
7,14,2,0.3,1,2,2,1050.146,1486689563931,-1,-1,1049.579,1486689563367
7,15,2,0.3,1,0,1,1053.146,1486689566931,-1,-1,1052.646,1486689566433
7,16,2,0.3,1,1,2,1056.246,1486689570031,1058.313,1486689572099,1055.679,1486689569469
7,17,2,0.3,1,2,2,1059.346,1486689573131,-1,-1,1058.78,1486689572567
7,18,2,0.3,1,0,3,1062.413,1486689576198,-1,-1,1061.88,1486689575667
7,19,2,0.3,1,1,2,1065.48,1486689579265,1067.38,1486689581165,1064.914,1486689578702
7,20,2,0.3,1,2,2,1068.514,1486689582298,-1,-1,1067.98,1486689581768
7,21,2,0.3,1,2,3,1071.614,1486689585399,-1,-1,1071.047,1486689584834
7,22,2,0.3,1,1,2,1074.681,1486689588466,1075.915,1486689589700,1074.114,1486689587901
7,1,2,0.3,1,3,1,1079.314,1486689593099,-1,-1,1078.748,1486689592533
7,2,2,0.3,1,3,3,1082.381,1486689596166,-1,-1,1081.815,1486689595602
7,3,2,0.3,0,0,2,1085.448,1486689599233,1086.348,1486689600133,1084.915,1486689598704
7,4,2,0.3,0,2,2,1088.515,1486689602300,1089.849,1486689603634,1087.981,1486689601770
7,5,2,0.3,1,0,1,1091.615,1486689605400,-1,-1,1091.048,1486689604836
7,6,2,0.3,1,2,1,1094.649,1486689608434,-1,-1,1094.115,1486689607903
7,7,2,0.3,1,1,1,1097.716,1486689611501,1098.282,1486689612067,1097.182,1486689610970
7,8,2,0.3,1,2,3,1100.815,1486689614600,-1,-1,1100.249,1486689614036
7,9,2,0.3,1,1,1,1103.882,1486689617667,1104.482,1486689618268,1103.316,1486689617103
7,10,2,0.3,1,0,0,1106.982,1486689620767,-1,-1,1106.416,1486689620203
7,11,2,0.3,1,0,2,1110.083,1486689623868,-1,-1,1109.516,1486689623303
7,12,2,0.3,1,1,0,1113.183,1486689626968,1114.15,1486689627935,1112.616,1486689626404
7,13,2,0.3,0,2,0,1116.283,1486689630068,1117.65,1486689631435,1115.716,1486689629506
7,14,2,0.3,0,1,0,1119.35,1486689633135,-1,-1,1118.783,1486689632571
7,15,2,0.3,1,0,3,1122.383,1486689636168,-1,-1,1121.85,1486689635637
7,16,2,0.3,1,0,1,1125.417,1486689639202,-1,-1,1124.884,1486689638671
7,17,2,0.3,1,1,3,1128.484,1486689642269,1129.784,1486689643569,1127.919,1486689641706
7,18,2,0.3,1,0,0,1131.517,1486689645302,-1,-1,1130.984,1486689644771
7,19,2,0.3,1,0,2,1134.617,1486689648402,-1,-1,1134.051,1486689647839
7,20,2,0.3,1,1,0,1137.718,1486689651502,1138.818,1486689652603,1137.151,1486689650938
7,21,2,0.3,1,2,0,1140.784,1486689654569,-1,-1,1140.251,1486689654038
7,22,2,0.3,1,2,2,1143.885,1486689657669,-1,-1,1143.318,1486689657105
7,1,2,0.3,1,3,3,1148.585,1486689662370,-1,-1,1148.052,1486689661837
7,2,2,0.3,1,3,1,1151.685,1486689665470,-1,-1,1151.118,1486689664906
7,3,2,0.3,1,1,3,1154.752,1486689668537,1156.285,1486689670070,1154.185,1486689667975
7,4,2,0.3,1,0,0,1157.786,1486689671571,-1,-1,1157.252,1486689671040
7,5,2,0.3,1,0,2,1160.885,1486689674670,-1,-1,1160.319,1486689674107
7,6,2,0.3,1,1,0,1163.952,1486689677737,1164.819,1486689678604,1163.386,1486689677173
7,7,2,0.3,1,0,3,1167.052,1486689680837,-1,-1,1166.486,1486689680273
7,8,2,0.3,1,1,0,1170.12,1486689683905,1170.653,1486689684438,1169.553,1486689683340
7,9,2,0.3,1,0,1,1173.186,1486689686971,-1,-1,1172.62,1486689686407
7,10,2,0.3,1,2,3,1176.253,1486689690038,-1,-1,1175.686,1486689689475
7,11,2,0.3,1,1,1,1179.32,1486689693105,1180.054,1486689693839,1178.754,1486689692541
7,12,2,0.3,1,0,2,1182.353,1486689696138,-1,-1,1181.82,1486689695607
7,13,2,0.3,1,2,3,1185.387,1486689699172,-1,-1,1184.854,1486689698641
7,14,2,0.3,1,0,0,1188.454,1486689702239,-1,-1,1187.92,1486689701708
7,15,2,0.3,1,0,1,1191.554,1486689705339,-1,-1,1190.987,1486689704775
7,16,2,0.3,1,2,1,1194.654,1486689708439,-1,-1,1194.087,1486689707875
7,17,2,0.3,1,2,0,1197.688,1486689711473,-1,-1,1197.154,1486689710942
7,18,2,0.3,1,1,1,1200.788,1486689714574,1202.188,1486689715974,1200.221,1486689714008
7,19,2,0.3,1,1,0,1203.821,1486689717606,1204.555,1486689718340,1203.288,1486689717076
7,20,2,0.3,0,2,0,1206.888,1486689720673,1207.422,1486689721207,1206.355,1486689720145
7,21,2,0.3,1,0,3,1209.922,1486689723706,-1,-1,1209.389,1486689723176
7,22,2,0.3,1,2,3,1212.988,1486689726773,-1,-1,1212.423,1486689726210
