%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,1,1121.817,1486682278533,-1,-1,1121.283,1486682278002
7,19,2,0,1,1,0,1124.884,1486682281599,1125.65,1486682282366,1124.35,1486682281068
7,20,2,0,1,0,3,1127.95,1486682284665,-1,-1,1127.384,1486682284103
7,21,2,0,1,0,2,1131.018,1486682287733,-1,-1,1130.45,1486682287168
7,22,2,0,1,1,3,1134.084,1486682290799,1134.751,1486682291466,1133.551,1486682290267
7,1,2,0.3,1,3,1,1141.551,1486682298266,-1,-1,1141.018,1486682297734
7,2,2,0.3,1,3,2,1144.585,1486682301300,-1,-1,1144.051,1486682300769
7,3,2,0.3,1,1,1,1147.651,1486682304367,1148.619,1486682305334,1147.085,1486682303802
7,4,2,0.3,1,0,0,1150.685,1486682307400,-1,-1,1150.152,1486682306871
7,5,2,0.3,1,1,1,1153.752,1486682310467,1154.819,1486682311534,1153.185,1486682309903
7,6,2,0.3,1,2,1,1156.785,1486682313501,-1,-1,1156.252,1486682312970
7,7,2,0.3,1,0,2,1159.853,1486682316568,-1,-1,1159.286,1486682316003
7,8,2,0.3,1,2,2,1162.92,1486682319635,-1,-1,1162.386,1486682319103
7,9,2,0.3,1,0,3,1165.986,1486682322701,-1,-1,1165.452,1486682322171
7,10,2,0.3,1,1,2,1169.019,1486682325734,1170.153,1486682326868,1168.486,1486682325204
7,11,2,0.3,1,0,0,1172.02,1486682328735,-1,-1,1171.519,1486682328237
7,12,2,0.3,1,1,2,1175.087,1486682331802,1175.987,1486682332702,1174.553,1486682331273
7,13,2,0.3,1,2,2,1178.153,1486682334868,-1,-1,1177.587,1486682334304
7,14,2,0.3,1,0,3,1181.187,1486682337902,-1,-1,1180.654,1486682337371
7,15,2,0.3,1,0,1,1184.22,1486682340935,-1,-1,1183.687,1486682340406
7,16,2,0.3,1,0,0,1187.254,1486682343969,-1,-1,1186.72,1486682343438
7,17,2,0.3,1,2,0,1190.32,1486682347036,-1,-1,1189.754,1486682346472
7,18,2,0.3,1,1,0,1193.387,1486682350103,1194.421,1486682351136,1192.821,1486682349538
7,19,2,0.3,1,0,3,1196.455,1486682353170,-1,-1,1195.921,1486682352638
7,20,2,0.3,1,2,3,1199.521,1486682356236,-1,-1,1198.988,1486682355707
7,21,2,0.3,1,2,0,1202.588,1486682359303,-1,-1,1202.021,1486682358739
7,22,2,0.3,1,1,3,1205.655,1486682362370,1206.822,1486682363537,1205.088,1486682361806
