%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,40,5,0.3,1,1,6,922.2387,1486747813949,922.8389,1486747814549,921.7054,1486747813418
5,41,5,0.3,1,1,0,925.2723,1486747816983,926.2397,1486747817950,924.739,1486747816452
5,42,5,0.3,1,0,5,928.3058,1486747820016,-1,-1,927.7725,1486747819486
5,43,5,0.3,1,0,5,931.3395,1486747823050,-1,-1,930.806,1486747822519
5,44,5,0.3,1,0,2,934.4395,1486747826150,-1,-1,933.8728,1486747825586
5,45,5,0.3,1,2,3,937.4729,1486747829183,-1,-1,936.9396,1486747828653
5,1,5,0.3,1,3,1,941.5732,1486747833284,-1,-1,941.0399,1486747832751
5,2,5,0.3,1,3,3,944.6401,1486747836350,-1,-1,944.0735,1486747835787
5,3,5,0.3,1,3,2,947.7069,1486747839417,-1,-1,947.1403,1486747838853
5,4,5,0.3,1,3,7,950.7404,1486747842451,-1,-1,950.207,1486747841920
5,5,5,0.3,1,3,5,953.7739,1486747845484,-1,-1,953.2407,1486747844954
5,6,5,0.3,1,2,2,956.808,1486747848518,-1,-1,956.2742,1486747847987
5,7,5,0.3,1,1,3,959.9075,1486747851618,961.0745,1486747852785,959.341,1486747851055
5,8,5,0.3,1,0,6,962.9744,1486747854685,-1,-1,962.4078,1486747854121
5,9,5,0.3,1,0,0,966.0413,1486747857752,-1,-1,965.4747,1486747857189
5,10,5,0.3,1,0,0,969.1082,1486747860818,-1,-1,968.542,1486747860255
5,11,5,0.3,1,2,7,972.1754,1486747863886,-1,-1,971.6085,1486747863321
5,12,5,0.3,1,1,3,975.2752,1486747866985,975.9085,1486747867619,974.7084,1486747866422
5,13,5,0.3,1,1,6,978.3085,1486747870019,979.0756,1486747870786,977.7753,1486747869488
5,14,5,0.3,1,2,7,981.3421,1486747873053,-1,-1,980.8088,1486747872522
5,15,5,0.3,1,0,1,984.3759,1486747876086,-1,-1,983.8423,1486747875555
5,16,5,0.3,1,0,5,987.4758,1486747879186,-1,-1,986.9091,1486747878622
5,17,5,0.3,1,0,5,990.5093,1486747882220,-1,-1,989.976,1486747881690
5,18,5,0.3,1,0,5,993.5762,1486747885286,-1,-1,993.0095,1486747884722
5,19,5,0.3,1,0,4,996.643,1486747888353,-1,-1,996.0764,1486747887789
5,20,5,0.3,0,1,1,999.6766,1486747891387,-1,-1,999.1431,1486747890856
5,21,5,0.3,1,1,5,1002.71,1486747894420,1003.81,1486747895521,1002.177,1486747893890
5,22,5,0.3,1,2,4,1005.777,1486747897487,-1,-1,1005.21,1486747896924
5,23,5,0.3,1,2,4,1008.844,1486747900554,-1,-1,1008.277,1486747899990
5,24,5,0.3,0,2,5,1011.877,1486747903587,1014.277,1486747905988,1011.344,1486747903057
5,25,5,0.3,1,1,1,1014.911,1486747906621,1015.511,1486747907221,1014.377,1486747906090
5,26,5,0.3,1,0,6,1017.911,1486747909621,-1,-1,1017.411,1486747909124
5,27,5,0.3,1,2,5,1020.978,1486747912688,-1,-1,1020.444,1486747912158
5,28,5,0.3,1,2,5,1024.078,1486747915788,-1,-1,1023.511,1486747915224
5,29,5,0.3,1,0,3,1027.145,1486747918855,-1,-1,1026.578,1486747918292
5,30,5,0.3,1,1,1,1030.211,1486747921922,1031.046,1486747922756,1029.646,1486747921359
5,31,5,0.3,1,2,1,1033.278,1486747924989,-1,-1,1032.712,1486747924424
5,32,5,0.3,1,1,5,1036.279,1486747927989,1037.312,1486747929023,1035.779,1486747927493
5,33,5,0.3,1,0,0,1039.345,1486747931056,-1,-1,1038.812,1486747930525
5,34,5,0.3,0,1,3,1042.379,1486747934090,-1,-1,1041.846,1486747933558
5,35,5,0.3,1,2,5,1045.412,1486747937123,-1,-1,1044.88,1486747936593
5,36,5,0.3,1,1,1,1048.479,1486747940190,1050.079,1486747941790,1047.946,1486747939659
5,37,5,0.3,1,2,1,1051.546,1486747943256,-1,-1,1051.013,1486747942727
5,38,5,0.3,1,0,2,1054.613,1486747946323,-1,-1,1054.046,1486747945759
5,39,5,0.3,1,0,2,1057.646,1486747949357,-1,-1,1057.113,1486747948827
5,40,5,0.3,1,1,5,1060.713,1486747952424,1061.613,1486747953324,1060.147,1486747951859
5,41,5,0.3,1,0,4,1063.747,1486747955457,-1,-1,1063.213,1486747954927
5,42,5,0.3,1,1,1,1066.814,1486747958524,1067.647,1486747959358,1066.28,1486747957994
5,43,5,0.3,1,0,7,1069.847,1486747961557,-1,-1,1069.314,1486747961027
5,44,5,0.3,1,0,3,1072.914,1486747964625,-1,-1,1072.347,1486747964061
5,45,5,0.3,1,2,4,1076.014,1486747967724,-1,-1,1075.447,1486747967160
5,1,5,0.3,1,3,2,1080.448,1486747972158,-1,-1,1079.881,1486747971592
5,2,5,0.3,1,3,6,1083.515,1486747975225,-1,-1,1082.948,1486747974661
5,3,5,0.3,1,3,3,1086.582,1486747978292,-1,-1,1086.015,1486747977728
5,4,5,0.3,1,3,7,1089.648,1486747981359,-1,-1,1089.082,1486747980795
5,5,5,0.3,1,3,1,1092.682,1486747984393,-1,-1,1092.148,1486747983861
5,6,5,0.3,1,1,2,1095.782,1486747987492,1096.516,1486747988226,1095.215,1486747986928
5,7,5,0.3,1,0,4,1098.815,1486747990526,-1,-1,1098.282,1486747989995
5,8,5,0.3,1,0,4,1101.882,1486747993592,-1,-1,1101.316,1486747993028
5,9,5,0.3,1,2,6,1104.95,1486747996660,-1,-1,1104.382,1486747996095
5,10,5,0.3,1,1,1,1108.016,1486747999726,1108.783,1486748000493,1107.483,1486747999195
5,11,5,0.3,1,2,1,1111.05,1486748002760,-1,-1,1110.516,1486748002229
5,12,5,0.3,1,1,4,1114.116,1486748005826,1114.75,1486748006460,1113.583,1486748005296
5,1,6,0.3,1,3,0,1119.55,1486748011260,-1,-1,1119.016,1486748010728
5,2,6,0.3,1,3,3,1122.651,1486748014361,-1,-1,1122.083,1486748013796
5,3,6,0.3,1,3,5,1125.75,1486748017461,-1,-1,1125.184,1486748016897
5,4,6,0.3,1,3,7,1128.784,1486748020494,-1,-1,1128.25,1486748019963
5,5,6,0.3,1,3,6,1131.851,1486748023561,-1,-1,1131.284,1486748022997
5,6,6,0.3,1,3,1,1134.884,1486748026595,-1,-1,1134.351,1486748026064
5,7,6,0.3,1,2,3,1137.984,1486748029695,-1,-1,1137.418,1486748029130
5,8,6,0.3,1,2,5,1141.051,1486748032761,-1,-1,1140.484,1486748032198
5,9,6,0.3,1,2,3,1144.118,1486748035828,-1,-1,1143.551,1486748035264
5,10,6,0.3,1,1,7,1147.151,1486748038862,1147.918,1486748039629,1146.618,1486748038332
5,11,6,0.3,1,2,7,1150.186,1486748041896,-1,-1,1149.652,1486748041364
5,12,6,0.3,1,1,1,1153.253,1486748044963,1154.321,1486748046032,1152.719,1486748044431
5,13,6,0.3,1,0,0,1156.352,1486748048062,-1,-1,1155.785,1486748047499
5,14,6,0.3,1,2,7,1159.385,1486748051096,-1,-1,1158.852,1486748050565
5,15,6,0.3,1,0,2,1162.452,1486748054163,-1,-1,1161.886,1486748053599
5,16,6,0.3,1,2,3,1165.486,1486748057196,-1,-1,1164.953,1486748056665
5,17,6,0.3,0,1,7,1168.553,1486748060263,-1,-1,1167.986,1486748059699
5,18,6,0.3,0,1,1,1171.587,1486748063297,-1,-1,1171.053,1486748062767
5,1,5,0.3,1,3,7,1176.42,1486748068130,-1,-1,1175.886,1486748067597
5,2,5,0.3,1,3,2,1179.487,1486748071197,-1,-1,1178.92,1486748070633
5,3,5,0.3,1,3,6,1182.554,1486748074264,-1,-1,1182.02,1486748073733
5,4,5,0.3,1,3,4,1185.62,1486748077331,-1,-1,1185.087,1486748076800
5,5,5,0.3,1,3,0,1188.654,1486748080364,-1,-1,1188.12,1486748079833
5,6,5,0.3,1,0,5,1191.721,1486748083431,-1,-1,1191.187,1486748082900
5,7,5,0.3,1,0,3,1194.787,1486748086498,-1,-1,1194.221,1486748085933
5,8,5,0.3,1,1,6,1197.821,1486748089531,1198.454,1486748090165,1197.288,1486748089000
5,9,5,0.3,1,1,4,1200.888,1486748092598,1201.589,1486748093299,1200.321,1486748092034
5,10,5,0.3,1,2,6,1203.921,1486748095632,-1,-1,1203.388,1486748095101
5,11,5,0.3,1,0,2,1206.988,1486748098698,-1,-1,1206.422,1486748098135
5,12,5,0.3,1,1,3,1210.055,1486748101765,1210.755,1486748102466,1209.488,1486748101202
5,13,5,0.3,1,0,2,1213.122,1486748104832,-1,-1,1212.555,1486748104268
5,14,5,0.3,1,1,4,1216.222,1486748107932,1216.856,1486748108566,1215.656,1486748107368
5,15,5,0.3,1,2,4,1219.289,1486748110999,-1,-1,1218.755,1486748110468
5,16,5,0.3,1,1,2,1222.322,1486748114033,1223.023,1486748114734,1221.789,1486748113502
5,17,5,0.3,1,2,2,1225.389,1486748117099,-1,-1,1224.823,1486748116535
5,18,5,0.3,1,0,6,1228.423,1486748120133,-1,-1,1227.889,1486748119602
5,19,5,0.3,1,0,7,1231.49,1486748123200,-1,-1,1230.923,1486748122636
5,20,5,0.3,1,2,2,1234.523,1486748126233,-1,-1,1233.99,1486748125703
5,21,5,0.3,1,0,0,1237.59,1486748129300,-1,-1,1237.023,1486748128737
5,22,5,0.3,1,0,0,1240.623,1486748132334,-1,-1,1240.09,1486748131803
5,23,5,0.3,1,2,2,1243.657,1486748135367,-1,-1,1243.124,1486748134836
5,24,5,0.3,1,2,0,1246.757,1486748138467,-1,-1,1246.19,1486748137904
5,25,5,0.3,1,1,2,1249.824,1486748141534,1250.424,1486748142135,1249.257,1486748140970
