%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,5,0.3,1,1,6,924.2721,1486749435632,924.9388,1486749436298,923.7059,1486749435068
5,14,5,0.3,1,1,0,927.3395,1486749438699,928.0394,1486749439399,926.8055,1486749438168
5,15,5,0.3,1,0,3,930.4059,1486749441765,-1,-1,929.8724,1486749441234
5,16,5,0.3,1,1,4,933.5065,1486749444866,934.1395,1486749445499,932.9393,1486749444302
5,17,5,0.3,1,2,6,936.5729,1486749447933,-1,-1,936.0394,1486749447402
5,18,5,0.3,0,2,3,939.673,1486749451032,941.3729,1486749452733,939.1063,1486749450469
5,19,5,0.3,1,1,0,942.7396,1486749454099,943.7064,1486749455066,942.1732,1486749453535
5,20,5,0.3,0,2,6,945.8068,1486749457166,946.6407,1486749458000,945.2399,1486749456602
5,21,5,0.3,0,2,3,948.9069,1486749460266,949.7401,1486749461100,948.3402,1486749459702
5,1,4,0.3,1,3,5,954.8073,1486749466167,-1,-1,954.2738,1486749465634
5,2,4,0.3,1,3,3,957.9073,1486749469267,-1,-1,957.3407,1486749468704
5,3,4,0.3,1,3,2,961.0082,1486749472368,-1,-1,960.4408,1486749471803
5,4,4,0.3,1,3,6,964.1075,1486749475467,-1,-1,963.5409,1486749474904
5,5,4,0.3,1,1,5,967.1412,1486749478501,967.6744,1486749479034,966.6078,1486749477970
5,6,4,0.3,1,2,2,970.2081,1486749481568,-1,-1,969.6752,1486749481037
5,7,4,0.3,1,2,5,973.2753,1486749484635,-1,-1,972.7416,1486749484105
5,8,4,0.3,1,0,4,976.3751,1486749487734,-1,-1,975.8085,1486749487170
5,9,4,0.3,1,0,0,979.4091,1486749490769,-1,-1,978.8754,1486749490237
5,10,4,0.3,1,2,5,982.476,1486749493835,-1,-1,981.942,1486749493304
5,11,4,0.3,1,1,5,985.5424,1486749496898,986.0089,1486749497365,985.0089,1486749496367
5,12,4,0.3,1,0,3,988.6427,1486749499999,-1,-1,988.0756,1486749499434
5,13,4,0.3,1,0,1,991.7426,1486749503099,-1,-1,991.1759,1486749502537
5,14,4,0.3,1,1,5,994.776,1486749506132,995.4779,1486749506834,994.243,1486749505602
5,15,4,0.3,1,2,3,997.8102,1486749509166,-1,-1,997.2762,1486749508636
5,16,4,0.3,1,2,5,1000.91,1486749512266,-1,-1,1000.343,1486749511703
5,17,4,0.3,1,0,6,1004.01,1486749515366,-1,-1,1003.444,1486749514803
5,18,4,0.3,1,1,5,1007.077,1486749518433,1007.811,1486749519167,1006.51,1486749517871
5,19,4,0.3,0,1,3,1010.144,1486749521500,-1,-1,1009.61,1486749520969
5,20,4,0.3,1,0,4,1013.178,1486749524534,-1,-1,1012.644,1486749524002
5,21,4,0.3,1,2,3,1016.277,1486749527633,-1,-1,1015.711,1486749527069
5,22,4,0.3,1,0,7,1019.378,1486749530733,-1,-1,1018.812,1486749530171
5,23,4,0.3,0,1,3,1022.478,1486749533834,-1,-1,1021.911,1486749533271
5,1,3,0.3,1,3,5,1027.211,1486749538567,-1,-1,1026.645,1486749538003
5,2,3,0.3,1,3,4,1030.278,1486749541635,-1,-1,1029.712,1486749541070
5,3,3,0.3,1,3,3,1033.345,1486749544701,-1,-1,1032.778,1486749544137
5,4,3,0.3,1,2,4,1036.412,1486749547768,-1,-1,1035.845,1486749547204
5,5,3,0.3,1,0,1,1039.445,1486749550802,-1,-1,1038.912,1486749550272
5,6,3,0.3,1,2,4,1042.512,1486749553868,-1,-1,1041.946,1486749553304
5,7,3,0.3,1,0,0,1045.612,1486749556968,-1,-1,1045.046,1486749556405
5,8,3,0.3,1,2,0,1048.646,1486749560002,-1,-1,1048.112,1486749559471
5,9,3,0.3,1,1,4,1051.713,1486749563069,1052.346,1486749563703,1051.179,1486749562538
5,10,3,0.3,1,2,4,1054.746,1486749566102,-1,-1,1054.213,1486749565573
5,11,3,0.3,0,1,0,1057.813,1486749569169,-1,-1,1057.246,1486749568606
5,12,3,0.3,0,1,4,1060.847,1486749572203,-1,-1,1060.313,1486749571672
5,13,3,0.3,1,1,4,1063.947,1486749575303,1064.947,1486749576303,1063.38,1486749574739
5,14,3,0.3,1,0,5,1067.014,1486749578369,-1,-1,1066.48,1486749577839
5,15,3,0.3,1,0,6,1070.114,1486749581470,-1,-1,1069.547,1486749580907
5,16,3,0.3,1,1,4,1073.181,1486749584537,1073.848,1486749585204,1072.614,1486749583972
5,17,3,0.3,1,0,7,1076.248,1486749587604,-1,-1,1075.714,1486749587072
5,18,3,0.3,1,1,6,1079.348,1486749590704,1080.314,1486749591671,1078.781,1486749590139
5,19,3,0.3,1,2,7,1082.414,1486749593770,-1,-1,1081.881,1486749593240
5,20,3,0.3,1,2,6,1085.482,1486749596838,-1,-1,1084.914,1486749596274
5,21,3,0.3,1,0,3,1088.582,1486749599938,-1,-1,1088.015,1486749599374
5,22,3,0.3,1,0,1,1091.682,1486749603038,-1,-1,1091.115,1486749602472
5,23,3,0.3,1,0,2,1094.782,1486749606138,-1,-1,1094.215,1486749605574
5,24,3,0.3,1,1,3,1097.816,1486749609172,1098.349,1486749609705,1097.282,1486749608641
5,25,3,0.3,1,2,2,1100.915,1486749612271,-1,-1,1100.349,1486749611707
5,26,3,0.3,1,2,1,1103.982,1486749615338,-1,-1,1103.416,1486749614776
5,27,3,0.3,1,2,2,1107.082,1486749618439,-1,-1,1106.516,1486749617875
5,28,3,0.3,1,1,2,1110.183,1486749621539,1110.849,1486749622206,1109.616,1486749620974
5,29,3,0.3,1,2,3,1113.216,1486749624572,-1,-1,1112.683,1486749624042
5,30,3,0.3,1,0,4,1116.283,1486749627639,-1,-1,1115.75,1486749627108
5,31,3,0.3,1,0,0,1119.384,1486749630740,-1,-1,1118.817,1486749630176
5,32,3,0.3,1,1,3,1122.483,1486749633839,1123.017,1486749634373,1121.917,1486749633275
5,1,4,0.3,1,3,1,1126.784,1486749638140,-1,-1,1126.217,1486749637574
5,2,4,0.3,1,3,7,1129.85,1486749641206,-1,-1,1129.317,1486749640676
5,3,4,0.3,1,3,6,1132.917,1486749644273,-1,-1,1132.384,1486749643743
5,4,4,0.3,1,3,4,1135.984,1486749647340,-1,-1,1135.417,1486749646777
5,5,4,0.3,1,0,3,1139.018,1486749650374,-1,-1,1138.484,1486749649843
5,6,4,0.3,1,1,7,1142.118,1486749653474,1142.751,1486749654108,1141.551,1486749652910
5,7,4,0.3,1,2,3,1145.218,1486749656574,-1,-1,1144.651,1486749656010
5,8,4,0.3,1,0,5,1148.318,1486749659675,-1,-1,1147.751,1486749659111
5,9,4,0.3,1,2,7,1151.418,1486749662774,-1,-1,1150.851,1486749662212
5,10,4,0.3,1,2,5,1154.519,1486749665875,-1,-1,1153.952,1486749665310
5,11,4,0.3,1,0,1,1157.585,1486749668941,-1,-1,1157.052,1486749668410
5,12,4,0.3,1,1,5,1160.652,1486749672008,1161.686,1486749673042,1160.119,1486749671478
5,13,4,0.3,1,2,5,1163.752,1486749675108,-1,-1,1163.185,1486749674544
5,14,4,0.3,1,0,6,1166.852,1486749678209,-1,-1,1166.286,1486749677646
5,15,4,0.3,1,0,6,1169.92,1486749681276,-1,-1,1169.353,1486749680711
5,16,4,0.3,1,1,5,1173.019,1486749684376,1173.62,1486749684976,1172.453,1486749683812
5,17,4,0.3,1,0,3,1176.053,1486749687410,-1,-1,1175.52,1486749686878
5,18,4,0.3,1,1,6,1179.12,1486749690476,1179.82,1486749691176,1178.586,1486749689945
5,19,4,0.3,1,0,0,1182.187,1486749693543,-1,-1,1181.62,1486749692979
5,20,4,0.3,1,1,5,1185.254,1486749696610,1185.887,1486749697243,1184.687,1486749696048
5,21,4,0.3,1,2,6,1188.287,1486749699643,-1,-1,1187.754,1486749699113
5,22,4,0.3,1,1,6,1191.387,1486749702743,1192.087,1486749703443,1190.82,1486749702180
5,1,5,0.3,1,3,6,1201.055,1486749712411,-1,-1,1200.521,1486749711878
5,2,5,0.3,1,3,5,1204.155,1486749715511,-1,-1,1203.588,1486749714946
5,3,5,0.3,1,3,3,1207.189,1486749718545,-1,-1,1206.655,1486749718016
5,4,5,0.3,1,3,0,1210.288,1486749721644,-1,-1,1209.722,1486749721081
5,5,5,0.3,1,3,4,1213.322,1486749724678,-1,-1,1212.788,1486749724147
5,6,5,0.3,1,2,3,1216.422,1486749727779,-1,-1,1215.855,1486749727214
5,7,5,0.3,1,0,2,1219.522,1486749730878,-1,-1,1218.956,1486749730315
5,8,5,0.3,1,1,3,1222.589,1486749733945,1223.456,1486749734812,1222.022,1486749733383
5,9,5,0.3,1,2,3,1225.689,1486749737045,-1,-1,1225.122,1486749736481
5,10,5,0.3,1,0,1,1228.756,1486749740112,-1,-1,1228.223,1486749739581
5,11,5,0.3,1,2,0,1231.856,1486749743212,-1,-1,1231.289,1486749742648
5,12,5,0.3,1,0,0,1234.923,1486749746279,-1,-1,1234.356,1486749745715
5,13,5,0.3,1,1,3,1237.99,1486749749346,1238.724,1486749750080,1237.456,1486749748817
5,14,5,0.3,1,1,3,1241.057,1486749752413,1241.69,1486749753046,1240.523,1486749751883
5,15,5,0.3,1,0,7,1244.124,1486749755480,-1,-1,1243.59,1486749754949
5,16,5,0.3,1,1,0,1247.224,1486749758580,1248.09,1486749759447,1246.657,1486749758016
5,17,5,0.3,1,1,0,1250.324,1486749761680,1250.957,1486749762314,1249.757,1486749761116
5,18,5,0.3,1,0,6,1253.424,1486749764780,-1,-1,1252.857,1486749764217
5,19,5,0.3,1,2,0,1256.524,1486749767880,-1,-1,1255.957,1486749767318
5,20,5,0.3,1,1,7,1259.591,1486749770947,1260.758,1486749772114,1259.057,1486749770416
