%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,3,6,0.3,1,3,5,924.3887,1487103855533,-1,-1,923.8221,1487103854969
5,4,6,0.3,1,3,2,927.4556,1487103858588,-1,-1,926.8889,1487103858026
5,5,6,0.3,1,3,4,930.4891,1487103861610,-1,-1,929.9557,1487103861081
5,6,6,0.3,1,3,0,933.556,1487103864676,-1,-1,932.9892,1487103864112
5,7,6,0.3,1,2,6,936.6227,1487103867743,-1,-1,936.0561,1487103867179
5,8,6,0.3,1,0,4,939.6563,1487103870777,-1,-1,939.1229,1487103870246
5,9,6,0.3,1,1,5,942.6565,1487103873777,943.4566,1487103874577,942.1564,1487103873279
5,10,6,0.3,1,2,6,945.6899,1487103876810,-1,-1,945.1898,1487103876314
5,11,6,0.3,1,0,3,948.7568,1487103879877,-1,-1,948.1901,1487103879313
5,12,6,0.3,1,2,6,951.8237,1487103882944,-1,-1,951.2569,1487103882380
5,13,6,0.3,1,0,1,954.8571,1487103885977,-1,-1,954.3237,1487103885447
5,14,6,0.3,1,1,4,957.924,1487103889044,958.6906,1487103889811,957.3572,1487103888480
5,15,6,0.3,1,2,6,960.9908,1487103892111,-1,-1,960.4241,1487103891547
5,16,6,0.3,1,0,0,964.0245,1487103895145,-1,-1,963.4908,1487103894615
5,17,6,0.3,1,0,0,967.058,1487103898178,-1,-1,966.5577,1487103897681
5,18,6,0.3,1,1,6,970.0918,1487103901213,970.8582,1487103901979,969.5912,1487103900714
5,19,6,0.3,1,0,0,973.1248,1487103904246,-1,-1,972.6247,1487103903748
5,20,6,0.3,1,2,0,976.1917,1487103907312,-1,-1,975.6582,1487103906781
5,21,6,0.3,0,1,6,979.2585,1487103910379,-1,-1,978.6918,1487103909816
5,22,6,0.3,1,0,1,982.292,1487103913412,-1,-1,981.7585,1487103912883
5,23,6,0.3,0,1,0,985.3588,1487103916479,-1,-1,984.7921,1487103915915
5,1,5,0.3,1,3,7,989.559,1487103920679,-1,-1,988.9924,1487103920113
5,2,5,0.3,1,3,0,992.6259,1487103923746,-1,-1,992.0592,1487103923182
5,3,5,0.3,1,3,6,995.6927,1487103926813,-1,-1,995.126,1487103926250
5,4,5,0.3,1,3,2,998.7596,1487103929880,-1,-1,998.1929,1487103929316
5,5,5,0.3,1,3,3,1001.826,1487103932947,-1,-1,1001.26,1487103932382
5,6,5,0.3,1,2,6,1004.86,1487103935980,-1,-1,1004.326,1487103935450
5,7,5,0.3,1,0,3,1007.927,1487103939047,-1,-1,1007.361,1487103938484
5,8,5,0.3,1,0,4,1010.96,1487103942081,-1,-1,1010.427,1487103941550
5,9,5,0.3,1,0,4,1014.027,1487103945147,-1,-1,1013.46,1487103944584
5,10,5,0.3,0,1,3,1017.061,1487103948181,-1,-1,1016.527,1487103947650
5,11,5,0.3,0,2,3,1020.128,1487103951248,1021.494,1487103952615,1019.561,1487103950684
5,1,4,0.3,1,3,5,1024.495,1487103955615,-1,-1,1023.928,1487103955050
5,2,4,0.3,1,3,6,1027.561,1487103958682,-1,-1,1027.028,1487103958152
5,3,4,0.3,1,3,0,1030.595,1487103961715,-1,-1,1030.094,1487103961217
5,4,4,0.3,1,3,4,1033.661,1487103964782,-1,-1,1033.128,1487103964251
5,5,4,0.3,1,0,3,1036.695,1487103967815,-1,-1,1036.162,1487103967285
5,6,4,0.3,1,1,6,1039.762,1487103970882,1040.462,1487103971583,1039.228,1487103970351
5,7,4,0.3,1,1,0,1042.829,1487103973950,1043.395,1487103974516,1042.262,1487103973385
5,8,4,0.3,1,1,4,1045.863,1487103976983,1046.463,1487103977583,1045.329,1487103976452
5,9,4,0.3,1,2,0,1048.929,1487103980050,-1,-1,1048.396,1487103979519
5,10,4,0.3,1,0,5,1051.996,1487103983116,-1,-1,1051.463,1487103982585
5,11,4,0.3,1,2,3,1055.03,1487103986150,-1,-1,1054.496,1487103985621
5,12,4,0.3,1,0,3,1058.096,1487103989217,-1,-1,1057.563,1487103988686
5,13,4,0.3,1,2,4,1061.13,1487103992250,-1,-1,1060.63,1487103991753
5,14,4,0.3,1,0,6,1064.197,1487103995318,-1,-1,1063.663,1487103994787
5,15,4,0.3,1,2,0,1067.263,1487103998384,-1,-1,1066.697,1487103997819
5,16,4,0.3,1,2,4,1070.33,1487104001451,-1,-1,1069.764,1487104000887
5,17,4,0.3,1,1,4,1073.397,1487104004518,1074.264,1487104005385,1072.864,1487104003988
5,18,4,0.3,1,2,3,1076.497,1487104007618,-1,-1,1075.931,1487104007053
5,19,4,0.3,1,0,7,1079.531,1487104010651,-1,-1,1078.997,1487104010121
5,20,4,0.3,1,0,7,1082.564,1487104013685,-1,-1,1082.031,1487104013154
5,21,4,0.3,1,1,4,1085.598,1487104016718,1086.165,1487104017285,1085.098,1487104016221
5,22,4,0.3,1,0,1,1088.665,1487104019785,-1,-1,1088.098,1487104019221
5,23,4,0.3,1,1,7,1091.731,1487104022852,1093.398,1487104024519,1091.198,1487104022321
5,1,5,0.3,1,3,2,1097.065,1487104028185,-1,-1,1096.499,1487104027620
5,2,5,0.3,1,3,4,1100.132,1487104031252,-1,-1,1099.565,1487104030688
5,3,5,0.3,1,3,5,1103.199,1487104034320,-1,-1,1102.632,1487104033755
5,4,5,0.3,1,3,3,1106.299,1487104037419,-1,-1,1105.732,1487104036855
5,5,5,0.3,1,3,7,1109.366,1487104040486,-1,-1,1108.799,1487104039923
5,6,5,0.3,0,1,2,1112.433,1487104043553,-1,-1,1111.866,1487104042990
5,7,5,0.3,0,2,3,1115.499,1487104046620,1117.766,1487104048887,1114.933,1487104046057
5,1,4,0.3,1,3,6,1119.7,1487104050820,-1,-1,1119.166,1487104050287
5,2,4,0.3,1,3,3,1122.766,1487104053887,-1,-1,1122.2,1487104053323
5,3,4,0.3,1,3,2,1125.8,1487104056920,-1,-1,1125.267,1487104056390
5,4,4,0.3,1,3,0,1128.867,1487104059988,-1,-1,1128.3,1487104059423
5,5,4,0.3,1,0,7,1131.934,1487104063054,-1,-1,1131.401,1487104062525
5,6,4,0.3,1,0,1,1135,1487104066121,-1,-1,1134.434,1487104065557
5,7,4,0.3,1,0,1,1138.067,1487104069188,-1,-1,1137.501,1487104068624
5,8,4,0.3,1,0,6,1141.101,1487104072221,-1,-1,1140.568,1487104071690
5,9,4,0.3,1,0,4,1144.134,1487104075255,-1,-1,1143.601,1487104074726
5,10,4,0.3,1,2,0,1147.201,1487104078322,-1,-1,1146.668,1487104077792
5,11,4,0.3,1,1,1,1150.268,1487104081389,1150.902,1487104082022,1149.735,1487104080858
5,12,4,0.3,1,1,6,1153.302,1487104084422,1153.835,1487104084956,1152.768,1487104083891
5,13,4,0.3,1,1,4,1156.368,1487104087489,1156.969,1487104088089,1155.802,1487104086925
5,14,4,0.3,1,1,0,1159.435,1487104090556,1160.002,1487104091123,1158.869,1487104089992
5,15,4,0.3,1,2,4,1162.469,1487104093589,-1,-1,1161.935,1487104093058
5,16,4,0.3,1,2,0,1165.536,1487104096656,-1,-1,1164.969,1487104096092
5,17,4,0.3,1,2,1,1168.603,1487104099723,-1,-1,1168.069,1487104099192
5,18,4,0.3,1,2,4,1171.703,1487104102823,-1,-1,1171.136,1487104102259
5,19,4,0.3,1,0,5,1174.769,1487104105890,-1,-1,1174.203,1487104105327
5,20,4,0.3,1,2,1,1177.836,1487104108957,-1,-1,1177.27,1487104108393
5,21,4,0.3,1,1,1,1180.903,1487104112024,1181.503,1487104112624,1180.336,1487104111459
5,22,4,0.3,1,0,2,1183.97,1487104115090,-1,-1,1183.403,1487104114527
5,23,4,0.3,1,1,5,1187.004,1487104118124,1187.604,1487104118724,1186.47,1487104117593
5,1,5,0.3,1,3,5,1191.104,1487104122225,-1,-1,1190.57,1487104121691
5,2,5,0.3,1,3,7,1194.171,1487104125291,-1,-1,1193.637,1487104124760
5,3,5,0.3,1,3,6,1197.204,1487104128325,-1,-1,1196.671,1487104127794
5,4,5,0.3,1,3,0,1200.238,1487104131358,-1,-1,1199.704,1487104130827
5,5,5,0.3,1,3,1,1203.304,1487104134425,-1,-1,1202.738,1487104133861
5,6,5,0.3,1,0,2,1206.338,1487104137458,-1,-1,1205.805,1487104136929
5,7,5,0.3,1,2,6,1209.371,1487104140492,-1,-1,1208.838,1487104139961
5,8,5,0.3,1,0,2,1212.438,1487104143559,-1,-1,1211.872,1487104142995
5,9,5,0.3,0,0,3,1215.472,1487104146593,1216.739,1487104147859,1214.938,1487104146061
5,10,5,0.3,1,2,0,1218.572,1487104149693,-1,-1,1218.005,1487104149129
5,11,5,0.3,1,2,0,1221.639,1487104152759,-1,-1,1221.105,1487104152228
5,12,5,0.3,1,1,6,1224.672,1487104155793,1225.239,1487104156360,1224.139,1487104155262
5,13,5,0.3,1,1,2,1227.739,1487104158859,1228.773,1487104159893,1227.172,1487104158295
5,14,5,0.3,1,0,5,1230.773,1487104161893,-1,-1,1230.239,1487104161362
5,15,5,0.3,1,1,0,1233.839,1487104164960,1234.473,1487104165594,1233.306,1487104164430
5,16,5,0.3,1,1,0,1236.94,1487104168061,1237.54,1487104168660,1236.373,1487104167496
5,17,5,0.3,1,1,6,1240.006,1487104171127,1240.54,1487104171661,1239.473,1487104170596
5,18,5,0.3,1,2,0,1243.073,1487104174194,-1,-1,1242.507,1487104173631
5,19,5,0.3,1,0,1,1246.107,1487104177227,-1,-1,1245.573,1487104176696
5,20,5,0.3,1,0,7,1249.14,1487104180261,-1,-1,1248.607,1487104179731
5,21,5,0.3,1,2,5,1252.174,1487104183294,-1,-1,1251.641,1487104182764
5,22,5,0.3,1,1,6,1255.241,1487104186361,1256.041,1487104187162,1254.707,1487104185831
