%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,24,6,0.3,1,2,2,1022.828,1487713909219,-1,-1,1022.261,1487713908655
2,25,6,0.3,1,0,3,1025.861,1487713912252,-1,-1,1025.328,1487713911721
2,26,6,0.3,1,0,2,1028.928,1487713915319,-1,-1,1028.361,1487713914755
2,1,6,0.3,1,3,2,1047.296,1487713933687,-1,-1,1046.762,1487713933154
2,2,6,0.3,1,3,3,1050.329,1487713936720,-1,-1,1049.796,1487713936190
2,3,6,0.3,1,3,1,1053.396,1487713939787,-1,-1,1052.829,1487713939225
2,4,6,0.3,1,3,0,1056.429,1487713942820,-1,-1,1055.896,1487713942290
2,5,6,0.3,1,3,2,1059.496,1487713945887,-1,-1,1058.93,1487713945323
2,6,6,0.3,1,3,3,1062.53,1487713948921,-1,-1,1061.996,1487713948390
2,7,6,0.3,1,1,2,1065.597,1487713951988,1066.53,1487713952921,1065.03,1487713951424
2,8,6,0.3,1,1,3,1068.63,1487713955021,1069.297,1487713955688,1068.097,1487713954492
2,9,6,0.3,1,0,2,1071.697,1487713958088,-1,-1,1071.13,1487713957524
2,10,6,0.3,0,0,3,1074.764,1487713961155,1075.997,1487713962389,1074.197,1487713960591
2,11,6,0.3,1,2,0,1077.797,1487713964188,-1,-1,1077.264,1487713963658
2,12,6,0.3,1,2,2,1080.831,1487713967222,-1,-1,1080.297,1487713966691
2,13,6,0.3,1,2,3,1083.898,1487713970289,-1,-1,1083.364,1487713969758
2,14,6,0.3,1,0,0,1086.931,1487713973322,-1,-1,1086.398,1487713972791
2,15,6,0.3,0,1,2,1089.965,1487713976356,-1,-1,1089.431,1487713975825
2,16,6,0.3,1,0,1,1093.031,1487713979422,-1,-1,1092.465,1487713978859
2,17,6,0.3,1,0,1,1096.065,1487713982456,-1,-1,1095.532,1487713981925
2,18,6,0.3,0,1,2,1099.132,1487713985523,-1,-1,1098.565,1487713984959
2,19,6,0.3,1,1,3,1102.165,1487713988556,1103.166,1487713989557,1101.632,1487713988027
2,20,6,0.3,1,0,1,1105.199,1487713991590,-1,-1,1104.666,1487713991059
2,21,6,0.3,1,2,1,1108.266,1487713994657,-1,-1,1107.699,1487713994093
2,22,6,0.3,1,2,2,1111.366,1487713997757,-1,-1,1110.799,1487713997194
2,23,6,0.3,0,0,3,1114.399,1487714000790,1116.3,1487714002691,1113.866,1487714000259
2,24,6,0.3,1,1,2,1117.433,1487714003824,1118.467,1487714004858,1116.9,1487714003295
2,25,6,0.3,1,0,0,1120.5,1487714006891,-1,-1,1119.966,1487714006360
2,26,6,0.3,1,2,3,1123.6,1487714009991,-1,-1,1123.033,1487714009427
2,1,5,0.3,1,3,1,1141.968,1487714028359,-1,-1,1141.434,1487714027826
2,2,5,0.3,1,3,0,1145.035,1487714031426,-1,-1,1144.468,1487714030863
2,3,5,0.3,1,3,2,1148.135,1487714034526,-1,-1,1147.568,1487714033961
2,4,5,0.3,1,3,3,1151.202,1487714037593,-1,-1,1150.635,1487714037029
2,5,5,0.3,1,3,0,1154.269,1487714040660,-1,-1,1153.735,1487714040128
2,6,5,0.3,0,0,2,1157.335,1487714043726,1158.235,1487714044627,1156.802,1487714043195
2,7,5,0.3,1,2,2,1160.402,1487714046793,-1,-1,1159.836,1487714046229
2,8,5,0.3,0,1,2,1163.469,1487714049860,-1,-1,1162.902,1487714049296
2,9,5,0.3,1,0,1,1166.536,1487714052927,-1,-1,1166.002,1487714052396
2,10,5,0.3,0,1,0,1169.569,1487714055960,-1,-1,1169.036,1487714055430
2,11,5,0.3,1,2,0,1172.67,1487714059061,-1,-1,1172.103,1487714058496
2,12,5,0.3,0,1,2,1175.703,1487714062094,-1,-1,1175.17,1487714061564
2,13,5,0.3,1,2,1,1178.77,1487714065161,-1,-1,1178.203,1487714064598
2,14,5,0.3,1,2,0,1181.803,1487714068194,-1,-1,1181.27,1487714067662
2,15,5,0.3,1,0,2,1184.837,1487714071228,-1,-1,1184.304,1487714070698
2,16,5,0.3,1,1,0,1187.904,1487714074295,1189.27,1487714075661,1187.337,1487714073731
2,17,5,0.3,1,2,1,1190.97,1487714077361,-1,-1,1190.437,1487714076830
2,18,5,0.3,1,0,3,1194.004,1487714080395,-1,-1,1193.47,1487714079864
2,19,5,0.3,1,0,3,1197.038,1487714083429,-1,-1,1196.504,1487714082898
2,20,5,0.3,1,0,1,1200.138,1487714086529,-1,-1,1199.571,1487714085965
2,21,5,0.3,1,0,3,1203.238,1487714089629,-1,-1,1202.671,1487714089066
2,22,5,0.3,1,0,2,1206.271,1487714092662,-1,-1,1205.738,1487714092131
2,23,5,0.3,1,1,3,1209.339,1487714095730,1211.372,1487714097763,1208.771,1487714095165
2,24,5,0.3,1,2,1,1212.405,1487714098796,-1,-1,1211.871,1487714098265
2,25,5,0.3,0,1,1,1215.438,1487714101829,-1,-1,1214.905,1487714101299
