%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,8,5,0.3,0,1,1,920.0873,1487358026552,-1,-1,919.5539,1487358026022
3,9,5,0.3,1,1,3,923.1544,1487358029619,924.2209,1487358030686,922.5874,1487358029055
3,10,5,0.3,0,2,0,926.221,1487358032686,928.5878,1487358035053,925.6876,1487358032157
3,11,5,0.3,1,0,1,929.3212,1487358035786,-1,-1,928.7545,1487358035222
3,12,5,0.3,1,0,3,932.388,1487358038853,-1,-1,931.8213,1487358038289
3,13,5,0.3,1,0,0,935.4215,1487358041886,-1,-1,934.8881,1487358041357
3,14,5,0.3,1,0,2,938.4883,1487358044953,-1,-1,937.9216,1487358044390
3,15,5,0.3,1,0,2,941.4886,1487358047953,-1,-1,940.9885,1487358047456
3,16,5,0.3,1,0,2,944.522,1487358050987,-1,-1,943.9886,1487358050456
3,17,5,0.3,0,2,0,947.5889,1487358054054,949.0222,1487358055487,947.0224,1487358053491
3,18,5,0.3,1,1,0,950.6223,1487358057087,951.7558,1487358058221,950.089,1487358056556
3,19,5,0.3,1,1,2,953.6559,1487358060121,955.0227,1487358061488,953.1225,1487358059590
3,20,5,0.3,1,2,0,956.6893,1487358063154,-1,-1,956.156,1487358062625
3,21,5,0.3,1,0,3,959.7562,1487358066221,-1,-1,959.1895,1487358065657
3,22,5,0.3,1,1,0,962.8231,1487358069288,964.1229,1487358070588,962.2563,1487358068724
3,23,5,0.3,1,2,2,965.8898,1487358072355,-1,-1,965.3232,1487358071793
3,24,5,0.3,0,2,0,968.9234,1487358075388,970.1235,1487358076588,968.39,1487358074857
3,25,5,0.3,1,1,0,971.9569,1487358078422,973.8237,1487358080289,971.4235,1487358077891
3,1,5,0.3,1,3,2,976.9905,1487358083455,-1,-1,976.4238,1487358082890
3,2,5,0.3,1,3,0,980.0906,1487358086555,-1,-1,979.5241,1487358085992
3,3,5,0.3,1,3,3,983.1241,1487358089589,-1,-1,982.5908,1487358089059
3,4,5,0.3,1,3,1,986.191,1487358092656,-1,-1,985.6243,1487358092092
3,5,5,0.3,1,3,2,989.2578,1487358095722,-1,-1,988.6912,1487358095159
3,6,5,0.3,1,0,3,992.2914,1487358098756,-1,-1,991.7582,1487358098227
3,7,5,0.3,1,0,2,995.3248,1487358101790,-1,-1,994.7915,1487358101259
3,8,5,0.3,1,0,2,998.425,1487358104890,-1,-1,997.8584,1487358104327
3,9,5,0.3,1,0,0,1001.525,1487358107990,-1,-1,1000.959,1487358107427
3,10,5,0.3,1,1,2,1004.559,1487358111024,1005.259,1487358111724,1004.025,1487358110493
3,11,5,0.3,0,2,2,1007.626,1487358114090,1008.926,1487358115391,1007.059,1487358113526
3,12,5,0.3,0,0,0,1010.692,1487358117157,1011.593,1487358118058,1010.126,1487358116593
3,13,5,0.3,0,1,2,1013.759,1487358120224,-1,-1,1013.193,1487358119661
3,14,5,0.3,0,0,1,1016.793,1487358123257,1018.026,1487358124491,1016.259,1487358122728
3,15,5,0.3,1,2,0,1019.826,1487358126291,-1,-1,1019.293,1487358125761
3,16,5,0.3,0,2,0,1022.86,1487358129325,1025.36,1487358131825,1022.326,1487358128795
3,17,5,0.3,0,1,0,1025.893,1487358132358,-1,-1,1025.36,1487358131829
3,18,5,0.3,1,0,3,1028.96,1487358135425,-1,-1,1028.393,1487358134861
3,19,5,0.3,1,1,1,1031.994,1487358138458,1033.794,1487358140259,1031.46,1487358137930
3,20,5,0.3,1,2,1,1035.06,1487358141525,-1,-1,1034.494,1487358140962
3,21,5,0.3,1,1,0,1038.094,1487358144559,1038.694,1487358145159,1037.561,1487358144029
3,22,5,0.3,1,0,2,1041.161,1487358147626,-1,-1,1040.594,1487358147062
3,23,5,0.3,0,1,3,1044.194,1487358150659,-1,-1,1043.661,1487358150130
3,24,5,0.3,1,2,3,1047.228,1487358153693,-1,-1,1046.694,1487358153163
3,25,5,0.3,0,2,0,1050.295,1487358156760,1051.528,1487358157993,1049.728,1487358156196
3,1,4,0.3,1,3,0,1054.695,1487358161160,-1,-1,1054.161,1487358160627
3,2,4,0.3,1,3,3,1057.762,1487358164227,-1,-1,1057.195,1487358163664
3,3,4,0.3,1,3,2,1060.795,1487358167260,-1,-1,1060.262,1487358166729
3,4,4,0.3,1,3,1,1063.862,1487358170327,-1,-1,1063.329,1487358169796
3,5,4,0.3,1,1,0,1066.929,1487358173394,1068.729,1487358175194,1066.396,1487358172863
3,6,4,0.3,0,2,2,1069.962,1487358176427,1071.196,1487358177661,1069.429,1487358175898
3,7,4,0.3,1,1,2,1073.03,1487358179494,1074.329,1487358180794,1072.496,1487358178964
3,8,4,0.3,1,1,1,1076.129,1487358182594,1076.796,1487358183261,1075.563,1487358182030
3,9,4,0.3,1,2,2,1079.163,1487358185628,-1,-1,1078.63,1487358185098
3,10,4,0.3,1,0,3,1082.23,1487358188694,-1,-1,1081.663,1487358188131
3,11,4,0.3,1,0,3,1085.297,1487358191761,-1,-1,1084.73,1487358191198
3,12,4,0.3,1,0,0,1088.397,1487358194862,-1,-1,1087.83,1487358194300
3,13,4,0.3,1,2,1,1091.431,1487358197895,-1,-1,1090.897,1487358197365
3,14,4,0.3,1,0,1,1094.53,1487358200995,-1,-1,1093.964,1487358200431
3,15,4,0.3,0,0,2,1097.564,1487358204029,1098.797,1487358205262,1097.031,1487358203498
3,16,4,0.3,1,0,2,1100.631,1487358207096,-1,-1,1100.064,1487358206533
3,17,4,0.3,1,2,0,1103.664,1487358210129,-1,-1,1103.131,1487358209599
3,18,4,0.3,1,1,1,1106.764,1487358213229,1107.931,1487358214396,1106.198,1487358212665
3,19,4,0.3,1,0,0,1109.798,1487358216263,-1,-1,1109.265,1487358215734
3,20,4,0.3,1,1,2,1112.831,1487358219297,1113.865,1487358220330,1112.298,1487358218766
3,21,4,0.3,0,2,1,1115.898,1487358222363,1117.532,1487358223998,1115.332,1487358221801
3,22,4,0.3,0,2,0,1118.965,1487358225431,1120.966,1487358227431,1118.398,1487358224867
3,23,4,0.3,1,1,0,1122.032,1487358228498,1123.099,1487358229564,1121.466,1487358227933
3,24,4,0.3,1,0,3,1125.099,1487358231564,-1,-1,1124.532,1487358231000
3,1,4,0.3,1,3,2,1130.499,1487358236964,-1,-1,1129.932,1487358236398
3,2,4,0.3,1,3,0,1133.533,1487358239998,-1,-1,1132.999,1487358239468
3,3,4,0.3,1,3,3,1136.599,1487358243064,-1,-1,1136.066,1487358242534
3,4,4,0.3,1,3,1,1139.633,1487358246098,-1,-1,1139.1,1487358245567
3,5,4,0.3,1,2,0,1142.7,1487358249165,-1,-1,1142.167,1487358248635
3,6,4,0.3,1,1,0,1145.734,1487358252198,1146.567,1487358253032,1145.2,1487358251668
3,7,4,0.3,0,2,1,1148.8,1487358255265,1149.767,1487358256232,1148.267,1487358254736
3,8,4,0.3,1,2,3,1151.834,1487358258298,-1,-1,1151.3,1487358257768
3,9,4,0.3,1,0,3,1154.867,1487358261332,-1,-1,1154.334,1487358260802
3,10,4,0.3,1,1,0,1157.934,1487358264399,1158.868,1487358265333,1157.367,1487358263835
3,11,4,0.3,1,1,1,1161.001,1487358267466,1162.568,1487358269033,1160.434,1487358266903
3,12,4,0.3,1,1,3,1164.068,1487358270533,1165.034,1487358271499,1163.501,1487358269970
3,13,4,0.3,1,0,1,1167.101,1487358273566,-1,-1,1166.568,1487358273035
3,14,4,0.3,1,0,2,1170.135,1487358276599,-1,-1,1169.601,1487358276069
3,15,4,0.3,0,1,1,1173.169,1487358279633,-1,-1,1172.635,1487358279104
3,16,4,0.3,1,0,0,1176.268,1487358282733,-1,-1,1175.702,1487358282170
3,17,4,0.3,1,1,1,1179.302,1487358285767,1180.169,1487358286634,1178.769,1487358285236
3,18,4,0.3,0,2,1,1182.336,1487358288800,1183.202,1487358289667,1181.802,1487358288270
3,19,4,0.3,1,0,3,1185.402,1487358291867,-1,-1,1184.869,1487358291338
3,20,4,0.3,1,2,1,1188.436,1487358294901,-1,-1,1187.902,1487358294371
3,21,4,0.3,1,0,2,1191.503,1487358297967,-1,-1,1190.969,1487358297437
3,22,4,0.3,0,0,0,1194.536,1487358301001,1196.036,1487358302502,1194.003,1487358300471
3,23,4,0.3,1,0,0,1197.57,1487358304034,-1,-1,1197.036,1487358303504
3,24,4,0.3,1,2,2,1200.604,1487358307068,-1,-1,1200.07,1487358306538
