%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,27,36,0.3,1,3,2,95.05884,1487282541926,-1,-1,94.52539,1487282541395
4,28,36,0.3,1,3,3,98.12573,1487282544993,-1,-1,97.55896,1487282544429
4,29,36,0.3,1,3,2,101.1926,1487282548060,-1,-1,100.6592,1487282547529
4,30,36,0.3,1,3,0,104.2927,1487282551160,-1,-1,103.7261,1487282550597
4,31,36,0.3,1,3,3,107.3596,1487282554227,-1,-1,106.7932,1487282553663
4,32,36,0.3,1,3,1,110.4264,1487282557294,-1,-1,109.8597,1487282556731
4,33,36,0.3,1,3,2,113.4933,1487282560361,-1,-1,112.9265,1487282559797
4,34,36,0.3,1,3,3,116.5267,1487282563394,-1,-1,115.994,1487282562864
4,35,36,0.3,1,3,1,119.5603,1487282566428,-1,-1,119.0269,1487282565898
4,36,36,0.3,1,3,0,122.6272,1487282569494,-1,-1,122.094,1487282568964
4,37,36,0.3,1,1,1,125.7273,1487282572595,126.3939,1487282573262,125.1605,1487282572031
4,38,36,0.3,1,0,0,128.8274,1487282575695,-1,-1,128.261,1487282575131
4,39,36,0.3,1,1,3,131.8945,1487282578762,132.8612,1487282579729,131.3278,1487282578198
4,40,36,0.3,1,2,3,134.9612,1487282581829,-1,-1,134.4277,1487282581299
4,41,36,0.3,1,2,3,138.0613,1487282584929,-1,-1,137.4945,1487282584364
4,42,36,0.3,1,0,1,141.0948,1487282587962,-1,-1,140.5614,1487282587433
4,43,36,0.3,1,2,3,144.1616,1487282591029,-1,-1,143.595,1487282590465
4,44,36,0.3,1,2,2,147.2284,1487282594096,-1,-1,146.6617,1487282593532
4,45,36,0.3,1,1,2,150.2953,1487282597163,151.1288,1487282597996,149.7285,1487282596600
4,1,37,0.3,1,3,2,158.9957,1487282605864,-1,-1,158.4624,1487282605331
4,2,37,0.3,1,3,0,162.0293,1487282608897,-1,-1,161.4958,1487282608366
4,3,37,0.3,1,3,3,165.0962,1487282611964,-1,-1,164.5299,1487282611400
4,4,37,0.3,1,3,1,168.1305,1487282614998,-1,-1,167.5966,1487282614466
4,5,37,0.3,1,3,0,171.1965,1487282618064,-1,-1,170.6631,1487282617534
4,6,37,0.3,1,3,2,174.23,1487282621097,-1,-1,173.6967,1487282620568
4,7,37,0.3,1,3,3,177.2968,1487282624164,-1,-1,176.7319,1487282623603
4,8,37,0.3,1,3,1,180.3303,1487282627198,-1,-1,179.7969,1487282626667
4,9,37,0.3,1,3,1,183.3972,1487282630265,-1,-1,182.8304,1487282629701
4,10,37,0.3,1,3,3,186.464,1487282633331,-1,-1,185.9307,1487282632802
4,11,37,0.3,1,3,2,189.4974,1487282636365,-1,-1,188.9642,1487282635834
4,12,37,0.3,1,3,0,192.531,1487282639398,-1,-1,191.9976,1487282638868
4,13,37,0.3,1,3,1,195.5978,1487282642465,-1,-1,195.0311,1487282641901
4,14,37,0.3,1,3,3,198.6647,1487282645532,-1,-1,198.098,1487282644969
4,15,37,0.3,1,3,2,201.7319,1487282648599,-1,-1,201.1654,1487282648037
4,16,37,0.3,1,3,0,204.7983,1487282651666,-1,-1,204.265,1487282651136
4,17,37,0.3,1,3,1,207.8651,1487282654732,-1,-1,207.2985,1487282654169
4,18,37,0.3,1,3,2,210.9321,1487282657799,-1,-1,210.3654,1487282657236
4,19,37,0.3,1,3,0,214.0321,1487282660899,-1,-1,213.4656,1487282660335
4,20,37,0.3,1,3,3,217.0657,1487282663933,-1,-1,216.5323,1487282663404
4,21,37,0.3,1,3,0,220.1326,1487282667000,-1,-1,219.5658,1487282666436
4,22,37,0.3,1,3,3,223.1993,1487282670067,-1,-1,222.6328,1487282669503
4,23,37,0.3,1,3,2,226.2329,1487282673100,-1,-1,225.6995,1487282672570
4,24,37,0.3,1,3,1,229.267,1487282676135,-1,-1,228.733,1487282675605
4,25,37,0.3,1,3,2,232.3667,1487282679234,-1,-1,231.7998,1487282678671
4,26,37,0.3,1,3,3,235.4333,1487282682301,-1,-1,234.9,1487282681770
4,27,37,0.3,1,3,0,238.4673,1487282685335,-1,-1,237.9337,1487282684803
4,28,37,0.3,1,3,1,241.5671,1487282688435,-1,-1,241.0004,1487282687871
4,29,37,0.3,1,3,0,244.6344,1487282691502,-1,-1,244.1005,1487282690971
4,30,37,0.3,1,3,3,247.7007,1487282694568,-1,-1,247.1674,1487282694039
4,31,37,0.3,1,3,1,250.7343,1487282697602,-1,-1,250.2009,1487282697071
4,32,37,0.3,1,3,2,253.8011,1487282700669,-1,-1,253.2344,1487282700103
4,33,37,0.3,1,3,0,256.8346,1487282703702,-1,-1,256.3013,1487282703171
4,34,37,0.3,1,3,3,259.9015,1487282706769,-1,-1,259.3348,1487282706207
4,35,37,0.3,1,3,1,262.9351,1487282709802,-1,-1,262.4016,1487282709274
4,36,37,0.3,1,3,2,266.002,1487282712869,-1,-1,265.4684,1487282712339
4,37,37,0.3,1,3,3,269.1019,1487282715969,-1,-1,268.5354,1487282715405
4,38,37,0.3,1,2,0,272.1688,1487282719036,-1,-1,271.6021,1487282718472
4,39,37,0.3,1,0,1,275.2357,1487282722103,-1,-1,274.6689,1487282721539
4,40,37,0.3,1,0,2,278.2692,1487282725137,-1,-1,277.7358,1487282724606
4,41,37,0.3,1,0,2,281.3026,1487282728170,-1,-1,280.7699,1487282727641
4,42,37,0.3,1,0,3,284.3695,1487282731237,-1,-1,283.8027,1487282730673
4,43,37,0.3,1,0,1,287.4363,1487282734304,-1,-1,286.8696,1487282733740
4,44,37,0.3,1,2,1,290.4703,1487282737338,-1,-1,289.9364,1487282736808
4,45,37,0.3,1,0,0,293.5699,1487282740438,-1,-1,293.0033,1487282739873
4,46,37,0.3,1,1,1,296.6035,1487282743471,297.5035,1487282744372,296.0702,1487282742942
4,47,37,0.3,1,0,0,299.6371,1487282746504,-1,-1,299.1041,1487282745974
4,48,37,0.3,1,2,0,302.6705,1487282749538,-1,-1,302.1375,1487282749007
4,49,37,0.3,1,2,1,305.7374,1487282752605,-1,-1,305.1707,1487282752040
4,50,37,0.3,1,2,3,308.7709,1487282755638,-1,-1,308.2375,1487282755108
4,51,37,0.3,1,1,3,311.8043,1487282758672,312.6047,1487282759472,311.271,1487282758141
4,52,37,0.3,1,2,0,314.8379,1487282761706,-1,-1,314.3046,1487282761176
4,53,37,0.3,1,1,0,317.8715,1487282764739,318.7048,1487282765572,317.338,1487282764209
4,1,38,0.3,1,3,1,328.7054,1487282775573,-1,-1,328.172,1487282775040
4,2,38,0.3,1,3,3,331.7402,1487282778608,-1,-1,331.2056,1487282778076
4,3,38,0.3,1,3,0,334.839,1487282781706,-1,-1,334.2723,1487282781144
4,4,38,0.3,1,3,2,337.9058,1487282784773,-1,-1,337.3391,1487282784209
4,5,38,0.3,1,3,2,340.9393,1487282787807,-1,-1,340.406,1487282787276
4,6,38,0.3,1,3,3,343.9729,1487282790840,-1,-1,343.4401,1487282790310
4,7,38,0.3,1,3,1,347.0399,1487282793907,-1,-1,346.5063,1487282793376
4,8,38,0.3,1,3,0,350.1399,1487282797007,-1,-1,349.5732,1487282796445
4,9,38,0.3,1,3,2,353.2072,1487282800075,-1,-1,352.64,1487282799510
4,10,38,0.3,1,3,1,356.2736,1487282803141,-1,-1,355.7402,1487282802611
4,11,38,0.3,1,3,3,359.3403,1487282806208,-1,-1,358.7739,1487282805644
4,12,38,0.3,1,3,0,362.4072,1487282809275,-1,-1,361.8406,1487282808710
4,13,38,0.3,1,3,1,365.474,1487282812341,-1,-1,364.9073,1487282811777
4,14,38,0.3,1,3,3,368.5076,1487282815375,-1,-1,367.9742,1487282814845
4,15,38,0.3,1,3,0,371.5743,1487282818442,-1,-1,371.0077,1487282817877
4,16,38,0.3,1,3,2,374.6412,1487282821509,-1,-1,374.075,1487282820945
4,17,38,0.3,1,3,0,377.6748,1487282824542,-1,-1,377.1415,1487282824011
4,18,38,0.3,1,3,3,380.7086,1487282827576,-1,-1,380.1749,1487282827045
4,19,38,0.3,1,3,1,383.7751,1487282830643,-1,-1,383.2417,1487282830113
4,20,38,0.3,1,3,2,386.8419,1487282833709,-1,-1,386.3085,1487282833178
4,21,38,0.3,1,3,2,389.8793,1487282836748,-1,-1,389.342,1487282836212
4,22,38,0.3,1,3,3,392.9423,1487282839810,-1,-1,392.4089,1487282839279
4,23,38,0.3,1,3,0,396.009,1487282842876,-1,-1,395.4424,1487282842312
4,24,38,0.3,1,3,1,399.0433,1487282845911,-1,-1,398.5093,1487282845381
4,25,38,0.3,1,3,0,402.1428,1487282849010,-1,-1,401.5762,1487282848446
4,26,38,0.3,1,3,1,405.2096,1487282852077,-1,-1,404.6429,1487282851513
4,27,38,0.3,1,3,3,408.2432,1487282855110,-1,-1,407.7097,1487282854580
4,28,38,0.3,1,3,2,411.3099,1487282858176,-1,-1,410.7433,1487282857613
4,29,38,0.3,1,3,3,414.3774,1487282861231,-1,-1,413.8101,1487282860670
4,30,38,0.3,1,3,0,417.4436,1487282864285,-1,-1,416.9103,1487282863757
4,31,38,0.3,1,3,2,420.4772,1487282867307,-1,-1,419.9438,1487282866778
4,32,38,0.3,1,3,1,423.5444,1487282870367,-1,-1,422.9779,1487282869803
4,33,38,0.3,1,3,1,426.6108,1487282873434,-1,-1,426.0774,1487282872903
4,34,38,0.3,1,3,0,429.6776,1487282876501,-1,-1,429.111,1487282875938
4,35,38,0.3,1,3,3,432.7113,1487282879534,-1,-1,432.1786,1487282879004
4,36,38,0.3,1,3,2,435.778,1487282882601,-1,-1,435.2115,1487282882038
4,37,38,0.3,1,3,0,438.845,1487282885668,-1,-1,438.2782,1487282885105
4,38,38,0.3,1,3,2,441.9116,1487282888735,-1,-1,441.3451,1487282888171
4,39,38,0.3,1,0,0,444.9453,1487282891768,-1,-1,444.4117,1487282891239
4,40,38,0.3,1,2,0,448.0127,1487282894836,-1,-1,447.4786,1487282894304
4,41,38,0.3,1,2,3,451.1123,1487282897935,-1,-1,450.5455,1487282897371
4,42,38,0.3,0,1,2,454.179,1487282901002,-1,-1,453.6124,1487282900438
4,43,38,0.3,1,2,3,457.2128,1487282904036,-1,-1,456.6792,1487282903505
4,44,38,0.3,1,0,0,460.3127,1487282907136,-1,-1,459.7465,1487282906573
4,45,38,0.3,1,1,1,463.3134,1487282910136,464.1132,1487282910936,462.8129,1487282909639
4,46,38,0.3,1,0,3,466.3798,1487282913203,-1,-1,465.8464,1487282912672
4,47,38,0.3,1,1,2,469.4467,1487282916270,470.3467,1487282917170,468.8801,1487282915707
4,48,38,0.3,1,2,3,472.5134,1487282919336,-1,-1,471.98,1487282918806
4,49,38,0.3,1,0,2,475.5469,1487282922370,-1,-1,475.0135,1487282921840
4,50,38,0.3,1,2,3,478.5807,1487282925404,-1,-1,478.047,1487282924874
4,51,38,0.3,1,1,1,481.6807,1487282928504,482.4812,1487282929304,481.1139,1487282927939
4,1,39,0.3,1,3,3,495.1479,1487282941971,-1,-1,494.5813,1487282941405
4,2,39,0.3,1,3,2,498.1815,1487282945005,-1,-1,497.6483,1487282944474
4,3,39,0.3,1,3,1,501.2485,1487282948071,-1,-1,500.6819,1487282947510
4,4,39,0.3,1,3,0,504.3485,1487282951171,-1,-1,503.7819,1487282950607
4,5,39,0.3,1,3,2,507.3821,1487282954205,-1,-1,506.8486,1487282953675
4,6,39,0.3,1,3,1,510.4823,1487282957305,-1,-1,509.9155,1487282956742
4,7,39,0.3,1,3,0,513.5502,1487282960373,-1,-1,513.0166,1487282959842
4,8,39,0.3,1,3,3,516.6158,1487282963439,-1,-1,516.0824,1487282962909
4,9,39,0.3,1,3,3,519.6494,1487282966472,-1,-1,519.116,1487282965942
4,10,39,0.3,1,3,0,522.7168,1487282969540,-1,-1,522.1495,1487282968975
4,11,39,0.3,1,3,2,525.7834,1487282972606,-1,-1,525.25,1487282972077
4,12,39,0.3,1,3,1,528.8502,1487282975673,-1,-1,528.3165,1487282975143
4,13,39,0.3,1,3,2,531.917,1487282978740,-1,-1,531.3834,1487282978209
4,14,39,0.3,1,3,3,534.9836,1487282981807,-1,-1,534.4502,1487282981277
4,15,39,0.3,1,3,1,538.0844,1487282984907,-1,-1,537.5171,1487282984342
4,16,39,0.3,1,3,0,541.1506,1487282987974,-1,-1,540.6178,1487282987443
4,17,39,0.3,1,3,2,544.1841,1487282991007,-1,-1,543.6508,1487282990476
4,18,39,0.3,1,3,3,547.2177,1487282994041,-1,-1,546.6847,1487282993510
4,19,39,0.3,1,3,1,550.2844,1487282997107,-1,-1,549.7183,1487282996545
4,20,39,0.3,1,3,0,553.3184,1487283000141,-1,-1,552.7847,1487282999610
4,21,39,0.3,1,3,2,556.4181,1487283003241,-1,-1,555.8514,1487283002677
4,22,39,0.3,1,3,3,559.4517,1487283006275,-1,-1,558.9182,1487283005745
4,23,39,0.3,1,3,1,562.4852,1487283009308,-1,-1,561.9518,1487283008777
4,24,39,0.3,1,3,0,565.5521,1487283012375,-1,-1,564.9854,1487283011813
4,25,39,0.3,1,3,0,568.6188,1487283015442,-1,-1,568.0856,1487283014911
4,26,39,0.3,1,3,2,571.6523,1487283018475,-1,-1,571.119,1487283017945
4,27,39,0.3,1,3,3,574.6859,1487283021509,-1,-1,574.1525,1487283020979
4,28,39,0.3,1,3,1,577.7529,1487283024576,-1,-1,577.2192,1487283024045
4,29,39,0.3,1,3,0,580.8535,1487283027676,-1,-1,580.2861,1487283027113
4,30,39,0.3,1,3,1,583.9202,1487283030743,-1,-1,583.3864,1487283030212
4,31,39,0.3,1,3,2,587.0204,1487283033843,-1,-1,586.4532,1487283033279
4,32,39,0.3,1,3,3,590.12,1487283036943,-1,-1,589.5533,1487283036380
4,33,39,0.3,1,3,3,593.1536,1487283039976,-1,-1,592.6201,1487283039446
4,34,39,0.3,1,3,1,596.2203,1487283043043,-1,-1,595.6537,1487283042481
4,35,39,0.3,1,3,0,599.2871,1487283046110,-1,-1,598.7207,1487283045547
4,36,39,0.3,1,3,2,602.3208,1487283049144,-1,-1,601.7874,1487283048613
4,37,39,0.3,1,3,3,605.3876,1487283052211,-1,-1,604.8541,1487283051680
4,38,39,0.3,1,3,0,608.4543,1487283055277,-1,-1,607.8878,1487283054714
4,39,39,0.3,1,3,2,611.5212,1487283058344,-1,-1,610.9545,1487283057782
4,40,39,0.3,1,2,2,614.5548,1487283061378,-1,-1,614.0214,1487283060848
4,41,39,0.3,1,1,2,617.6224,1487283064445,618.2217,1487283065045,617.0883,1487283063914
4,42,39,0.3,1,0,3,620.7217,1487283067545,-1,-1,620.155,1487283066981
4,43,39,0.3,1,1,0,623.7552,1487283070578,624.5887,1487283071412,623.2218,1487283070047
4,44,39,0.3,1,0,3,626.8221,1487283073645,-1,-1,626.2554,1487283073082
4,45,39,0.3,1,1,1,629.8889,1487283076712,630.8555,1487283077679,629.3223,1487283076149
4,1,40,0.3,1,3,1,642.7229,1487283089546,-1,-1,642.1897,1487283089014
4,2,40,0.3,1,3,0,645.7566,1487283092580,-1,-1,645.2231,1487283092049
4,3,40,0.3,1,3,3,648.79,1487283095613,-1,-1,648.2568,1487283095083
4,4,40,0.3,1,3,2,651.8569,1487283098680,-1,-1,651.2905,1487283098117
4,5,40,0.3,1,3,0,654.8904,1487283101713,-1,-1,654.3579,1487283101186
4,6,40,0.3,1,3,3,657.9905,1487283104814,-1,-1,657.4238,1487283104250
4,7,40,0.3,1,3,1,661.0574,1487283107880,-1,-1,660.4907,1487283107316
4,8,40,0.3,1,3,2,664.124,1487283110947,-1,-1,663.5576,1487283110384
4,9,40,0.3,1,3,1,667.1909,1487283114014,-1,-1,666.6243,1487283113451
4,10,40,0.3,1,3,3,670.2578,1487283117081,-1,-1,669.6912,1487283116517
4,11,40,0.3,1,3,2,673.2915,1487283120114,-1,-1,672.7581,1487283119583
4,12,40,0.3,1,3,0,676.3921,1487283123215,-1,-1,675.8254,1487283122651
4,13,40,0.3,1,3,0,679.4917,1487283126315,-1,-1,678.925,1487283125750
4,14,40,0.3,1,3,2,682.5254,1487283129348,-1,-1,681.9919,1487283128819
4,15,40,0.3,1,3,3,685.6252,1487283132448,-1,-1,685.0586,1487283131884
4,16,40,0.3,1,3,1,688.6921,1487283135515,-1,-1,688.1255,1487283134951
4,17,40,0.3,1,3,1,691.7258,1487283138549,-1,-1,691.1924,1487283138018
4,18,40,0.3,1,3,0,694.7593,1487283141582,-1,-1,694.2261,1487283141052
4,19,40,0.3,1,3,2,697.8262,1487283144649,-1,-1,697.2927,1487283144120
4,20,40,0.3,1,3,3,700.8928,1487283147716,-1,-1,700.3264,1487283147152
4,21,40,0.3,1,3,3,703.9597,1487283150783,-1,-1,703.3931,1487283150219
4,22,40,0.3,1,3,2,706.9937,1487283153817,-1,-1,706.4932,1487283153319
4,23,40,0.3,1,3,0,710.0608,1487283156884,-1,-1,709.5266,1487283156353
4,24,40,0.3,1,3,1,713.1274,1487283159950,-1,-1,712.5935,1487283159421
4,25,40,0.3,1,3,3,716.1943,1487283163017,-1,-1,715.6604,1487283162486
4,26,40,0.3,1,3,0,719.2939,1487283166117,-1,-1,718.7273,1487283165553
4,27,40,0.3,1,3,1,722.3608,1487283169184,-1,-1,721.7942,1487283168619
4,28,40,0.3,1,3,2,725.4609,1487283172284,-1,-1,724.8943,1487283171721
4,29,40,0.3,1,3,3,728.5278,1487283175351,-1,-1,727.9612,1487283174789
4,30,40,0.3,1,3,0,731.5618,1487283178385,-1,-1,731.0288,1487283177854
4,31,40,0.3,1,3,2,734.6282,1487283181451,-1,-1,734.0947,1487283180920
4,32,40,0.3,1,3,1,737.6619,1487283184485,-1,-1,737.1284,1487283183954
4,33,40,0.3,1,3,3,740.7617,1487283187585,-1,-1,740.1956,1487283187021
4,34,40,0.3,1,3,1,743.8286,1487283190652,-1,-1,743.262,1487283190089
4,35,40,0.3,1,3,0,746.9287,1487283193752,-1,-1,746.3621,1487283193189
4,36,40,0.3,1,3,2,749.9958,1487283196819,-1,-1,749.429,1487283196254
4,37,40,0.3,1,3,2,753.0293,1487283199852,-1,-1,752.4961,1487283199321
4,38,40,0.3,1,3,3,756.1294,1487283202952,-1,-1,755.5627,1487283202388
4,39,40,0.3,1,3,1,759.2295,1487283206053,-1,-1,758.6631,1487283205490
4,40,40,0.3,1,3,0,762.2964,1487283209119,-1,-1,761.7297,1487283208556
4,41,40,0.3,1,2,0,765.3301,1487283212153,-1,-1,764.7969,1487283211623
4,42,40,0.3,1,1,0,768.397,1487283215220,769.3643,1487283216188,767.8633,1487283214689
4,43,40,0.3,1,1,3,771.4307,1487283218254,772.2644,1487283219087,770.8972,1487283217724
4,44,40,0.3,1,0,1,774.5303,1487283221353,-1,-1,773.9639,1487283220790
4,45,40,0.3,1,1,0,777.5972,1487283224420,778.5642,1487283225387,777.0305,1487283223856
4,1,41,0.3,1,3,2,790.698,1487283237521,-1,-1,790.1316,1487283236955
4,2,41,0.3,1,3,3,793.7654,1487283240588,-1,-1,793.1987,1487283240023
4,3,41,0.3,1,3,1,796.8652,1487283243688,-1,-1,796.2983,1487283243125
4,4,41,0.3,1,3,0,799.9651,1487283246788,-1,-1,799.3984,1487283246225
4,5,41,0.3,1,3,2,802.9988,1487283249822,-1,-1,802.4653,1487283249291
4,6,41,0.3,1,3,0,806.0989,1487283252922,-1,-1,805.5327,1487283252359
4,7,41,0.3,1,3,3,809.166,1487283255989,-1,-1,808.6323,1487283255458
4,8,41,0.3,1,3,1,812.2659,1487283259089,-1,-1,811.6992,1487283258526
4,9,41,0.3,1,3,0,815.3328,1487283262156,-1,-1,814.7666,1487283261592
4,10,41,0.3,1,3,3,818.4329,1487283265256,-1,-1,817.866,1487283264691
4,11,41,0.3,1,3,2,821.4998,1487283268323,-1,-1,820.9331,1487283267760
4,12,41,0.3,1,3,1,824.5667,1487283271389,-1,-1,824,1487283270826
4,13,41,0.3,1,3,0,827.6333,1487283274456,-1,-1,827.1001,1487283273927
4,14,41,0.3,1,3,1,830.7004,1487283277523,-1,-1,830.1335,1487283276960
4,15,41,0.3,1,3,3,833.8003,1487283280623,-1,-1,833.2336,1487283280060
4,16,41,0.3,1,3,2,836.834,1487283283657,-1,-1,836.3005,1487283283126
4,17,41,0.3,1,3,3,839.9341,1487283286757,-1,-1,839.3674,1487283286193
4,18,41,0.3,1,3,2,842.9678,1487283289791,-1,-1,842.4343,1487283289261
4,19,41,0.3,1,3,1,846.0344,1487283292857,-1,-1,845.501,1487283292328
4,20,41,0.3,1,3,0,849.1018,1487283295925,-1,-1,848.5347,1487283295360
4,21,41,0.3,1,3,3,852.1682,1487283298991,-1,-1,851.635,1487283298460
4,22,41,0.3,1,3,1,855.2683,1487283302091,-1,-1,854.7017,1487283301527
4,23,41,0.3,1,3,2,858.3352,1487283305158,-1,-1,857.8018,1487283304627
4,24,41,0.3,1,3,0,861.4021,1487283308225,-1,-1,860.8687,1487283307698
4,25,41,0.3,1,3,3,864.5022,1487283311325,-1,-1,863.9355,1487283310761
4,26,41,0.3,1,3,1,867.6023,1487283314425,-1,-1,867.0356,1487283313861
4,27,41,0.3,1,3,2,870.636,1487283317459,-1,-1,870.1025,1487283316928
4,28,41,0.3,1,3,0,873.7358,1487283320559,-1,-1,873.1692,1487283319995
4,29,41,0.3,1,3,3,876.8032,1487283323626,-1,-1,876.2361,1487283323063
4,30,41,0.3,1,3,2,879.8696,1487283326693,-1,-1,879.3035,1487283326129
4,31,41,0.3,1,3,0,882.9365,1487283329759,-1,-1,882.3699,1487283329195
4,32,41,0.3,1,3,1,886.0034,1487283332826,-1,-1,885.47,1487283332296
4,33,41,0.3,1,3,1,889.1035,1487283335927,-1,-1,888.5369,1487283335364
4,34,41,0.3,1,3,3,892.2036,1487283339027,-1,-1,891.637,1487283338464
4,35,41,0.3,1,3,0,895.2705,1487283342093,-1,-1,894.7039,1487283341530
4,36,41,0.3,1,3,2,898.3047,1487283345128,-1,-1,897.7708,1487283344596
4,37,41,0.3,1,3,1,901.3708,1487283348194,-1,-1,900.8374,1487283347663
4,38,41,0.3,1,3,2,904.4377,1487283351261,-1,-1,903.8711,1487283350696
4,39,41,0.3,1,3,3,907.5046,1487283354328,-1,-1,906.938,1487283353765
4,40,41,0.3,1,3,0,910.6047,1487283357428,-1,-1,910.0381,1487283356864
4,41,41,0.3,1,3,2,913.6716,1487283360495,-1,-1,913.105,1487283359930
4,42,41,0.3,1,0,1,916.7385,1487283363562,-1,-1,916.2051,1487283363032
4,43,41,0.3,1,1,3,919.8059,1487283366629,920.6387,1487283367462,919.2725,1487283366099
4,44,41,0.3,1,0,2,922.8721,1487283369695,-1,-1,922.3386,1487283369165
4,45,41,0.3,1,0,3,925.906,1487283372729,-1,-1,925.3723,1487283372198
4,46,41,0.3,1,0,1,929.0061,1487283375829,-1,-1,928.439,1487283375265
4,47,41,0.3,1,0,1,932.0725,1487283378896,-1,-1,931.5393,1487283378365
4,48,41,0.3,1,0,2,935.1062,1487283381929,-1,-1,934.5728,1487283381399
4,49,41,0.3,1,0,2,938.1396,1487283384963,-1,-1,937.6064,1487283384433
4,50,41,0.3,1,1,0,941.2065,1487283388029,942.074,1487283388897,940.6731,1487283387499
4,51,41,0.3,1,0,1,944.2732,1487283391096,-1,-1,943.7397,1487283390565
4,52,41,0.3,1,1,2,947.3069,1487283394130,948.207,1487283395030,946.7734,1487283393599
4,1,42,0.3,1,3,3,959.8743,1487283406697,-1,-1,959.3411,1487283406165
4,2,42,0.3,1,3,0,962.9744,1487283409797,-1,-1,962.4077,1487283409234
4,3,42,0.3,1,3,1,966.0745,1487283412897,-1,-1,965.5078,1487283412334
4,4,42,0.3,1,3,2,969.1089,1487283415932,-1,-1,968.5747,1487283415400
4,5,42,0.3,1,3,1,972.175,1487283418998,-1,-1,971.6414,1487283418467
4,6,42,0.3,1,3,0,975.2751,1487283422098,-1,-1,974.7083,1487283421534
4,7,42,0.3,1,3,2,978.3752,1487283425198,-1,-1,977.8088,1487283424636
4,8,42,0.3,1,3,3,981.4094,1487283428232,-1,-1,980.8755,1487283427702
4,9,42,0.3,1,3,2,984.4763,1487283431299,-1,-1,983.9421,1487283430769
4,10,42,0.3,1,3,3,987.5757,1487283434399,-1,-1,987.009,1487283433835
4,11,42,0.3,1,3,1,990.6431,1487283437466,-1,-1,990.0759,1487283436901
4,12,42,0.3,1,3,0,993.7095,1487283440532,-1,-1,993.176,1487283440003
