%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,32,19,0.3,1,1,2,1054.82,1487092089403,1055.587,1487092090171,1054.286,1487092088872
4,1,20,0.3,1,3,1,1071.654,1487092106238,-1,-1,1071.121,1487092105706
4,2,20,0.3,1,3,0,1074.721,1487092109304,-1,-1,1074.154,1487092108740
4,3,20,0.3,1,3,2,1077.788,1487092112372,-1,-1,1077.221,1487092111807
4,4,20,0.3,1,3,3,1080.888,1487092115471,-1,-1,1080.321,1487092114908
4,5,20,0.3,1,3,1,1083.922,1487092118506,-1,-1,1083.388,1487092117974
4,6,20,0.3,1,3,2,1086.988,1487092121572,-1,-1,1086.455,1487092121041
4,7,20,0.3,1,3,3,1090.023,1487092124606,-1,-1,1089.522,1487092124109
4,8,20,0.3,1,3,0,1093.089,1487092127672,-1,-1,1092.555,1487092127142
4,9,20,0.3,1,3,0,1096.09,1487092130674,-1,-1,1095.589,1487092130175
4,10,20,0.3,1,3,3,1099.189,1487092133773,-1,-1,1098.622,1487092133208
4,11,20,0.3,1,3,2,1102.256,1487092136840,-1,-1,1101.722,1487092136309
4,12,20,0.3,1,3,1,1105.323,1487092139906,-1,-1,1104.789,1487092139376
4,13,20,0.3,1,3,0,1108.389,1487092142973,-1,-1,1107.823,1487092142409
4,14,20,0.3,1,3,1,1111.423,1487092146006,-1,-1,1110.89,1487092145476
4,15,20,0.3,1,3,3,1114.523,1487092149107,-1,-1,1113.956,1487092148543
4,16,20,0.3,1,3,2,1117.557,1487092152140,-1,-1,1117.023,1487092151609
4,17,20,0.3,1,3,2,1120.591,1487092155174,-1,-1,1120.09,1487092154676
4,18,20,0.3,1,3,3,1123.658,1487092158241,-1,-1,1123.124,1487092157710
4,19,20,0.3,1,3,0,1126.757,1487092161341,-1,-1,1126.19,1487092160777
4,20,20,0.3,1,3,1,1129.791,1487092164374,-1,-1,1129.257,1487092163843
4,21,20,0.3,1,0,3,1132.858,1487092167441,-1,-1,1132.291,1487092166877
4,22,20,0.3,1,2,2,1135.924,1487092170508,-1,-1,1135.358,1487092169944
4,23,20,0.3,1,1,2,1138.958,1487092173541,1139.625,1487092174208,1138.425,1487092173011
4,24,20,0.3,1,0,0,1141.991,1487092176575,-1,-1,1141.458,1487092176045
4,25,20,0.3,1,2,2,1145.025,1487092179608,-1,-1,1144.492,1487092179078
4,26,20,0.3,1,1,2,1148.059,1487092182642,1148.825,1487092183409,1147.525,1487092182111
4,27,20,0.3,1,0,1,1151.159,1487092185742,-1,-1,1150.592,1487092185178
4,28,20,0.3,1,1,0,1154.192,1487092188776,1154.859,1487092189443,1153.659,1487092188245
4,1,21,0.3,1,3,0,1165.959,1487092200543,-1,-1,1165.393,1487092199978
4,2,21,0.3,1,3,3,1169.027,1487092203611,-1,-1,1168.493,1487092203079
4,3,21,0.3,1,3,1,1172.126,1487092206710,-1,-1,1171.56,1487092206147
4,4,21,0.3,1,3,2,1175.16,1487092209743,-1,-1,1174.627,1487092209213
4,5,21,0.3,1,3,0,1178.161,1487092212739,-1,-1,1177.66,1487092212243
4,6,21,0.3,1,3,2,1181.227,1487092215793,-1,-1,1180.694,1487092215265
4,7,21,0.3,1,3,1,1184.294,1487092218848,-1,-1,1183.76,1487092218320
4,8,21,0.3,1,3,3,1187.394,1487092221936,-1,-1,1186.827,1487092221374
4,9,21,0.3,1,3,2,1190.461,1487092225002,-1,-1,1189.894,1487092224438
4,10,21,0.3,1,3,3,1193.494,1487092228036,-1,-1,1192.961,1487092227506
4,11,21,0.3,1,3,1,1196.561,1487092231103,-1,-1,1195.995,1487092230539
4,12,21,0.3,1,3,0,1199.595,1487092234137,-1,-1,1199.061,1487092233606
4,13,21,0.3,1,3,3,1202.661,1487092237203,-1,-1,1202.128,1487092236672
4,14,21,0.3,1,3,0,1205.729,1487092240271,-1,-1,1205.162,1487092239706
4,15,21,0.3,1,3,1,1208.828,1487092243370,-1,-1,1208.262,1487092242807
4,16,21,0.3,1,3,2,1211.896,1487092246437,-1,-1,1211.362,1487092245906
4,17,21,0.3,1,3,2,1214.962,1487092249504,-1,-1,1214.429,1487092248973
4,18,21,0.3,1,3,0,1217.996,1487092252538,-1,-1,1217.462,1487092252007
4,19,21,0.3,1,3,3,1221.096,1487092255638,-1,-1,1220.529,1487092255073
4,20,21,0.3,1,3,1,1224.163,1487092258704,-1,-1,1223.596,1487092258140
4,21,21,0.3,1,3,3,1227.196,1487092261738,-1,-1,1226.663,1487092261208
4,22,21,0.3,1,0,1,1230.263,1487092264805,-1,-1,1229.697,1487092264241
4,23,21,0.3,0,0,0,1233.265,1487092267806,1234.63,1487092269172,1232.764,1487092267307
4,24,21,0.3,0,1,1,1236.363,1487092270905,-1,-1,1235.797,1487092270341
4,25,21,0.3,0,1,2,1239.397,1487092273938,-1,-1,1238.863,1487092273408
