%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,0,7,919.8558,1487872040159,-1,-1,919.3219,1487872039628
6,12,2,0.3,1,0,3,922.9221,1487872043226,-1,-1,922.3887,1487872042696
6,13,2,0.3,1,1,7,925.989,1487872046292,927.0559,1487872047361,925.4222,1487872045729
6,14,2,0.3,1,1,3,929.0225,1487872049326,929.9561,1487872050260,928.4891,1487872048795
6,15,2,0.3,1,2,3,932.056,1487872052360,-1,-1,931.5226,1487872051829
6,16,2,0.3,1,2,7,935.0895,1487872055393,-1,-1,934.5561,1487872054862
6,17,2,0.3,1,2,7,938.123,1487872058426,-1,-1,937.5896,1487872057896
6,18,2,0.3,1,1,7,941.1899,1487872061493,942.0568,1487872062360,940.6231,1487872060930
6,19,2,0.3,1,0,1,944.2899,1487872064593,-1,-1,943.7233,1487872064029
6,20,2,0.3,1,0,5,947.3235,1487872067627,-1,-1,946.79,1487872067096
6,21,2,0.3,1,1,1,950.357,1487872070661,952.3907,1487872072695,949.8236,1487872070130
6,22,2,0.3,0,1,5,953.3904,1487872073694,-1,-1,952.8571,1487872073164
6,1,2,0.3,1,3,3,957.8908,1487872078194,-1,-1,957.324,1487872077629
6,2,2,0.3,1,3,6,960.9575,1487872081261,-1,-1,960.391,1487872080698
6,3,2,0.3,1,1,3,963.9578,1487872084261,965.3247,1487872085628,963.4577,1487872083764
6,4,2,0.3,1,0,4,967.0246,1487872087328,-1,-1,966.4579,1487872086764
6,5,2,0.3,1,0,1,970.0914,1487872090395,-1,-1,969.5247,1487872089831
6,6,2,0.3,1,0,5,973.1249,1487872093428,-1,-1,972.5915,1487872092899
6,7,2,0.3,1,2,4,976.1584,1487872096462,-1,-1,975.6251,1487872095931
6,8,2,0.3,1,0,3,979.192,1487872099495,-1,-1,978.6585,1487872098965
6,9,2,0.3,1,1,4,982.2254,1487872102529,983.2921,1487872103596,981.692,1487872101998
6,10,2,0.3,1,2,4,985.2923,1487872105596,-1,-1,984.7256,1487872105032
6,11,2,0.3,1,0,1,988.3263,1487872108630,-1,-1,987.7924,1487872108098
6,12,2,0.3,1,1,4,991.4258,1487872111729,992.4929,1487872112797,990.8593,1487872111166
6,13,2,0.3,1,0,0,994.493,1487872114797,-1,-1,993.9267,1487872114233
6,14,2,0.3,1,0,3,997.5596,1487872117863,-1,-1,996.993,1487872117300
6,15,2,0.3,1,2,4,1000.626,1487872120930,-1,-1,1000.06,1487872120366
6,16,2,0.3,1,1,3,1003.66,1487872123964,1005.06,1487872125364,1003.127,1487872123433
6,17,2,0.3,1,2,0,1006.727,1487872127030,-1,-1,1006.16,1487872126467
6,18,2,0.3,1,2,4,1009.76,1487872130064,-1,-1,1009.227,1487872129533
6,19,2,0.3,1,1,0,1012.794,1487872133098,1013.927,1487872134231,1012.26,1487872132567
6,20,2,0.3,1,1,4,1015.861,1487872136165,1017.661,1487872137965,1015.327,1487872135634
6,21,2,0.3,1,0,1,1018.927,1487872139231,-1,-1,1018.394,1487872138701
6,22,2,0.3,1,2,0,1021.994,1487872142298,-1,-1,1021.428,1487872141735
6,1,2,0.3,1,3,0,1026.395,1487872146698,-1,-1,1025.828,1487872146132
6,2,2,0.3,1,3,2,1029.495,1487872149799,-1,-1,1028.928,1487872149234
6,3,2,0.3,1,2,2,1032.595,1487872152898,-1,-1,1032.028,1487872152334
6,4,2,0.3,1,0,0,1035.662,1487872155965,-1,-1,1035.095,1487872155401
6,5,2,0.3,1,1,2,1038.695,1487872158999,1040.262,1487872160566,1038.162,1487872158469
6,6,2,0.3,1,2,2,1041.762,1487872162066,-1,-1,1041.195,1487872161503
6,7,2,0.3,1,0,6,1044.829,1487872165133,-1,-1,1044.296,1487872164602
6,8,2,0.3,1,0,5,1047.929,1487872168233,-1,-1,1047.362,1487872167669
6,9,2,0.3,1,1,6,1050.963,1487872171266,1051.863,1487872172166,1050.429,1487872170735
6,10,2,0.3,1,1,5,1053.996,1487872174300,1054.93,1487872175234,1053.463,1487872173769
6,11,2,0.3,1,2,5,1057.063,1487872177367,-1,-1,1056.497,1487872176803
6,12,2,0.3,1,0,3,1060.163,1487872180467,-1,-1,1059.596,1487872179904
6,13,2,0.3,1,2,6,1063.23,1487872183534,-1,-1,1062.697,1487872183003
6,14,2,0.3,1,1,3,1066.297,1487872186600,1067.364,1487872187667,1065.763,1487872186070
6,15,2,0.3,1,0,1,1069.364,1487872189667,-1,-1,1068.797,1487872189103
6,16,2,0.3,1,0,7,1072.397,1487872192701,-1,-1,1071.864,1487872192170
6,17,2,0.3,1,0,0,1075.431,1487872195734,-1,-1,1074.898,1487872195205
6,18,2,0.3,1,0,5,1078.464,1487872198768,-1,-1,1077.931,1487872198237
6,19,2,0.3,1,2,5,1081.498,1487872201801,-1,-1,1080.964,1487872201271
6,20,2,0.3,1,2,0,1084.531,1487872204835,-1,-1,1083.998,1487872204304
6,21,2,0.3,1,1,5,1087.598,1487872207902,1088.632,1487872208935,1087.031,1487872207338
6,22,2,0.3,1,1,0,1090.665,1487872210968,1091.565,1487872211869,1090.098,1487872210406
6,1,2,0.3,1,3,3,1095.065,1487872215369,-1,-1,1094.499,1487872214803
6,2,2,0.3,1,3,1,1098.099,1487872218402,-1,-1,1097.565,1487872217871
6,3,2,0.3,1,0,6,1101.132,1487872221436,-1,-1,1100.599,1487872220905
6,4,2,0.3,1,0,7,1104.166,1487872224469,-1,-1,1103.632,1487872223939
6,5,2,0.3,1,1,6,1107.266,1487872227570,1108.133,1487872228437,1106.699,1487872227007
6,6,2,0.3,1,2,1,1110.333,1487872230636,-1,-1,1109.799,1487872230107
6,7,2,0.3,0,1,6,1113.366,1487872233670,-1,-1,1112.833,1487872233139
6,8,2,0.3,1,1,1,1116.466,1487872236770,1117.633,1487872237937,1115.9,1487872236206
6,9,2,0.3,1,1,6,1119.5,1487872239803,1120.533,1487872240837,1118.966,1487872239272
6,10,2,0.3,1,0,0,1122.533,1487872242837,-1,-1,1122,1487872242306
6,11,2,0.3,0,2,1,1125.601,1487872245904,1127.934,1487872248237,1125.067,1487872245373
6,12,2,0.3,1,2,1,1128.667,1487872248971,-1,-1,1128.134,1487872248441
6,13,2,0.3,1,0,5,1131.767,1487872252071,-1,-1,1131.201,1487872251506
6,14,2,0.3,1,0,6,1134.802,1487872255105,-1,-1,1134.267,1487872254573
6,15,2,0.3,1,2,6,1137.868,1487872258171,-1,-1,1137.334,1487872257641
6,16,2,0.3,1,0,0,1140.934,1487872261238,-1,-1,1140.401,1487872260708
6,17,2,0.3,1,1,6,1144.001,1487872264305,1144.935,1487872265239,1143.434,1487872263741
6,18,2,0.3,1,2,6,1147.035,1487872267339,-1,-1,1146.501,1487872266808
6,19,2,0.3,1,2,0,1150.102,1487872270405,-1,-1,1149.568,1487872269874
6,20,2,0.3,1,0,5,1153.168,1487872273472,-1,-1,1152.602,1487872272908
6,21,2,0.3,1,1,0,1156.202,1487872276505,1157.102,1487872277406,1155.669,1487872275975
6,22,2,0.3,1,0,3,1159.269,1487872279572,-1,-1,1158.735,1487872279043
6,1,2,0.3,1,3,0,1163.669,1487872283973,-1,-1,1163.103,1487872283407
6,2,2,0.3,1,3,7,1166.703,1487872287006,-1,-1,1166.169,1487872286478
6,3,2,0.3,1,2,7,1169.77,1487872290073,-1,-1,1169.203,1487872289509
6,4,2,0.3,1,2,6,1172.836,1487872293140,-1,-1,1172.303,1487872292609
6,5,2,0.3,1,0,0,1175.837,1487872296140,-1,-1,1175.336,1487872295642
6,6,2,0.3,1,1,6,1178.903,1487872299207,1180.17,1487872300474,1178.37,1487872298678
6,7,2,0.3,1,2,7,1181.97,1487872302274,-1,-1,1181.403,1487872301709
6,8,2,0.3,1,1,6,1185.004,1487872305307,1186.137,1487872306441,1184.47,1487872304776
6,9,2,0.3,1,0,1,1188.037,1487872308341,-1,-1,1187.504,1487872307810
6,10,2,0.3,1,1,6,1191.137,1487872311441,1192.137,1487872312441,1190.57,1487872310876
6,11,2,0.3,1,0,4,1194.204,1487872314508,-1,-1,1193.637,1487872313944
6,12,2,0.3,1,2,1,1197.238,1487872317541,-1,-1,1196.704,1487872317012
6,13,2,0.3,1,1,4,1200.271,1487872320575,1201.438,1487872321742,1199.738,1487872320043
6,14,2,0.3,1,0,7,1203.338,1487872323642,-1,-1,1202.805,1487872323111
6,15,2,0.3,1,1,4,1206.371,1487872326675,1207.438,1487872327742,1205.838,1487872326145
6,16,2,0.3,1,2,4,1209.438,1487872329742,-1,-1,1208.872,1487872329178
6,17,2,0.3,1,0,0,1212.505,1487872332809,-1,-1,1211.938,1487872332246
6,18,2,0.3,1,1,4,1215.572,1487872335875,1216.639,1487872336943,1215.005,1487872335312
6,19,2,0.3,1,0,7,1218.605,1487872338909,-1,-1,1218.072,1487872338378
6,20,2,0.3,1,0,1,1221.639,1487872341943,-1,-1,1221.106,1487872341412
6,21,2,0.3,1,2,1,1224.706,1487872345010,-1,-1,1224.172,1487872344478
6,22,2,0.3,1,0,5,1227.806,1487872348109,-1,-1,1227.239,1487872347547
