%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,6,0.3,1,2,0,1055.213,1486407243787,-1,-1,1054.646,1486407243224
6,13,6,0.3,0,0,1,1058.246,1486407246820,1060.479,1486407249054,1057.713,1486407246290
6,14,6,0.3,1,1,5,1061.313,1486407249888,1062.547,1486407251121,1060.746,1486407249323
6,15,6,0.3,0,1,4,1064.38,1486407252955,-1,-1,1063.846,1486407252424
6,16,6,0.3,1,0,6,1067.447,1486407256021,-1,-1,1066.88,1486407255457
6,17,6,0.3,1,1,5,1070.48,1486407259054,1072.181,1486407260755,1069.947,1486407258523
6,18,6,0.3,1,0,7,1073.547,1486407262121,-1,-1,1072.98,1486407261558
6,19,6,0.3,0,0,2,1076.614,1486407265188,1077.681,1486407266255,1076.047,1486407264624
6,20,6,0.3,0,1,5,1079.648,1486407268222,-1,-1,1079.114,1486407267691
6,21,6,0.3,1,0,0,1082.714,1486407271288,-1,-1,1082.181,1486407270758
6,22,6,0.3,1,2,5,1085.815,1486407274389,-1,-1,1085.248,1486407273824
6,23,6,0.3,0,0,0,1088.914,1486407277489,1089.981,1486407278556,1088.348,1486407276925
6,24,6,0.3,1,1,7,1091.948,1486407280522,1092.881,1486407281456,1091.415,1486407279992
6,25,6,0.3,1,2,5,1094.982,1486407283556,-1,-1,1094.448,1486407283025
6,26,6,0.3,1,2,0,1098.048,1486407286622,-1,-1,1097.515,1486407286092
6,1,6,0.3,1,3,7,1105.215,1486407293790,-1,-1,1104.682,1486407293257
6,2,6,0.3,1,3,1,1108.282,1486407296856,-1,-1,1107.716,1486407296293
6,3,6,0.3,1,3,6,1111.349,1486407299923,-1,-1,1110.782,1486407299359
6,4,6,0.3,1,3,2,1114.383,1486407302957,-1,-1,1113.849,1486407302427
6,5,6,0.3,1,3,4,1117.449,1486407306024,-1,-1,1116.916,1486407305494
6,6,6,0.3,0,3,5,1120.516,1486407309090,1121.883,1486407310458,1119.95,1486407308527
6,7,6,0.3,1,1,7,1123.583,1486407312157,1124.417,1486407312991,1123.016,1486407311594
6,8,6,0.3,1,1,1,1126.65,1486407315224,1127.417,1486407315991,1126.083,1486407314660
6,9,6,0.3,1,0,3,1129.683,1486407318258,-1,-1,1129.15,1486407317727
6,10,6,0.3,0,1,2,1132.717,1486407321291,-1,-1,1132.184,1486407320760
6,11,6,0.3,1,0,3,1135.817,1486407324391,-1,-1,1135.25,1486407323827
6,12,6,0.3,0,2,4,1138.884,1486407327458,1139.851,1486407328425,1138.317,1486407326894
6,13,6,0.3,1,0,6,1141.951,1486407330525,-1,-1,1141.417,1486407329995
6,14,6,0.3,0,1,1,1145.018,1486407333592,-1,-1,1144.451,1486407333027
6,15,6,0.3,1,0,6,1148.084,1486407336659,-1,-1,1147.551,1486407336128
6,16,6,0.3,0,2,3,1151.118,1486407339692,1152.285,1486407340859,1150.585,1486407339161
6,17,6,0.3,1,2,2,1154.185,1486407342759,-1,-1,1153.618,1486407342195
6,18,6,0.3,1,0,7,1157.252,1486407345827,-1,-1,1156.685,1486407345263
6,19,6,0.3,0,2,1,1160.285,1486407348859,1162.353,1486407350927,1159.752,1486407348329
6,20,6,0.3,1,1,1,1163.352,1486407351926,1164.419,1486407352993,1162.785,1486407351362
6,21,6,0.3,1,0,7,1166.385,1486407354960,-1,-1,1165.852,1486407354429
6,22,6,0.3,0,0,4,1169.419,1486407357993,1170.952,1486407359527,1168.886,1486407357462
6,23,6,0.3,0,2,6,1172.486,1486407361060,1173.653,1486407362227,1171.919,1486407360496
6,24,6,0.3,1,1,7,1175.519,1486407364094,1176.553,1486407365127,1174.986,1486407363564
6,25,6,0.3,1,0,3,1178.553,1486407367127,-1,-1,1178.02,1486407366596
6,26,6,0.3,1,2,7,1181.62,1486407370194,-1,-1,1181.053,1486407369631
6,1,6,0.3,1,3,1,1187.787,1486407376361,-1,-1,1187.254,1486407375829
6,2,6,0.3,1,3,3,1190.821,1486407379395,-1,-1,1190.287,1486407378863
6,3,6,0.3,1,3,7,1193.887,1486407382461,-1,-1,1193.354,1486407381930
6,4,6,0.3,1,3,6,1196.921,1486407385495,-1,-1,1196.387,1486407384964
6,5,6,0.3,1,3,4,1199.954,1486407388528,-1,-1,1199.421,1486407387997
6,6,6,0.3,1,3,0,1202.988,1486407391562,-1,-1,1202.454,1486407391030
6,7,6,0.3,1,2,3,1206.055,1486407394629,-1,-1,1205.488,1486407394065
6,8,6,0.3,1,2,6,1209.121,1486407397695,-1,-1,1208.588,1486407397166
6,9,6,0.3,1,1,7,1212.155,1486407400729,1213.088,1486407401663,1211.621,1486407400197
6,10,6,0.3,1,2,0,1215.222,1486407403796,-1,-1,1214.655,1486407403233
6,11,6,0.3,1,2,0,1218.255,1486407406829,-1,-1,1217.722,1486407406299
6,12,6,0.3,1,0,2,1221.322,1486407409896,-1,-1,1220.755,1486407409333
6,13,6,0.3,0,0,2,1224.355,1486407412930,1225.823,1486407414397,1223.822,1486407412399
6,14,6,0.3,1,1,6,1227.422,1486407415996,1228.456,1486407417030,1226.856,1486407415433
6,15,6,0.3,0,1,7,1230.456,1486407419030,-1,-1,1229.922,1486407418500
6,16,6,0.3,1,0,1,1233.523,1486407422097,-1,-1,1232.956,1486407421533
6,17,6,0.3,1,2,7,1236.556,1486407425130,-1,-1,1236.023,1486407424599
6,18,6,0.3,1,0,5,1239.623,1486407428197,-1,-1,1239.056,1486407427635
6,19,6,0.3,0,0,1,1242.69,1486407431264,1243.857,1486407432431,1242.124,1486407430700
6,20,6,0.3,0,1,6,1245.723,1486407434298,-1,-1,1245.19,1486407433767
6,21,6,0.3,1,0,3,1248.823,1486407437398,-1,-1,1248.257,1486407436834
6,22,6,0.3,0,0,2,1251.857,1486407440431,1252.724,1486407441298,1251.324,1486407439900
6,23,6,0.3,1,1,7,1254.957,1486407443531,1256.357,1486407444932,1254.391,1486407442967
6,24,6,0.3,0,2,1,1258.024,1486407446598,1259.624,1486407448198,1257.457,1486407446034
6,25,6,0.3,0,0,0,1261.091,1486407449665,1262.058,1486407450633,1260.524,1486407449100
6,26,6,0.3,1,1,6,1264.124,1486407452699,1265.324,1486407453899,1263.591,1486407452168
