%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,20,3,0.3,1,0,7,1024.244,1487369734097,-1,-1,1023.711,1487369733566
5,21,3,0.3,1,2,2,1027.311,1487369737164,-1,-1,1026.745,1487369736600
5,22,3,0.3,1,1,3,1030.378,1487369740231,1031.479,1487369741331,1029.812,1487369739670
5,23,3,0.3,1,1,7,1033.445,1487369743298,1034.512,1487369744365,1032.878,1487369742734
5,1,4,0.3,1,3,6,1051.879,1487369761732,-1,-1,1051.313,1487369761166
5,2,4,0.3,1,3,3,1054.913,1487369764766,-1,-1,1054.379,1487369764235
5,3,4,0.3,1,3,7,1057.98,1487369767833,-1,-1,1057.446,1487369767302
5,4,4,0.3,1,3,0,1061.08,1487369770932,-1,-1,1060.513,1487369770369
5,5,4,0.3,1,0,0,1064.147,1487369773999,-1,-1,1063.581,1487369773438
5,6,4,0.3,1,0,6,1067.214,1487369777066,-1,-1,1066.647,1487369776502
5,7,4,0.3,1,2,3,1070.281,1487369780133,-1,-1,1069.714,1487369779569
5,8,4,0.3,1,0,1,1073.381,1487369783233,-1,-1,1072.814,1487369782669
5,9,4,0.3,1,0,4,1076.481,1487369786333,-1,-1,1075.914,1487369785770
5,10,4,0.3,1,2,0,1079.548,1487369789401,-1,-1,1078.981,1487369788836
5,11,4,0.3,1,1,3,1082.615,1487369792467,1084.648,1487369794501,1082.081,1487369791938
5,12,4,0.3,1,2,0,1085.681,1487369795534,-1,-1,1085.148,1487369795003
5,13,4,0.3,1,0,2,1088.749,1487369798601,-1,-1,1088.215,1487369798070
5,14,4,0.3,1,0,5,1091.815,1487369801668,-1,-1,1091.281,1487369801139
5,15,4,0.3,0,2,0,1094.915,1487369804768,1097.049,1487369806901,1094.349,1487369804205
5,16,4,0.3,1,0,7,1097.949,1487369807801,-1,-1,1097.417,1487369807273
5,17,4,0.3,1,1,2,1101.016,1487369810868,1102.516,1487369812368,1100.449,1487369810305
5,18,4,0.3,0,0,4,1104.083,1487369813935,1104.983,1487369814836,1103.516,1487369813371
5,19,4,0.3,1,2,2,1107.149,1487369817003,-1,-1,1106.616,1487369816471
5,20,4,0.3,1,2,2,1110.216,1487369820068,-1,-1,1109.65,1487369819506
5,21,4,0.3,1,1,2,1113.283,1487369823135,1113.983,1487369823836,1112.716,1487369822572
5,22,4,0.3,1,1,4,1116.317,1487369826169,1117.283,1487369827136,1115.783,1487369825639
5,23,4,0.3,1,1,2,1119.384,1487369829236,1119.983,1487369829836,1118.85,1487369828705
5,24,4,0.3,1,1,2,1122.484,1487369832337,1123.017,1487369832870,1121.917,1487369831774
5,25,4,0.3,1,0,5,1125.55,1487369835403,-1,-1,1125.017,1487369834872
5,26,4,0.3,0,1,4,1128.65,1487369838503,-1,-1,1128.084,1487369837939
5,27,4,0.3,1,2,4,1131.717,1487369841570,-1,-1,1131.184,1487369841039
5,28,4,0.3,1,0,1,1134.817,1487369844670,-1,-1,1134.251,1487369844107
5,29,4,0.3,1,2,4,1137.884,1487369847737,-1,-1,1137.318,1487369847173
5,30,4,0.3,1,1,4,1140.951,1487369850804,1142.551,1487369852404,1140.418,1487369850274
5,31,4,0.3,0,2,1,1144.018,1487369853871,1144.918,1487369854771,1143.485,1487369853340
5,32,4,0.3,0,1,1,1147.085,1487369856937,-1,-1,1146.551,1487369856407
5,1,3,0.3,1,3,2,1160.385,1487369870238,-1,-1,1159.819,1487369869672
5,2,3,0.3,1,3,7,1163.419,1487369873272,-1,-1,1162.886,1487369872742
5,3,3,0.3,1,3,3,1166.486,1487369876338,-1,-1,1165.919,1487369875774
5,4,3,0.3,1,2,3,1169.52,1487369879372,-1,-1,1168.986,1487369878842
5,5,3,0.3,1,1,7,1172.587,1487369882439,1173.153,1487369883006,1172.02,1487369881876
5,6,3,0.3,1,0,4,1175.653,1487369885506,-1,-1,1175.12,1487369884975
5,7,3,0.3,1,1,3,1178.72,1487369888572,1179.253,1487369889106,1178.186,1487369888042
5,8,3,0.3,0,2,3,1181.82,1487369891673,1182.453,1487369892306,1181.253,1487369891109
5,9,3,0.3,1,0,1,1184.92,1487369894773,-1,-1,1184.354,1487369894210
5,10,3,0.3,0,1,3,1187.987,1487369897840,-1,-1,1187.42,1487369897276
5,1,2,0.3,1,3,2,1192.154,1487369902006,-1,-1,1191.587,1487369901441
5,2,2,0.3,1,3,5,1195.221,1487369905073,-1,-1,1194.688,1487369904542
5,3,2,0.3,1,0,1,1198.288,1487369908141,-1,-1,1197.754,1487369907609
5,4,2,0.3,1,2,1,1201.354,1487369911207,-1,-1,1200.821,1487369910678
5,5,2,0.3,1,0,3,1204.421,1487369914274,-1,-1,1203.888,1487369913743
5,6,2,0.3,0,1,1,1207.489,1487369917341,-1,-1,1206.922,1487369916777
5,7,2,0.3,1,0,6,1210.522,1487369920374,-1,-1,1209.989,1487369919845
5,8,2,0.3,1,1,1,1213.589,1487369923441,1214.622,1487369924475,1213.055,1487369922910
5,9,2,0.3,0,2,3,1216.689,1487369926541,1218.022,1487369927875,1216.122,1487369925977
5,10,2,0.3,1,0,0,1219.756,1487369929608,-1,-1,1219.189,1487369929045
5,11,2,0.3,1,0,2,1222.822,1487369932675,-1,-1,1222.289,1487369932145
5,12,2,0.3,1,0,7,1225.889,1487369935742,-1,-1,1225.323,1487369935178
5,13,2,0.3,1,2,7,1228.956,1487369938809,-1,-1,1228.423,1487369938278
5,14,2,0.3,1,0,6,1232.023,1487369941875,-1,-1,1231.49,1487369941345
5,15,2,0.3,1,1,7,1235.056,1487369944909,1235.857,1487369945709,1234.523,1487369944380
5,16,2,0.3,1,1,6,1238.156,1487369948009,1238.89,1487369948743,1237.59,1487369947445
5,17,2,0.3,1,2,6,1241.19,1487369951043,-1,-1,1240.657,1487369950513
5,18,2,0.3,1,2,7,1244.29,1487369954145,-1,-1,1243.723,1487369953580
5,19,2,0.3,1,2,7,1247.39,1487369957244,-1,-1,1246.824,1487369956679
5,20,2,0.3,1,0,0,1250.458,1487369960311,-1,-1,1249.891,1487369959746
5,21,2,0.3,1,1,7,1253.524,1487369963377,1254.224,1487369964077,1252.991,1487369962847
5,22,2,0.3,1,1,0,1256.624,1487369966477,1257.358,1487369967211,1256.058,1487369965913
5,23,2,0.3,1,2,0,1259.691,1487369969544,-1,-1,1259.158,1487369969013
5,24,2,0.3,1,0,4,1262.792,1487369972644,-1,-1,1262.225,1487369972080
5,25,2,0.3,1,2,4,1265.891,1487369975744,-1,-1,1265.325,1487369975180
5,26,2,0.3,1,0,2,1268.925,1487369978777,-1,-1,1268.392,1487369978247
5,27,2,0.3,1,0,3,1271.992,1487369981844,-1,-1,1271.426,1487369981283
5,28,2,0.3,1,0,5,1275.059,1487369984911,-1,-1,1274.492,1487369984349
5,29,2,0.3,1,0,6,1278.125,1487369987978,-1,-1,1277.559,1487369987414
5,30,2,0.3,1,1,5,1281.192,1487369991045,1282.559,1487369992412,1280.659,1487369990514
5,31,2,0.3,1,0,1,1284.292,1487369994145,-1,-1,1283.726,1487369993581
5,32,2,0.3,1,0,4,1287.359,1487369997212,-1,-1,1286.793,1487369996648
5,33,2,0.3,1,0,3,1290.393,1487370000245,-1,-1,1289.86,1487369999716
5,34,2,0.3,1,1,4,1293.493,1487370003346,1294.326,1487370004179,1292.926,1487370002782
