%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,3,0.3,1,3,1,1052.863,1487367967295,-1,-1,1052.296,1487367966731
5,3,3,0.3,1,3,4,1055.929,1487367970362,-1,-1,1055.396,1487367969832
5,4,3,0.3,1,1,3,1058.964,1487367973397,1059.997,1487367974430,1058.43,1487367972865
5,5,3,0.3,1,0,2,1062.03,1487367976463,-1,-1,1061.496,1487367975932
5,6,3,0.3,1,2,1,1065.097,1487367979529,-1,-1,1064.53,1487367978966
5,7,3,0.3,1,1,3,1068.164,1487367982596,1069.164,1487367983597,1067.597,1487367982032
5,8,3,0.3,1,2,1,1071.203,1487367985635,-1,-1,1070.664,1487367985099
5,9,3,0.3,1,1,1,1074.297,1487367988730,1075.464,1487367989897,1073.73,1487367988166
5,10,3,0.3,1,0,7,1077.364,1487367991797,-1,-1,1076.797,1487367991234
5,11,3,0.3,1,1,1,1080.398,1487367994830,1081.264,1487367995697,1079.864,1487367994300
5,12,3,0.3,1,0,5,1083.432,1487367997864,-1,-1,1082.898,1487367997333
5,13,3,0.3,1,0,4,1086.498,1487368000931,-1,-1,1085.964,1487368000402
5,14,3,0.3,0,2,7,1089.565,1487368003998,1090.698,1487368005131,1089.031,1487368003467
5,15,3,0.3,1,0,6,1092.598,1487368007031,-1,-1,1092.065,1487368006500
5,16,3,0.3,1,2,5,1095.665,1487368010098,-1,-1,1095.098,1487368009534
5,17,3,0.3,1,0,2,1098.666,1487368013099,-1,-1,1098.165,1487368012601
5,18,3,0.3,1,1,6,1101.765,1487368016198,1102.699,1487368017132,1101.199,1487368015634
5,19,3,0.3,1,0,1,1104.799,1487368019232,-1,-1,1104.266,1487368018701
5,20,3,0.3,1,2,6,1107.866,1487368022299,-1,-1,1107.299,1487368021735
5,21,3,0.3,1,2,2,1110.966,1487368025399,-1,-1,1110.399,1487368024835
5,22,3,0.3,1,0,4,1114,1487368028432,-1,-1,1113.466,1487368027903
5,23,3,0.3,1,1,6,1117.066,1487368031499,1118.8,1487368033233,1116.533,1487368030969
5,24,3,0.3,0,1,2,1120.133,1487368034566,-1,-1,1119.566,1487368034002
5,25,3,0.3,0,1,4,1123.167,1487368037599,-1,-1,1122.633,1487368037069
5,1,2,0.3,1,3,1,1133.101,1487368047534,-1,-1,1132.534,1487368046968
5,2,2,0.3,1,3,4,1136.167,1487368050600,-1,-1,1135.601,1487368050036
5,3,2,0.3,1,0,3,1139.203,1487368053636,-1,-1,1138.667,1487368053103
5,4,2,0.3,0,2,3,1142.301,1487368056734,1144.135,1487368058568,1141.734,1487368056172
5,5,2,0.3,1,2,4,1145.368,1487368059801,-1,-1,1144.835,1487368059271
5,6,2,0.3,1,1,3,1148.435,1487368062868,1149.268,1487368063701,1147.869,1487368062305
5,7,2,0.3,1,1,4,1151.502,1487368065935,1152.502,1487368066935,1150.968,1487368065403
5,8,2,0.3,1,1,3,1154.535,1487368068968,1155.769,1487368070202,1154.002,1487368068437
5,9,2,0.3,1,1,4,1157.602,1487368072035,1158.469,1487368072902,1157.068,1487368071505
5,10,2,0.3,1,0,0,1160.669,1487368075102,-1,-1,1160.102,1487368074537
5,11,2,0.3,1,0,7,1163.736,1487368078169,-1,-1,1163.202,1487368077637
5,12,2,0.3,1,1,0,1166.836,1487368081269,1167.803,1487368082236,1166.269,1487368080704
5,13,2,0.3,1,0,5,1169.869,1487368084302,-1,-1,1169.336,1487368083771
5,14,2,0.3,1,0,1,1172.936,1487368087369,-1,-1,1172.369,1487368086805
5,15,2,0.3,1,0,6,1175.97,1487368090402,-1,-1,1175.436,1487368089873
5,16,2,0.3,1,0,3,1179.003,1487368093436,-1,-1,1178.47,1487368092905
5,17,2,0.3,1,2,3,1182.037,1487368096469,-1,-1,1181.504,1487368095939
5,18,2,0.3,1,1,3,1185.07,1487368099503,1186.104,1487368100537,1184.537,1487368098973
5,1,3,0.3,1,3,7,1191.337,1487368105770,-1,-1,1190.77,1487368105204
5,2,3,0.3,1,3,4,1194.437,1487368108870,-1,-1,1193.871,1487368108306
5,3,3,0.3,1,3,5,1197.471,1487368111904,-1,-1,1196.937,1487368111373
5,4,3,0.3,1,0,6,1200.504,1487368114937,-1,-1,1199.971,1487368114407
5,5,3,0.3,1,0,0,1203.538,1487368117971,-1,-1,1203.004,1487368117440
5,6,3,0.3,1,1,5,1206.605,1487368121037,1207.438,1487368121871,1206.038,1487368120474
5,7,3,0.3,1,0,1,1209.638,1487368124071,-1,-1,1209.105,1487368123540
5,8,3,0.3,1,0,3,1212.672,1487368127105,-1,-1,1212.138,1487368126574
5,9,3,0.3,1,1,5,1215.772,1487368130205,1216.772,1487368131205,1215.205,1487368129641
5,10,3,0.3,1,2,3,1218.839,1487368133271,-1,-1,1218.272,1487368132709
5,11,3,0.3,1,0,0,1221.906,1487368136339,-1,-1,1221.339,1487368135776
5,12,3,0.3,1,0,7,1225.006,1487368139438,-1,-1,1224.439,1487368138874
5,13,3,0.3,1,1,3,1228.04,1487368142472,1229.139,1487368143572,1227.506,1487368141941
5,14,3,0.3,1,2,5,1231.106,1487368145539,-1,-1,1230.573,1487368145009
5,15,3,0.3,1,2,5,1234.173,1487368148606,-1,-1,1233.606,1487368148041
5,16,3,0.3,1,2,7,1237.206,1487368151639,-1,-1,1236.673,1487368151110
5,17,3,0.3,1,0,4,1240.273,1487368154706,-1,-1,1239.707,1487368154142
5,18,3,0.3,1,2,4,1243.34,1487368157773,-1,-1,1242.807,1487368157243
5,19,3,0.3,1,2,4,1246.407,1487368160840,-1,-1,1245.84,1487368160276
5,20,3,0.3,1,1,4,1249.474,1487368163907,1250.04,1487368164473,1248.94,1487368163376
5,21,3,0.3,1,1,4,1252.507,1487368166940,1253.007,1487368167440,1251.974,1487368166410
5,22,3,0.3,1,1,4,1255.541,1487368169974,1256.008,1487368170441,1255.007,1487368169444
