%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,12,2,0.3,1,0,2,1068.113,1487283441552,-1,-1,1067.58,1487283441021
5,13,2,0.3,1,0,5,1071.18,1487283444618,-1,-1,1070.614,1487283444054
5,14,2,0.3,1,1,2,1074.214,1487283447652,1074.948,1487283448386,1073.681,1487283447122
5,15,2,0.3,1,1,5,1077.281,1487283450719,1078.348,1487283451786,1076.747,1487283450188
5,16,2,0.3,1,2,5,1080.381,1487283453819,-1,-1,1079.814,1487283453256
5,17,2,0.3,1,0,1,1083.448,1487283456886,-1,-1,1082.881,1487283456322
5,18,2,0.3,1,2,1,1086.515,1487283459953,-1,-1,1085.981,1487283459422
5,19,2,0.3,1,0,2,1089.581,1487283463020,-1,-1,1089.015,1487283462455
5,20,2,0.3,1,2,5,1092.648,1487283466086,-1,-1,1092.082,1487283465522
5,21,2,0.3,1,1,2,1095.715,1487283469153,1097.315,1487283470754,1095.182,1487283468623
5,1,3,0.3,1,3,5,1101.782,1487283475220,-1,-1,1101.249,1487283474688
5,2,3,0.3,1,3,4,1104.852,1487283478290,-1,-1,1104.316,1487283477758
5,3,3,0.3,1,3,7,1107.949,1487283481387,-1,-1,1107.382,1487283480824
5,4,3,0.3,0,1,5,1111.049,1487283484487,-1,-1,1110.483,1487283483923
5,5,3,0.3,1,2,5,1114.116,1487283487554,-1,-1,1113.583,1487283487024
5,6,3,0.3,1,0,2,1117.216,1487283490654,-1,-1,1116.65,1487283490091
5,7,3,0.3,1,2,2,1120.25,1487283493688,-1,-1,1119.717,1487283493157
5,8,3,0.3,1,1,5,1123.317,1487283496755,1124.383,1487283497822,1122.783,1487283496224
5,9,3,0.3,1,0,1,1126.35,1487283499788,-1,-1,1125.817,1487283499258
5,10,3,0.3,1,0,3,1129.384,1487283502822,-1,-1,1128.85,1487283502291
5,11,3,0.3,1,0,7,1132.484,1487283505922,-1,-1,1131.917,1487283505358
5,12,3,0.3,1,0,4,1135.517,1487283508955,-1,-1,1134.984,1487283508426
5,13,3,0.3,1,1,3,1138.551,1487283511989,1140.418,1487283513856,1138.051,1487283511493
5,14,3,0.3,1,1,7,1141.618,1487283515056,1142.551,1487283515989,1141.084,1487283514525
5,15,3,0.3,1,2,3,1144.718,1487283518156,-1,-1,1144.151,1487283517592
5,16,3,0.3,1,2,7,1147.785,1487283521223,-1,-1,1147.219,1487283520659
5,17,3,0.3,1,2,3,1150.852,1487283524290,-1,-1,1150.318,1487283523759
5,18,3,0.3,1,1,3,1153.919,1487283527357,1155.285,1487283528723,1153.385,1487283526826
5,19,3,0.3,0,1,7,1156.985,1487283530423,-1,-1,1156.419,1487283529860
5,20,3,0.3,1,0,0,1160.019,1487283533457,-1,-1,1159.485,1487283532926
5,21,3,0.3,1,0,6,1163.086,1487283536524,-1,-1,1162.519,1487283535962
5,22,3,0.3,1,2,3,1166.119,1487283539557,-1,-1,1165.586,1487283539027
5,23,3,0.3,1,0,4,1169.219,1487283542657,-1,-1,1168.652,1487283542093
5,24,3,0.3,1,2,4,1172.319,1487283545757,-1,-1,1171.753,1487283545193
5,25,3,0.3,1,0,0,1175.386,1487283548824,-1,-1,1174.853,1487283548294
5,26,3,0.3,1,1,4,1178.453,1487283551891,1179.32,1487283552758,1177.887,1487283551327
5,27,3,0.3,1,0,5,1181.487,1487283554925,-1,-1,1180.953,1487283554394
5,28,3,0.3,1,0,6,1184.553,1487283557992,-1,-1,1184.02,1487283557461
5,29,3,0.3,0,1,4,1187.587,1487283561026,-1,-1,1187.054,1487283560495
5,30,3,0.3,1,1,5,1190.687,1487283564125,1192.155,1487283565593,1190.12,1487283563562
5,31,3,0.3,1,0,2,1193.721,1487283567159,-1,-1,1193.187,1487283566629
5,32,3,0.3,1,2,5,1196.821,1487283570259,-1,-1,1196.254,1487283569695
5,33,3,0.3,0,2,4,1199.888,1487283573326,1201.188,1487283574627,1199.354,1487283572795
5,34,3,0.3,1,0,6,1202.954,1487283576393,-1,-1,1202.421,1487283575862
5,35,3,0.3,1,2,2,1205.989,1487283579427,-1,-1,1205.455,1487283578895
5,36,3,0.3,1,2,6,1209.055,1487283582493,-1,-1,1208.521,1487283581962
5,37,3,0.3,1,0,0,1212.089,1487283585526,-1,-1,1211.555,1487283584996
5,38,3,0.3,1,1,2,1215.156,1487283588594,1215.922,1487283589360,1214.622,1487283588062
5,39,3,0.3,1,0,4,1218.222,1487283591660,-1,-1,1217.689,1487283591129
5,40,3,0.3,1,0,7,1221.289,1487283594727,-1,-1,1220.756,1487283594197
5,41,3,0.3,1,1,2,1224.356,1487283597794,1225.022,1487283598461,1223.789,1487283597231
5,42,3,0.3,1,1,4,1227.39,1487283600828,1228.189,1487283601627,1226.856,1487283600296
5,43,3,0.3,1,2,4,1230.491,1487283603929,-1,-1,1229.923,1487283603363
