%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,10,2,0.3,1,1,0,1050.979,1487019053493,1052.546,1487019055060,1050.413,1487019052929
6,11,2,0.3,1,0,1,1054.046,1487019056560,-1,-1,1053.48,1487019055996
6,12,2,0.3,1,1,0,1057.113,1487019059627,1058.58,1487019061093,1056.58,1487019059097
6,13,2,0.3,1,2,0,1060.213,1487019062727,-1,-1,1059.646,1487019062163
6,14,2,0.3,1,1,0,1063.28,1487019065794,1064.614,1487019067127,1062.747,1487019065263
6,15,2,0.3,1,2,3,1066.38,1487019068894,-1,-1,1065.814,1487019068330
6,16,2,0.3,1,0,1,1069.447,1487019071960,-1,-1,1068.914,1487019071430
6,17,2,0.3,1,1,3,1072.514,1487019075027,1073.414,1487019075927,1071.981,1487019074496
6,18,2,0.3,1,2,3,1075.548,1487019078062,-1,-1,1075.014,1487019077530
6,19,2,0.3,1,0,2,1078.615,1487019081128,-1,-1,1078.081,1487019080597
6,20,2,0.3,1,0,0,1081.682,1487019084195,-1,-1,1081.148,1487019083665
6,21,2,0.3,1,2,3,1084.749,1487019087262,-1,-1,1084.214,1487019086730
6,22,2,0.3,1,0,1,1087.815,1487019090328,-1,-1,1087.281,1487019089797
6,1,2,0.3,1,3,2,1093.148,1487019095662,-1,-1,1092.582,1487019095096
6,2,2,0.3,1,3,1,1096.182,1487019098695,-1,-1,1095.649,1487019098165
6,3,2,0.3,1,2,1,1099.282,1487019101795,-1,-1,1098.715,1487019101231
6,4,2,0.3,1,2,0,1102.382,1487019104896,-1,-1,1101.816,1487019104333
6,5,2,0.3,1,0,2,1105.449,1487019107963,-1,-1,1104.882,1487019107398
6,6,2,0.3,1,0,3,1108.55,1487019111063,-1,-1,1107.983,1487019110499
6,7,2,0.3,1,1,2,1111.616,1487019114129,1113.117,1487019115630,1111.083,1487019113599
6,8,2,0.3,1,0,1,1114.683,1487019117196,-1,-1,1114.117,1487019116633
6,9,2,0.3,1,1,2,1117.783,1487019120296,1118.617,1487019121131,1117.216,1487019119733
6,10,2,0.3,1,0,0,1120.85,1487019123363,-1,-1,1120.317,1487019122833
6,11,2,0.3,1,1,2,1123.917,1487019126430,1125.25,1487019127764,1123.35,1487019125866
6,12,2,0.3,1,0,1,1126.984,1487019129498,-1,-1,1126.417,1487019128934
6,13,2,0.3,1,1,2,1130.051,1487019132565,1131.518,1487019134031,1129.517,1487019132034
6,14,2,0.3,1,2,2,1133.117,1487019135631,-1,-1,1132.584,1487019135100
6,15,2,0.3,1,0,0,1136.184,1487019138698,-1,-1,1135.651,1487019138167
6,16,2,0.3,1,1,2,1139.252,1487019141765,1140.018,1487019142531,1138.718,1487019141234
6,17,2,0.3,1,2,2,1142.352,1487019144865,-1,-1,1141.785,1487019144300
6,18,2,0.3,1,2,0,1145.418,1487019147931,-1,-1,1144.885,1487019147401
6,19,2,0.3,1,0,3,1148.518,1487019151032,-1,-1,1147.952,1487019150469
6,20,2,0.3,1,2,3,1151.552,1487019154066,-1,-1,1151.019,1487019153535
6,21,2,0.3,1,1,3,1154.619,1487019157132,1155.952,1487019158466,1154.086,1487019156601
6,22,2,0.3,1,0,2,1157.685,1487019160199,-1,-1,1157.119,1487019159635
6,1,2,0.3,1,3,2,1162.486,1487019164999,-1,-1,1161.953,1487019164467
6,2,2,0.3,1,3,0,1165.586,1487019168099,-1,-1,1165.02,1487019167536
6,3,2,0.3,1,0,1,1168.653,1487019171166,-1,-1,1168.119,1487019170635
6,4,2,0.3,1,1,0,1171.72,1487019174233,1172.953,1487019175467,1171.186,1487019173704
6,5,2,0.3,1,0,3,1174.82,1487019177333,-1,-1,1174.253,1487019176769
6,6,2,0.3,1,2,3,1177.853,1487019180366,-1,-1,1177.32,1487019179836
6,7,2,0.3,1,0,2,1180.92,1487019183433,-1,-1,1180.353,1487019182869
6,8,2,0.3,1,2,2,1183.921,1487019186434,-1,-1,1183.42,1487019185936
6,9,2,0.3,1,1,2,1187.02,1487019189534,1187.887,1487019190401,1186.454,1487019188970
6,10,2,0.3,1,0,3,1190.087,1487019192601,-1,-1,1189.521,1487019192038
6,11,2,0.3,1,2,3,1193.154,1487019195667,-1,-1,1192.621,1487019195137
6,12,2,0.3,1,1,3,1196.188,1487019198702,1197.088,1487019199601,1195.654,1487019198170
6,13,2,0.3,1,0,2,1199.288,1487019201801,-1,-1,1198.721,1487019201237
6,14,2,0.3,1,2,2,1202.355,1487019204868,-1,-1,1201.821,1487019204337
6,15,2,0.3,1,1,2,1205.455,1487019207968,1206.321,1487019208835,1204.889,1487019207404
6,16,2,0.3,1,2,3,1208.488,1487019211002,-1,-1,1207.955,1487019210471
6,17,2,0.3,1,0,1,1211.588,1487019214102,-1,-1,1211.022,1487019213537
6,18,2,0.3,1,0,0,1214.622,1487019217135,-1,-1,1214.089,1487019216604
6,19,2,0.3,1,1,1,1217.689,1487019220202,1219.389,1487019221903,1217.155,1487019219673
6,20,2,0.3,1,2,1,1220.789,1487019223302,-1,-1,1220.222,1487019222738
6,21,2,0.3,0,1,1,1223.856,1487019226369,-1,-1,1223.323,1487019225838
6,22,2,0.3,1,0,2,1226.956,1487019229469,-1,-1,1226.39,1487019228906
