%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,6,11,0.3,1,3,3,1052.429,1486580890004,-1,-1,1051.862,1486580889440
1,7,11,0.3,1,3,5,1055.496,1486580893071,-1,-1,1054.929,1486580892507
1,8,11,0.3,1,3,2,1058.563,1486580896138,-1,-1,1057.997,1486580895576
1,9,11,0.3,1,3,6,1061.663,1486580899238,-1,-1,1061.096,1486580898674
1,10,11,0.3,1,3,1,1064.697,1486580902271,-1,-1,1064.163,1486580901741
1,11,11,0.3,1,3,0,1067.797,1486580905373,-1,-1,1067.23,1486580904809
1,12,11,0.3,1,2,0,1070.863,1486580908440,-1,-1,1070.33,1486580907910
1,13,11,0.3,1,1,4,1073.897,1486580911474,1075.731,1486580913308,1073.364,1486580910944
1,14,11,0.3,1,2,6,1076.964,1486580914540,-1,-1,1076.43,1486580914009
1,15,11,0.3,1,1,1,1080.031,1486580917608,1081.197,1486580918774,1079.464,1486580917044
1,16,11,0.3,1,1,6,1083.131,1486580920708,1084.498,1486580922074,1082.564,1486580920144
1,17,11,0.3,1,0,4,1086.198,1486580923774,-1,-1,1085.664,1486580923244
1,18,11,0.3,1,2,6,1089.265,1486580926841,-1,-1,1088.698,1486580926278
1,19,11,0.3,1,0,4,1092.331,1486580929908,-1,-1,1091.765,1486580929344
1,20,11,0.3,1,0,4,1095.432,1486580933008,-1,-1,1094.865,1486580932444
1,21,11,0.3,1,2,2,1098.498,1486580936075,-1,-1,1097.932,1486580935511
1,22,11,0.3,1,2,6,1101.565,1486580939142,-1,-1,1101.032,1486580938611
1,23,11,0.3,1,0,2,1104.665,1486580942242,-1,-1,1104.099,1486580941679
1,24,11,0.3,1,0,5,1107.733,1486580945309,-1,-1,1107.166,1486580944746
1,25,11,0.3,1,1,6,1110.832,1486580948409,1111.866,1486580949443,1110.266,1486580947846
1,26,11,0.3,1,1,1,1113.867,1486580951443,1115.167,1486580952744,1113.333,1486580950912
1,27,11,0.3,1,0,2,1116.966,1486580954543,-1,-1,1116.399,1486580953978
1,28,11,0.3,1,0,2,1120.033,1486580957609,-1,-1,1119.499,1486580957079
1,29,11,0.3,1,1,6,1123.133,1486580960710,1124.534,1486580962111,1122.567,1486580960147
1,30,11,0.3,1,0,5,1126.233,1486580963810,-1,-1,1125.667,1486580963246
1,31,11,0.3,1,2,2,1129.3,1486580966877,-1,-1,1128.734,1486580966313
1,1,12,0.3,1,3,5,1147.701,1486580985278,-1,-1,1147.168,1486580984745
1,2,12,0.3,1,3,4,1150.768,1486580988345,-1,-1,1150.235,1486580987815
1,3,12,0.3,1,3,7,1153.868,1486580991445,-1,-1,1153.301,1486580990880
1,4,12,0.3,1,3,3,1156.902,1486580994479,-1,-1,1156.369,1486580993947
1,5,12,0.3,1,3,0,1160.002,1486580997578,-1,-1,1159.435,1486580997014
1,6,12,0.3,1,3,1,1163.068,1486581000646,-1,-1,1162.502,1486581000080
1,7,12,0.3,1,3,6,1166.136,1486581003712,-1,-1,1165.569,1486581003148
1,8,12,0.3,1,3,2,1169.202,1486581006779,-1,-1,1168.669,1486581006249
1,9,12,0.3,1,3,1,1172.27,1486581009846,-1,-1,1171.703,1486581009282
1,10,12,0.3,1,3,2,1175.37,1486581012946,-1,-1,1174.803,1486581012383
1,11,12,0.3,1,3,4,1178.47,1486581016046,-1,-1,1177.903,1486581015482
1,12,12,0.3,1,3,3,1181.536,1486581019113,-1,-1,1181.003,1486581018583
1,13,12,0.3,1,0,6,1184.603,1486581022180,-1,-1,1184.037,1486581021617
1,14,12,0.3,0,1,4,1187.637,1486581025213,-1,-1,1187.104,1486581024683
1,15,12,0.3,1,1,7,1190.703,1486581028280,1191.837,1486581029414,1190.17,1486581027749
1,16,12,0.3,1,0,6,1193.77,1486581031347,-1,-1,1193.204,1486581030783
1,17,12,0.3,1,1,0,1196.804,1486581034381,1197.537,1486581035114,1196.271,1486581033851
1,18,12,0.3,1,2,2,1199.871,1486581037447,-1,-1,1199.304,1486581036884
1,19,12,0.3,1,0,4,1202.938,1486581040515,-1,-1,1202.371,1486581039950
1,20,12,0.3,1,0,3,1206.005,1486581043581,-1,-1,1205.471,1486581043050
1,21,12,0.3,0,1,1,1209.105,1486581046681,-1,-1,1208.538,1486581046117
1,22,12,0.3,0,1,2,1212.172,1486581049748,-1,-1,1211.605,1486581049184
1,23,12,0.3,1,2,2,1215.238,1486581052815,-1,-1,1214.672,1486581052251
1,24,12,0.3,1,2,2,1218.305,1486581055882,-1,-1,1217.738,1486581055319
1,25,12,0.3,1,1,6,1221.405,1486581058982,1222.872,1486581060449,1220.839,1486581058419
1,26,12,0.3,1,0,1,1224.472,1486581062049,-1,-1,1223.906,1486581061485
1,27,12,0.3,1,0,3,1227.505,1486581065082,-1,-1,1226.972,1486581064551
1,28,12,0.3,1,0,5,1230.572,1486581068149,-1,-1,1230.006,1486581067586
1,29,12,0.3,1,2,2,1233.606,1486581071183,-1,-1,1233.073,1486581070654
1,30,12,0.3,1,2,4,1236.706,1486581074283,-1,-1,1236.14,1486581073719
1,31,12,0.3,0,2,3,1239.774,1486581077350,1240.94,1486581078517,1239.24,1486581076819
1,32,12,0.3,1,0,6,1242.873,1486581080450,-1,-1,1242.307,1486581079886
