%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0,1,1,2,1115.624,1486668219508,1116.691,1486668220576,1115.09,1486668218978
7,18,2,0,1,1,1,1118.691,1486668222575,1119.591,1486668223476,1118.124,1486668222011
7,19,2,0,1,0,3,1121.757,1486668225642,-1,-1,1121.191,1486668225079
7,20,2,0,1,0,0,1124.791,1486668228676,-1,-1,1124.258,1486668228145
7,21,2,0,1,0,2,1127.858,1486668231742,-1,-1,1127.324,1486668231211
7,22,2,0,1,0,1,1130.958,1486668234843,-1,-1,1130.391,1486668234278
7,1,2,0.3,1,3,3,1137.692,1486668241577,-1,-1,1137.158,1486668241044
7,2,2,0.3,1,3,1,1140.759,1486668244643,-1,-1,1140.225,1486668244113
7,3,2,0.3,1,1,3,1143.826,1486668247710,1144.56,1486668248445,1143.292,1486668247179
7,4,2,0.3,1,2,3,1146.926,1486668250810,-1,-1,1146.359,1486668250246
7,5,2,0.3,1,0,2,1149.993,1486668253877,-1,-1,1149.426,1486668253314
7,6,2,0.3,1,0,0,1153.059,1486668256944,-1,-1,1152.493,1486668256381
7,7,2,0.3,1,2,0,1156.093,1486668259978,-1,-1,1155.593,1486668259480
7,8,2,0.3,1,1,0,1159.16,1486668263044,1160.126,1486668264011,1158.626,1486668262513
7,9,2,0.3,1,1,0,1162.197,1486668266082,1163.627,1486668267511,1161.66,1486668265547
7,10,2,0.3,1,0,2,1165.26,1486668269145,-1,-1,1164.727,1486668268613
7,11,2,0.3,1,2,2,1168.36,1486668272245,-1,-1,1167.794,1486668271682
7,12,2,0.3,1,0,1,1171.46,1486668275345,-1,-1,1170.894,1486668274781
7,13,2,0.3,1,0,3,1174.528,1486668278412,-1,-1,1173.961,1486668277848
7,14,2,0.3,1,1,1,1177.594,1486668281479,1178.427,1486668282312,1177.061,1486668280948
7,15,2,0.3,1,0,0,1180.661,1486668284546,-1,-1,1180.128,1486668284015
7,16,2,0.3,1,2,0,1183.728,1486668287612,-1,-1,1183.194,1486668287082
7,17,2,0.3,1,0,3,1186.761,1486668290646,-1,-1,1186.228,1486668290115
7,18,2,0.3,1,2,3,1189.861,1486668293746,-1,-1,1189.295,1486668293182
7,19,2,0.3,1,0,1,1192.962,1486668296846,-1,-1,1192.395,1486668296284
7,20,2,0.3,1,1,3,1195.995,1486668299880,1197.162,1486668301047,1195.462,1486668299349
7,21,2,0.3,1,2,3,1199.062,1486668302947,-1,-1,1198.528,1486668302416
7,22,2,0.3,1,1,3,1202.162,1486668306047,1203.096,1486668306981,1201.595,1486668305484
