%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,11,5,0.3,1,0,1,930.8727,1487807923065,-1,-1,930.306,1487807922501
5,12,5,0.3,1,0,1,933.9398,1487807926132,-1,-1,933.4061,1487807925601
5,13,5,0.3,1,2,0,937.0062,1487807929199,-1,-1,936.4401,1487807928635
5,14,5,0.3,1,2,3,940.0731,1487807932266,-1,-1,939.5067,1487807931702
5,15,5,0.3,1,1,0,943.1732,1487807935366,944.2399,1487807936433,942.6066,1487807934802
5,16,5,0.3,1,0,2,946.2406,1487807938433,-1,-1,945.6735,1487807937870
5,17,5,0.3,1,1,1,949.3409,1487807941533,950.5406,1487807942733,948.7736,1487807940969
5,18,5,0.3,1,0,2,952.4408,1487807944633,-1,-1,951.8739,1487807944069
5,19,5,0.3,1,1,3,955.5406,1487807947733,956.4073,1487807948600,954.974,1487807947170
5,20,5,0.3,1,1,0,958.6075,1487807950800,959.4076,1487807951601,958.0741,1487807950269
5,1,6,0.3,1,3,0,969.5082,1487807961701,-1,-1,968.975,1487807961168
5,2,6,0.3,1,3,1,972.6083,1487807964801,-1,-1,972.0416,1487807964237
5,3,6,0.3,1,3,3,975.6788,1487807967872,-1,-1,975.1417,1487807967337
5,4,6,0.3,1,3,2,978.7753,1487807970968,-1,-1,978.2086,1487807970404
5,5,6,0.3,1,3,1,981.8094,1487807974002,-1,-1,981.2755,1487807973471
5,6,6,0.3,1,3,2,984.9091,1487807977102,-1,-1,984.3422,1487807976538
5,7,6,0.3,1,1,0,987.9425,1487807980135,989.3094,1487807981502,987.4095,1487807979605
5,8,6,0.3,1,2,3,991.0426,1487807983235,-1,-1,990.476,1487807982672
5,9,6,0.3,1,0,0,994.1095,1487807986302,-1,-1,993.5428,1487807985738
5,10,6,0.3,1,1,2,997.2096,1487807989402,999.5773,1487807991770,996.6432,1487807988838
5,11,6,0.3,1,2,2,1000.276,1487807992469,-1,-1,999.7098,1487807991905
5,12,6,0.3,1,2,0,1003.377,1487807995569,-1,-1,1002.81,1487807995006
5,13,6,0.3,1,0,1,1006.443,1487807998636,-1,-1,1005.877,1487807998072
5,14,6,0.3,1,0,1,1009.477,1487808001670,-1,-1,1008.944,1487808001139
5,15,6,0.3,1,0,1,1012.577,1487808004770,-1,-1,1012.011,1487808004207
5,16,6,0.3,1,1,2,1015.644,1487808007837,1017.211,1487808009404,1015.077,1487808007273
5,17,6,0.3,0,0,3,1018.711,1487808010904,1019.711,1487808011904,1018.144,1487808010339
5,18,6,0.3,1,2,2,1021.778,1487808013970,-1,-1,1021.211,1487808013407
5,19,6,0.3,0,0,3,1024.845,1487808017038,1026.545,1487808018738,1024.311,1487808016506
5,1,5,0.3,1,3,0,1032.012,1487808024204,-1,-1,1031.478,1487808023672
5,2,5,0.3,1,3,2,1035.045,1487808027238,-1,-1,1034.512,1487808026707
5,3,5,0.3,1,3,3,1038.112,1487808030305,-1,-1,1037.545,1487808029740
5,4,5,0.3,1,3,1,1041.179,1487808033371,-1,-1,1040.645,1487808032841
5,5,5,0.3,1,3,3,1044.279,1487808036472,-1,-1,1043.712,1487808035907
5,6,5,0.3,1,2,2,1047.312,1487808039505,-1,-1,1046.779,1487808038976
5,7,5,0.3,1,1,2,1050.379,1487808042572,1051.846,1487808044039,1049.813,1487808042009
5,8,5,0.3,1,2,2,1053.447,1487808045640,-1,-1,1052.88,1487808045075
5,9,5,0.3,1,0,2,1056.513,1487808048706,-1,-1,1055.98,1487808048175
5,10,5,0.3,1,0,0,1059.547,1487808051739,-1,-1,1059.013,1487808051209
5,11,5,0.3,1,0,0,1062.613,1487808054806,-1,-1,1062.08,1487808054275
5,12,5,0.3,1,2,0,1065.714,1487808057906,-1,-1,1065.147,1487808057342
5,13,5,0.3,1,2,1,1068.78,1487808060973,-1,-1,1068.247,1487808060443
5,14,5,0.3,1,0,3,1071.814,1487808064007,-1,-1,1071.281,1487808063476
5,15,5,0.3,1,0,3,1074.881,1487808067073,-1,-1,1074.347,1487808066543
5,16,5,0.3,1,0,1,1077.948,1487808070141,-1,-1,1077.414,1487808069609
5,17,5,0.3,1,1,0,1080.981,1487808073174,1082.114,1487808074307,1080.448,1487808072645
5,18,5,0.3,1,1,1,1084.081,1487808076274,1084.848,1487808077041,1083.515,1487808075710
5,19,5,0.3,1,1,3,1087.148,1487808079341,1087.982,1487808080174,1086.582,1487808078777
5,20,5,0.3,1,2,1,1090.215,1487808082407,-1,-1,1089.682,1487808081877
5,21,5,0.3,1,2,3,1093.316,1487808085508,-1,-1,1092.748,1487808084944
5,22,5,0.3,1,0,3,1096.382,1487808088574,-1,-1,1095.849,1487808088044
5,23,5,0.3,1,1,1,1099.482,1487808091675,1100.082,1487808092275,1098.916,1487808091111
5,24,5,0.3,1,0,2,1102.549,1487808094742,-1,-1,1102.016,1487808094212
5,25,5,0.3,1,1,1,1105.649,1487808097842,1107.082,1487808099275,1105.082,1487808097278
5,1,6,0.3,1,3,1,1112.983,1487808105176,-1,-1,1112.417,1487808104610
5,2,6,0.3,1,3,0,1116.05,1487808108242,-1,-1,1115.516,1487808107711
5,3,6,0.3,1,3,2,1119.15,1487808111342,-1,-1,1118.583,1487808110779
5,4,6,0.3,1,3,3,1122.184,1487808114376,-1,-1,1121.65,1487808113845
5,5,6,0.3,1,3,3,1125.284,1487808117476,-1,-1,1124.717,1487808116912
5,6,6,0.3,1,3,2,1128.384,1487808120576,-1,-1,1127.818,1487808120014
5,7,6,0.3,1,1,1,1131.418,1487808123610,1132.551,1487808124744,1130.884,1487808123080
5,8,6,0.3,1,0,1,1134.517,1487808126710,-1,-1,1133.951,1487808126146
5,9,6,0.3,1,0,1,1137.585,1487808129773,-1,-1,1137.051,1487808129244
5,10,6,0.3,1,0,1,1140.618,1487808132796,-1,-1,1140.085,1487808132266
5,11,6,0.3,1,1,3,1143.718,1487808135896,1145.118,1487808137297,1143.151,1487808135332
5,12,6,0.3,1,0,0,1146.785,1487808138963,-1,-1,1146.251,1487808138433
5,13,6,0.3,1,2,2,1149.885,1487808142063,-1,-1,1149.318,1487808141499
5,14,6,0.3,1,1,1,1152.952,1487808145130,1153.985,1487808146164,1152.385,1487808144567
5,15,6,0.3,1,2,2,1156.018,1487808148197,-1,-1,1155.485,1487808147666
5,16,6,0.3,1,1,1,1159.052,1487808151230,1160.052,1487808152231,1158.519,1487808150700
5,17,6,0.3,1,2,1,1162.119,1487808154297,-1,-1,1161.586,1487808153767
5,18,6,0.3,1,1,0,1165.219,1487808157397,1166.653,1487808158831,1164.653,1487808156833
5,19,6,0.3,1,0,3,1168.286,1487808160464,-1,-1,1167.753,1487808159933
5,20,6,0.3,1,0,3,1171.319,1487808163498,-1,-1,1170.786,1487808162968
5,21,6,0.3,0,2,1,1174.386,1487808166565,1175.253,1487808167432,1173.853,1487808166033
5,22,6,0.3,1,1,1,1177.453,1487808169631,1178.22,1487808170399,1176.92,1487808169100
5,23,6,0.3,1,0,2,1180.52,1487808172698,-1,-1,1179.987,1487808172167
5,24,6,0.3,1,0,2,1183.62,1487808175798,-1,-1,1183.053,1487808175234
5,25,6,0.3,1,2,0,1186.687,1487808178865,-1,-1,1186.12,1487808178301
5,26,6,0.3,1,2,1,1189.754,1487808181932,-1,-1,1189.187,1487808181368
5,27,6,0.3,1,0,2,1192.821,1487808184999,-1,-1,1192.254,1487808184436
5,28,6,0.3,1,2,2,1195.888,1487808188066,-1,-1,1195.321,1487808187502
5,29,6,0.3,1,0,3,1198.988,1487808191166,-1,-1,1198.421,1487808190602
5,30,6,0.3,1,1,2,1202.021,1487808194199,1203.322,1487808195500,1201.488,1487808193670
5,31,6,0.3,1,2,2,1205.089,1487808197267,-1,-1,1204.521,1487808196702
5,32,6,0.3,1,0,3,1208.155,1487808200333,-1,-1,1207.621,1487808199802
5,33,6,0.3,1,1,2,1211.255,1487808203433,1211.822,1487808204000,1210.688,1487808202869
5,34,6,0.3,1,1,2,1214.322,1487808206500,1215.056,1487808207234,1213.789,1487808205970
5,35,6,0.3,1,0,0,1217.422,1487808209600,-1,-1,1216.855,1487808209036
5,36,6,0.3,1,1,2,1220.456,1487808212634,1221.389,1487808213568,1219.922,1487808212103
5,37,6,0.3,1,0,0,1223.556,1487808215734,-1,-1,1222.989,1487808215170
5,38,6,0.3,1,2,2,1226.622,1487808218801,-1,-1,1226.056,1487808218237
5,39,6,0.3,1,1,2,1229.656,1487808221834,1230.356,1487808222535,1229.123,1487808221303
