%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,8,4,0.3,1,1,1,967.958,1487203422725,968.6914,1487203423458,967.3911,1487203422161
5,9,4,0.3,1,1,3,971.0581,1487203425825,972.9585,1487203427725,970.4915,1487203425262
5,10,4,0.3,1,1,2,974.1257,1487203428893,975.1924,1487203429959,973.5916,1487203428361
5,11,4,0.3,1,0,3,977.2251,1487203431992,-1,-1,976.6584,1487203431428
5,12,4,0.3,1,0,0,980.2585,1487203435025,-1,-1,979.7253,1487203434495
5,13,4,0.3,1,2,1,983.3254,1487203438092,-1,-1,982.7588,1487203437528
5,14,4,0.3,1,1,2,986.3591,1487203441126,987.5593,1487203442327,985.8257,1487203440595
5,15,4,0.3,1,0,1,989.4595,1487203444226,-1,-1,988.8923,1487203443665
5,16,4,0.3,1,1,0,992.5593,1487203447326,993.2261,1487203447993,991.9927,1487203446763
5,1,5,0.3,1,3,3,998.6931,1487203453460,-1,-1,998.1296,1487203452897
5,2,5,0.3,1,3,0,1001.76,1487203456527,-1,-1,1001.227,1487203455996
5,3,5,0.3,1,3,2,1004.86,1487203459627,-1,-1,1004.293,1487203459063
5,4,5,0.3,1,3,1,1007.96,1487203462727,-1,-1,1007.394,1487203462164
5,5,5,0.3,1,3,1,1011.027,1487203465794,-1,-1,1010.494,1487203465263
5,6,5,0.3,1,0,2,1014.061,1487203468827,-1,-1,1013.528,1487203468297
5,7,5,0.3,0,2,2,1017.127,1487203471894,1017.961,1487203472728,1016.561,1487203471330
5,8,5,0.3,1,0,3,1020.161,1487203474928,-1,-1,1019.628,1487203474397
5,9,5,0.3,1,1,1,1023.261,1487203478028,1024.361,1487203479128,1022.694,1487203477465
5,10,5,0.3,1,1,1,1026.295,1487203481061,1027.029,1487203481796,1025.761,1487203480531
5,11,5,0.3,1,0,0,1029.395,1487203484161,-1,-1,1028.829,1487203483598
5,12,5,0.3,1,0,0,1032.495,1487203487261,-1,-1,1031.928,1487203486698
5,13,5,0.3,1,0,0,1035.529,1487203490295,-1,-1,1034.996,1487203489765
5,14,5,0.3,1,1,1,1038.628,1487203493395,1039.329,1487203494100,1038.062,1487203492832
5,15,5,0.3,1,2,0,1041.662,1487203496429,-1,-1,1041.129,1487203495898
5,16,5,0.3,1,1,0,1044.729,1487203499496,1046.296,1487203501063,1044.196,1487203498965
5,17,5,0.3,1,0,3,1047.829,1487203502596,-1,-1,1047.262,1487203502032
5,18,5,0.3,1,1,0,1050.896,1487203505663,1052.496,1487203507263,1050.363,1487203505132
5,19,5,0.3,1,0,3,1053.996,1487203508763,-1,-1,1053.429,1487203508199
5,20,5,0.3,0,1,0,1057.03,1487203511796,-1,-1,1056.496,1487203511267
5,21,5,0.3,1,2,3,1060.096,1487203514863,-1,-1,1059.53,1487203514300
5,22,5,0.3,1,0,1,1063.131,1487203517898,-1,-1,1062.597,1487203517366
5,23,5,0.3,1,2,3,1066.23,1487203520997,-1,-1,1065.664,1487203520433
5,24,5,0.3,1,2,0,1069.297,1487203524064,-1,-1,1068.763,1487203523533
5,25,5,0.3,0,2,3,1072.331,1487203527097,1073.23,1487203527998,1071.797,1487203526568
5,1,4,0.3,1,3,0,1076.731,1487203531497,-1,-1,1076.164,1487203530931
5,2,4,0.3,1,3,1,1079.764,1487203534531,-1,-1,1079.231,1487203534000
5,3,4,0.3,1,3,3,1082.865,1487203537631,-1,-1,1082.298,1487203537068
5,4,4,0.3,1,3,2,1085.965,1487203540731,-1,-1,1085.398,1487203540167
5,5,4,0.3,1,1,0,1089.031,1487203543798,1090.365,1487203545133,1088.498,1487203543269
5,6,4,0.3,1,2,3,1092.132,1487203546899,-1,-1,1091.565,1487203546334
5,7,4,0.3,1,0,0,1095.199,1487203549966,-1,-1,1094.665,1487203549434
5,8,4,0.3,1,1,2,1098.299,1487203553065,1099.199,1487203553966,1097.732,1487203552501
5,9,4,0.3,1,2,3,1101.332,1487203556099,-1,-1,1100.799,1487203555568
5,10,4,0.3,1,0,1,1104.432,1487203559199,-1,-1,1103.865,1487203558637
5,11,4,0.3,1,0,1,1107.466,1487203562232,-1,-1,1106.933,1487203561702
5,12,4,0.3,1,1,2,1110.533,1487203565299,1111.2,1487203565967,1109.999,1487203564770
5,13,4,0.3,1,0,0,1113.633,1487203568401,-1,-1,1113.066,1487203567836
5,14,4,0.3,1,2,3,1116.7,1487203571466,-1,-1,1116.166,1487203570936
5,15,4,0.3,1,1,1,1119.767,1487203574533,1120.634,1487203575401,1119.2,1487203573969
5,16,4,0.3,1,2,1,1122.8,1487203577567,-1,-1,1122.267,1487203577037
5,17,4,0.3,1,2,3,1125.867,1487203580634,-1,-1,1125.334,1487203580104
5,18,4,0.3,1,2,1,1128.967,1487203583734,-1,-1,1128.4,1487203583170
5,19,4,0.3,1,0,0,1132.034,1487203586801,-1,-1,1131.5,1487203586270
5,20,4,0.3,1,0,0,1135.134,1487203589901,-1,-1,1134.568,1487203589337
5,21,4,0.3,1,0,0,1138.201,1487203592967,-1,-1,1137.667,1487203592438
5,22,4,0.3,1,1,1,1141.268,1487203596034,1142.034,1487203596801,1140.701,1487203595471
5,23,4,0.3,1,0,3,1144.301,1487203599068,-1,-1,1143.768,1487203598537
5,24,4,0.3,1,1,0,1147.401,1487203602168,1148.101,1487203602868,1146.835,1487203601604
5,1,5,0.3,1,3,2,1152.635,1487203607402,-1,-1,1152.068,1487203606836
5,2,5,0.3,1,3,1,1155.735,1487203610502,-1,-1,1155.168,1487203609940
5,3,5,0.3,1,3,3,1158.802,1487203613569,-1,-1,1158.236,1487203613005
5,4,5,0.3,1,3,0,1161.869,1487203616636,-1,-1,1161.303,1487203616073
5,5,5,0.3,1,3,3,1164.936,1487203619702,-1,-1,1164.37,1487203619139
5,6,5,0.3,1,0,3,1167.969,1487203622736,-1,-1,1167.437,1487203622206
5,7,5,0.3,1,0,0,1171.036,1487203625803,-1,-1,1170.503,1487203625274
5,8,5,0.3,1,1,3,1174.136,1487203628903,1175.136,1487203629903,1173.57,1487203628338
5,9,5,0.3,1,2,3,1177.17,1487203631937,-1,-1,1176.636,1487203631406
5,10,5,0.3,1,1,3,1180.27,1487203635037,1182.07,1487203636837,1179.704,1487203634473
5,11,5,0.3,1,2,0,1183.337,1487203638103,-1,-1,1182.77,1487203637540
5,12,5,0.3,1,2,3,1186.404,1487203641170,-1,-1,1185.837,1487203640608
5,13,5,0.3,1,1,3,1189.47,1487203644237,1190.304,1487203645071,1188.937,1487203643706
5,14,5,0.3,1,0,0,1192.571,1487203647337,-1,-1,1192.004,1487203646773
5,15,5,0.3,1,2,0,1195.637,1487203650404,-1,-1,1195.104,1487203649874
5,16,5,0.3,1,1,0,1198.705,1487203653472,1199.405,1487203654171,1198.138,1487203652907
5,17,5,0.3,1,0,1,1201.804,1487203656571,-1,-1,1201.238,1487203656008
5,18,5,0.3,1,1,3,1204.871,1487203659638,1205.705,1487203660472,1204.338,1487203659109
5,19,5,0.3,1,0,1,1207.971,1487203662738,-1,-1,1207.405,1487203662174
5,20,5,0.3,1,2,2,1211.038,1487203665805,-1,-1,1210.505,1487203665274
5,21,5,0.3,1,0,3,1214.138,1487203668905,-1,-1,1213.572,1487203668341
5,22,5,0.3,1,0,2,1217.205,1487203671972,-1,-1,1216.639,1487203671408
5,23,5,0.3,1,2,1,1220.272,1487203675039,-1,-1,1219.706,1487203674476
5,24,5,0.3,1,1,1,1223.306,1487203678072,1224.339,1487203679106,1222.773,1487203677543
