%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,4,0.3,1,0,3,289.2866,1486665951424,-1,-1,288.7864,1486665950927
5,17,4,0.3,1,2,3,292.3532,1486665954491,-1,-1,291.8199,1486665953960
5,18,4,0.3,1,2,2,295.3868,1486665957524,-1,-1,294.8535,1486665956994
5,19,4,0.3,1,0,0,298.4536,1486665960591,-1,-1,297.8878,1486665960041
5,20,4,0.3,1,0,0,301.4871,1486665963625,-1,-1,300.9537,1486665963095
5,21,4,0.3,1,1,3,304.5208,1486665966658,305.5876,1486665967725,303.9873,1486665966128
5,22,4,0.3,1,0,1,307.5875,1486665969725,-1,-1,307.0208,1486665969161
5,23,4,0.3,1,1,0,310.621,1486665972759,311.5546,1486665973692,310.0876,1486665972229
5,1,5,0.3,1,3,3,319.6219,1486665981760,-1,-1,319.0883,1486665981227
5,2,5,0.3,1,3,2,322.6884,1486665984826,-1,-1,322.1222,1486665984262
5,3,5,0.3,1,3,1,325.7219,1486665987860,-1,-1,325.1884,1486665987327
5,4,5,0.3,1,3,0,328.7555,1486665990893,-1,-1,328.2222,1486665990362
5,5,5,0.3,1,3,2,331.7888,1486665993926,-1,-1,331.2559,1486665993396
5,6,5,0.3,1,0,1,334.8558,1486665996994,-1,-1,334.2889,1486665996429
5,7,5,0.3,1,0,0,337.8892,1486666000027,-1,-1,337.3558,1486665999496
5,8,5,0.3,1,0,3,340.9226,1486666003060,-1,-1,340.3894,1486666002529
5,9,5,0.3,1,0,3,343.9231,1486666006061,-1,-1,343.4228,1486666005563
5,10,5,0.3,1,1,2,346.9897,1486666009127,348.2231,1486666010361,346.4563,1486666008597
5,11,5,0.3,0,1,1,350.0234,1486666012161,-1,-1,349.4899,1486666011630
5,12,5,0.3,1,2,1,353.0901,1486666015228,-1,-1,352.5566,1486666014698
5,13,5,0.3,1,2,0,356.1235,1486666018261,-1,-1,355.5902,1486666017731
5,14,5,0.3,1,2,2,359.157,1486666021295,-1,-1,358.6238,1486666020765
5,15,5,0.3,1,2,1,362.1906,1486666024328,-1,-1,361.6572,1486666023797
5,16,5,0.3,0,1,1,365.2574,1486666027395,-1,-1,364.691,1486666026831
5,1,4,0.3,1,3,3,371.5917,1486666033729,-1,-1,371.0576,1486666033196
5,2,4,0.3,1,3,2,374.6913,1486666036829,-1,-1,374.1246,1486666036266
5,3,4,0.3,1,3,1,377.7247,1486666039863,-1,-1,377.192,1486666039332
5,4,4,0.3,1,3,0,380.7582,1486666042896,-1,-1,380.2249,1486666042367
5,5,4,0.3,1,2,2,383.7917,1486666045929,-1,-1,383.2584,1486666045399
5,6,4,0.3,1,1,2,386.8253,1486666048963,387.9253,1486666050063,386.2921,1486666048432
5,7,4,0.3,1,2,2,389.8593,1486666051997,-1,-1,389.3254,1486666051467
5,8,4,0.3,1,1,0,392.9256,1486666055063,393.9258,1486666056064,392.3922,1486666054532
5,9,4,0.3,1,0,1,395.9258,1486666058063,-1,-1,395.4257,1486666057567
5,10,4,0.3,1,2,3,398.9594,1486666061097,-1,-1,398.4258,1486666060566
5,11,4,0.3,1,1,2,401.9928,1486666064130,403.8264,1486666065964,401.4595,1486666063600
5,12,4,0.3,1,1,0,405.0263,1486666067164,406.1266,1486666068264,404.4929,1486666066633
5,13,4,0.3,1,0,2,408.0599,1486666070198,-1,-1,407.5264,1486666069667
5,14,4,0.3,1,1,3,411.1266,1486666073264,412.0604,1486666074198,410.5601,1486666072700
5,15,4,0.3,1,0,1,414.1602,1486666076298,-1,-1,413.6267,1486666075768
5,16,4,0.3,1,0,3,417.1937,1486666079331,-1,-1,416.6602,1486666078800
5,17,4,0.3,1,2,0,420.2606,1486666082398,-1,-1,419.6938,1486666081835
5,18,4,0.3,1,2,1,423.3279,1486666085466,-1,-1,422.7939,1486666084934
5,19,4,0.3,1,0,2,426.3608,1486666088498,-1,-1,425.8281,1486666087968
5,20,4,0.3,1,0,2,429.3943,1486666091532,-1,-1,428.861,1486666091002
5,21,4,0.3,1,0,2,432.4278,1486666094565,-1,-1,431.8945,1486666094036
5,22,4,0.3,1,1,1,435.4612,1486666097599,436.7284,1486666098866,434.928,1486666097068
5,1,5,0.3,1,3,3,453.829,1486666115967,-1,-1,453.2957,1486666115434
5,2,5,0.3,1,3,2,456.8625,1486666119000,-1,-1,456.3309,1486666118472
5,3,5,0.3,1,3,0,459.8632,1486666122001,-1,-1,459.3627,1486666121504
5,4,5,0.3,1,3,1,462.9294,1486666125067,-1,-1,462.3961,1486666124536
5,5,5,0.3,1,3,1,465.9465,1486666128084,-1,-1,465.4297,1486666127570
5,6,5,0.3,1,1,3,468.9803,1486666131118,469.8804,1486666132019,468.4799,1486666130621
5,7,5,0.3,1,0,1,472.0468,1486666134184,-1,-1,471.5134,1486666133654
5,8,5,0.3,1,0,3,475.0803,1486666137218,-1,-1,474.5469,1486666136687
5,9,5,0.3,1,0,2,478.1142,1486666140252,-1,-1,477.5804,1486666139721
5,10,5,0.3,1,0,0,481.1807,1486666143318,-1,-1,480.6472,1486666142788
5,11,5,0.3,1,1,3,484.2474,1486666146385,485.2811,1486666147419,483.7141,1486666145854
5,12,5,0.3,1,1,1,487.2811,1486666149419,488.0146,1486666150152,486.7476,1486666148888
5,13,5,0.3,1,2,2,490.3477,1486666152485,-1,-1,489.7813,1486666151921
5,14,5,0.3,1,1,2,493.3813,1486666155519,494.3813,1486666156519,492.8478,1486666154989
5,15,5,0.3,1,2,3,496.4147,1486666158552,-1,-1,495.8814,1486666158022
5,16,5,0.3,1,0,2,499.4816,1486666161620,-1,-1,498.9155,1486666161056
5,17,5,0.3,1,0,0,502.515,1486666164653,-1,-1,501.9818,1486666164122
5,18,5,0.3,1,0,0,505.5486,1486666167686,-1,-1,505.0151,1486666167156
5,19,5,0.3,1,2,3,508.5821,1486666170720,-1,-1,508.0488,1486666170190
5,20,5,0.3,0,1,3,511.6156,1486666173753,-1,-1,511.0822,1486666173223
5,21,5,0.3,1,2,0,514.6491,1486666176787,-1,-1,514.1158,1486666176256
5,22,5,0.3,1,2,2,517.6826,1486666179820,-1,-1,517.1493,1486666179289
5,23,5,0.3,0,0,2,520.7162,1486666182854,522.2498,1486666184388,520.1827,1486666182323
5,1,4,0.3,1,3,2,539.0173,1486666201155,-1,-1,538.517,1486666200655
5,2,4,0.3,1,3,0,542.084,1486666204222,-1,-1,541.5507,1486666203691
5,3,4,0.3,1,3,1,545.1176,1486666207255,-1,-1,544.584,1486666206725
5,4,4,0.3,1,3,3,548.2177,1486666210355,-1,-1,547.651,1486666209791
5,5,4,0.3,1,1,2,551.2845,1486666213422,552.2845,1486666214422,550.7178,1486666212858
5,6,4,0.3,1,1,0,554.3181,1486666216456,555.1184,1486666217256,553.7847,1486666215925
5,7,4,0.3,1,1,1,557.3848,1486666219523,558.6517,1486666220790,556.8182,1486666218960
5,8,4,0.3,1,0,0,560.4518,1486666222589,-1,-1,559.8856,1486666222027
5,9,4,0.3,1,0,1,563.519,1486666225657,-1,-1,562.9518,1486666225092
5,10,4,0.3,1,2,1,566.5528,1486666228690,-1,-1,566.0193,1486666228159
5,11,4,0.3,1,0,2,569.619,1486666231757,-1,-1,569.0859,1486666231227
5,12,4,0.3,1,2,1,572.6857,1486666234823,-1,-1,572.1522,1486666234292
5,13,4,0.3,1,1,1,575.7193,1486666237857,577.4527,1486666239591,575.1859,1486666237327
5,14,4,0.3,1,2,2,578.7527,1486666240891,-1,-1,578.2195,1486666240361
5,15,4,0.3,1,2,1,581.7863,1486666243924,-1,-1,581.2534,1486666243393
5,16,4,0.3,1,2,2,584.8531,1486666246991,-1,-1,584.2864,1486666246427
5,17,4,0.3,1,0,0,587.9532,1486666250091,-1,-1,587.3868,1486666249527
5,18,4,0.3,1,1,2,590.9868,1486666253124,592.3206,1486666254459,590.4534,1486666252593
5,19,4,0.3,1,0,0,594.0535,1486666256191,-1,-1,593.487,1486666255628
5,20,4,0.3,1,2,0,597.0871,1486666259225,-1,-1,596.5537,1486666258694
5,21,4,0.3,1,1,0,600.1212,1486666262259,601.6206,1486666263758,599.5872,1486666261728
5,1,5,0.3,1,3,2,613.688,1486666275826,-1,-1,613.1546,1486666275293
5,2,5,0.3,1,3,0,616.7549,1486666278893,-1,-1,616.1882,1486666278328
5,3,5,0.3,1,3,1,619.7551,1486666281893,-1,-1,619.2549,1486666281395
5,4,5,0.3,1,3,3,622.7886,1486666284926,-1,-1,622.2552,1486666284396
5,5,5,0.3,1,3,0,625.8562,1486666287994,-1,-1,625.2891,1486666287431
5,6,5,0.3,1,2,0,628.9222,1486666291060,-1,-1,628.3889,1486666290530
5,7,5,0.3,0,0,2,631.989,1486666294127,632.889,1486666295027,631.4224,1486666293563
5,8,5,0.3,1,0,2,635.0559,1486666297194,-1,-1,634.4893,1486666296630
5,9,5,0.3,1,1,3,638.0894,1486666300227,639.5231,1486666301661,637.556,1486666299696
5,10,5,0.3,1,0,2,641.1229,1486666303261,-1,-1,640.5895,1486666302730
5,11,5,0.3,1,1,0,644.1564,1486666306295,646.1567,1486666308295,643.623,1486666305764
5,12,5,0.3,0,1,2,647.2233,1486666309361,-1,-1,646.6566,1486666308797
5,13,5,0.3,0,1,2,650.2901,1486666312428,-1,-1,649.7236,1486666311865
5,1,4,0.3,1,3,2,658.2406,1486666320378,-1,-1,657.6738,1486666319812
5,2,4,0.3,1,3,1,661.3074,1486666323445,-1,-1,660.7739,1486666322914
5,3,4,0.3,1,3,0,664.4075,1486666326545,-1,-1,663.8412,1486666325981
5,4,4,0.3,1,3,3,667.4744,1486666329612,-1,-1,666.908,1486666329049
5,5,4,0.3,1,0,0,670.508,1486666332646,-1,-1,669.9745,1486666332116
5,6,4,0.3,1,0,2,673.5414,1486666335679,-1,-1,673.0083,1486666335149
5,7,4,0.3,1,0,2,676.5748,1486666338713,-1,-1,676.0415,1486666338182
5,8,4,0.3,1,2,0,679.6417,1486666341779,-1,-1,679.0751,1486666341215
5,9,4,0.3,1,2,3,682.6753,1486666344813,-1,-1,682.1419,1486666344282
5,10,4,0.3,1,2,0,685.7421,1486666347880,-1,-1,685.1754,1486666347316
5,11,4,0.3,0,1,2,688.8091,1486666350947,-1,-1,688.2422,1486666350382
5,12,4,0.3,0,1,0,691.8757,1486666354013,-1,-1,691.3092,1486666353450
5,1,3,0.3,1,3,3,697.8428,1486666359980,-1,-1,697.2773,1486666359416
5,2,3,0.3,1,3,0,700.9096,1486666363047,-1,-1,700.343,1486666362483
5,3,3,0.3,1,3,1,703.9766,1486666366115,-1,-1,703.4097,1486666365550
5,4,3,0.3,1,0,2,707.0766,1486666369214,-1,-1,706.51,1486666368650
5,5,3,0.3,1,1,0,710.0775,1486666372215,712.2438,1486666374382,709.5768,1486666371717
5,6,3,0.3,1,2,0,713.1769,1486666375315,-1,-1,712.6104,1486666374751
5,7,3,0.3,1,2,1,716.2104,1486666378348,-1,-1,715.6771,1486666377817
5,8,3,0.3,1,0,1,719.244,1486666381382,-1,-1,718.7105,1486666380852
5,9,3,0.3,1,1,0,722.2775,1486666384415,723.2777,1486666385416,721.7441,1486666383885
5,10,3,0.3,1,1,1,725.311,1486666387449,726.7445,1486666388882,724.7776,1486666386918
5,11,3,0.3,1,1,1,728.3778,1486666390515,729.5781,1486666391716,727.8115,1486666389952
5,12,3,0.3,1,0,3,731.4119,1486666393550,-1,-1,730.8779,1486666393019
5,13,3,0.3,1,2,0,734.4783,1486666396616,-1,-1,733.9448,1486666396085
5,14,3,0.3,0,1,1,737.5121,1486666399650,-1,-1,736.9783,1486666399119
5,15,3,0.3,1,2,0,740.5785,1486666402716,-1,-1,740.0124,1486666402153
5,16,3,0.3,0,0,2,743.6122,1486666405750,744.4456,1486666406583,743.0786,1486666405219
5,1,2,0.3,1,3,2,751.6462,1486666413784,-1,-1,751.1124,1486666413251
5,2,2,0.3,1,3,1,754.7128,1486666416850,-1,-1,754.1462,1486666416287
5,3,2,0.3,1,2,1,757.7797,1486666419917,-1,-1,757.213,1486666419353
5,4,2,0.3,1,1,1,760.8465,1486666422984,761.713,1486666423851,760.3129,1486666422453
5,5,2,0.3,1,0,3,763.8804,1486666426018,-1,-1,763.3798,1486666425521
5,6,2,0.3,1,0,2,766.9467,1486666429084,-1,-1,766.4138,1486666428554
5,7,2,0.3,1,1,3,769.9802,1486666432118,771.6802,1486666433818,769.4467,1486666431587
5,8,2,0.3,1,0,1,773.0136,1486666435151,-1,-1,772.4803,1486666434620
5,9,2,0.3,1,2,1,776.0143,1486666438152,-1,-1,775.5138,1486666437656
5,10,2,0.3,1,1,1,779.0809,1486666441219,779.9807,1486666442119,778.5148,1486666440656
5,11,2,0.3,1,0,3,782.1475,1486666444285,-1,-1,781.6147,1486666443755
5,12,2,0.3,1,0,0,785.1821,1486666447320,-1,-1,784.6476,1486666446788
5,13,2,0.3,1,0,2,788.2488,1486666450387,-1,-1,787.7146,1486666449855
5,14,2,0.3,1,2,3,791.315,1486666453453,-1,-1,790.7814,1486666452922
5,15,2,0.3,1,0,1,794.3484,1486666456486,-1,-1,793.8481,1486666455990
5,16,2,0.3,1,2,2,797.4151,1486666459553,-1,-1,796.8488,1486666458989
5,17,2,0.3,1,1,1,800.4819,1486666462620,801.6487,1486666463787,799.9154,1486666462055
5,18,2,0.3,1,2,1,803.5487,1486666465686,-1,-1,802.9822,1486666465122
5,19,2,0.3,1,0,0,806.5823,1486666468720,-1,-1,806.0488,1486666468189
5,20,2,0.3,0,1,1,809.5825,1486666471720,-1,-1,809.0823,1486666471224
5,21,2,0.3,1,2,1,812.6498,1486666474788,-1,-1,812.0825,1486666474224
5,22,2,0.3,1,1,1,815.7161,1486666477854,816.5162,1486666478654,815.15,1486666477290
5,23,2,0.3,1,1,1,818.7497,1486666480887,819.6506,1486666481788,818.2163,1486666480357
5,24,2,0.3,1,1,1,821.8164,1486666483954,822.8834,1486666485021,821.2499,1486666483390
5,25,2,0.3,1,0,3,824.85,1486666486988,-1,-1,824.3165,1486666486457
5,26,2,0.3,1,0,0,827.8834,1486666490021,-1,-1,827.3501,1486666489491
5,27,2,0.3,1,2,1,830.8843,1486666493022,-1,-1,830.3835,1486666492524
5,28,2,0.3,1,1,0,833.9171,1486666496055,834.9838,1486666497122,833.3848,1486666495525
5,29,2,0.3,1,0,3,836.9506,1486666499088,-1,-1,836.4172,1486666498558
5,30,2,0.3,1,0,2,839.951,1486666502089,-1,-1,839.4507,1486666501592
5,31,2,0.3,1,2,2,843.051,1486666505189,-1,-1,842.4843,1486666504624
5,32,2,0.3,1,2,3,846.0849,1486666508223,-1,-1,845.5511,1486666507691
5,33,2,0.3,1,2,3,849.1516,1486666511280,-1,-1,848.5858,1486666510718
5,34,2,0.3,1,0,0,852.2183,1486666514334,-1,-1,851.652,1486666513772
5,35,2,0.3,1,2,0,855.2517,1486666517355,-1,-1,854.7185,1486666516826
5,36,2,0.3,1,0,1,858.2852,1486666520381,-1,-1,857.7519,1486666519851
5,37,2,0.3,1,0,2,861.352,1486666523448,-1,-1,860.7853,1486666522884
5,38,2,0.3,1,2,2,864.3522,1486666526448,-1,-1,863.8521,1486666525951
5,39,2,0.3,1,0,3,867.386,1486666529482,-1,-1,866.8524,1486666528951
5,40,2,0.3,1,1,2,870.4192,1486666532515,871.7859,1486666533882,869.8863,1486666531986
5,41,2,0.3,1,1,3,873.4859,1486666535582,875.053,1486666537149,872.9194,1486666535018
5,1,3,0.3,1,3,0,881.1531,1486666543249,-1,-1,880.6201,1486666542717
5,2,3,0.3,1,3,1,884.1534,1486666546249,-1,-1,883.6532,1486666545752
5,3,3,0.3,1,3,3,887.2201,1486666549316,-1,-1,886.6867,1486666548785
5,4,3,0.3,1,2,1,890.2869,1486666552383,-1,-1,889.7203,1486666551821
5,5,3,0.3,1,0,0,893.3203,1486666555416,-1,-1,892.787,1486666554886
5,6,3,0.3,1,2,1,896.3872,1486666558483,-1,-1,895.8207,1486666557919
5,7,3,0.3,1,0,2,899.421,1486666561517,-1,-1,898.8874,1486666560987
5,8,3,0.3,1,1,0,902.5209,1486666564618,903.4879,1486666565584,901.955,1486666564054
5,9,3,0.3,1,1,1,905.5544,1486666567650,906.3214,1486666568418,905.0217,1486666567120
5,10,3,0.3,1,0,3,908.5881,1486666570684,-1,-1,908.0546,1486666570153
5,11,3,0.3,1,1,0,911.6881,1486666573784,912.8215,1486666574918,911.1227,1486666573221
5,12,3,0.3,1,0,2,914.6885,1486666576785,-1,-1,914.1883,1486666576287
5,13,3,0.3,1,2,0,917.7219,1486666579818,-1,-1,917.189,1486666579287
5,14,3,0.3,1,0,1,920.7888,1486666582885,-1,-1,920.222,1486666582321
5,15,3,0.3,1,1,2,923.8221,1486666585918,925.1222,1486666587218,923.2888,1486666585387
5,16,3,0.3,1,0,3,926.8558,1486666588952,-1,-1,926.3224,1486666588422
5,17,3,0.3,1,1,1,929.8896,1486666591986,930.8893,1486666592986,929.3563,1486666591457
5,18,3,0.3,1,2,3,932.9562,1486666595052,-1,-1,932.423,1486666594522
5,19,3,0.3,1,0,0,936.0562,1486666598152,-1,-1,935.4895,1486666597589
5,20,3,0.3,1,1,1,939.1232,1486666601219,940.2567,1486666602353,938.5569,1486666600656
5,1,4,0.3,1,3,2,946.8902,1486666608986,-1,-1,946.3568,1486666608454
5,2,4,0.3,1,3,1,949.9575,1486666612054,-1,-1,949.3915,1486666611491
5,3,4,0.3,1,3,3,953.0248,1486666615121,-1,-1,952.4943,1486666614594
5,4,4,0.3,1,3,0,956.0911,1486666618187,-1,-1,955.5573,1486666617656
5,5,4,0.3,1,2,1,959.1575,1486666621254,-1,-1,958.5913,1486666620691
5,6,4,0.3,1,1,1,962.191,1486666624287,963.025,1486666625121,961.6576,1486666623756
5,7,4,0.3,1,0,2,965.2579,1486666627354,-1,-1,964.7244,1486666626822
5,8,4,0.3,1,0,2,968.3254,1486666630422,-1,-1,967.7581,1486666629858
5,9,4,0.3,1,1,1,971.3915,1486666633488,972.6583,1486666634755,970.8582,1486666632957
5,10,4,0.3,1,0,0,974.4588,1486666636555,-1,-1,973.8917,1486666635990
5,11,4,0.3,1,2,1,977.5256,1486666639622,-1,-1,976.9591,1486666639058
5,12,4,0.3,1,2,1,980.5588,1486666642655,-1,-1,980.0259,1486666642124
5,13,4,0.3,1,0,3,983.6258,1486666645722,-1,-1,983.0591,1486666645159
5,14,4,0.3,1,0,2,986.6924,1486666648789,-1,-1,986.1589,1486666648258
5,15,4,0.3,1,1,1,989.693,1486666651789,990.9261,1486666653022,989.1925,1486666651292
5,16,4,0.3,1,0,0,992.7927,1486666654889,-1,-1,992.226,1486666654324
5,17,4,0.3,1,2,2,995.8262,1486666657922,-1,-1,995.2928,1486666657391
5,18,4,0.3,1,1,2,998.893,1486666660989,1000.06,1486666662156,998.3266,1486666660425
5,19,4,0.3,1,1,1,1001.927,1486666664023,1002.827,1486666664923,1001.393,1486666663493
5,20,4,0.3,1,1,0,1004.96,1486666667056,1005.76,1486666667856,1004.427,1486666666526
5,1,5,0.3,1,3,1,1011.761,1486666673857,-1,-1,1011.227,1486666673324
5,2,5,0.3,1,3,0,1014.827,1486666676923,-1,-1,1014.261,1486666676360
5,3,5,0.3,1,3,3,1017.894,1486666679990,-1,-1,1017.328,1486666679426
5,4,5,0.3,1,3,2,1020.962,1486666683058,-1,-1,1020.394,1486666682493
5,5,5,0.3,1,3,2,1024.062,1486666686158,-1,-1,1023.495,1486666685594
