% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446749471
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 0 0 2 5 85 0 0 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 13 13 7 1 8
1 1 1 1 1 1 1 4 0 0 2 5 85 0 0 27.4289 0 7 7 7 2 2 0 1 0 66532 0 0 10 40 13 13 7 1 8
1 1 1 1 1 1 1 2 0 0 2 5 87 0 0 29.3933 0 7 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 13 13 7 1 8
2 1 1 1 1 1 1 1 0 0 2 5 128 0 0 28.7289 0 0 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 13 13 7 1 8
2 1 1 1 1 1 1 1 0 0 2 5 134 0 0 28.0645 0 0 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 13 13 3 3 8
4 1 1 1 1 1 1 1 0 0 2 5 134 0 0 27.4 0 0 0 7 0 0 0 1 0 69632 0 0 10 40 13 13 3 3 8
1 1 1 1 1 1 1 2 0 0 2 5 109 -3 93 29.4222 0 7 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 13 13 3 3 8
1 1 1 1 1 1 1 2 0 0 2 5 90 0 0 29.1045 2.337 7 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 13.5 13.5 3 3 8
2 1 1 1 1 1 1 1 0 0 2 5 134 0 0 29.1045 1.647 0 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 13.5 13.5 8 0 8
2 1 1 1 1 1 1 3 0 0 2 5 134 0 0 29.1045 0.987002 0 7 7 1 1 1 1 1 72632 0 0 10 40 13.5 13.5 4 3 8
2 1 1 1 1 1 1 1 0 0 2 5 134 0 0 29.1045 0.327002 0 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 13.5 13.5 4 3 8
2 1 1 1 1 1 1 1 0 0 2 5 134 0 0 28.7774 0 0 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 13.5 13.5 4 3 8
2 1 1 1 1 1 1 1 0 0 2 5 134 0 0 28.0874 0 0 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 13.5 13.5 4 3 8
4 1 1 1 1 1 1 1 0 0 2 5 115 0 0 27.4274 0 0 0 7 0 0 0 1 0 75599 0 0 10 40 13.5 13.5 4 2 8
1 1 1 1 1 1 1 2 0 0 2 5 88 -1 0 29.43 0 7 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 13.5 13.5 4 2 8
0 0 0 1 1 1 1 2 0 0 2 5 88 -1 0 29.22 2.20034 7 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 14 14 4 2 5
0 0 0 1 1 1 1 2 0 0 2 5 88 -1 0 29.22 1.547 7 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 14 14 4 2 5
0 0 0 1 1 1 1 3 0 0 2 5 88 -1 0 29.22 0.862558 7 7 7 3 3 1 1 1 78499 0 0 10 40 14 14 7 1 5
0 0 0 1 1 1 1 2 0 0 2 5 88 -1 0 29.22 0.209224 7 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 14 14 7 1 5
0 0 0 1 1 1 1 2 0 0 2 5 88 -1 0 29.22 2.15144 7 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 1 2 0 0 2 5 88 -1 0 29.22 1.507 7 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 1 3 0 0 2 5 88 -1 0 29.22 0.830331 7 7 7 2 2 1 1 1 81265 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 5 88 -1 0 29.22 0.153664 7 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 28.7119 0 6 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 28.0674 0 6 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 1 4 1 0 0 2 5 44 0 0 27.3907 0 6 6 7 3 3 0 1 0 84032 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 14.5 14.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 28.7755 0 7 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 14.5 14.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 14.5 14.5 4 3 5
0 0 0 1 1 1 1 4 0 0 2 5 90 1 0 27.4222 0 7 7 7 3 3 0 1 0 86799 0 0 10 40 14.5 14.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 29.4522 0 7 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 5 52 -1 53 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 1 1 4 1 0 0 2 5 44 0 0 27.4544 0 6 6 7 4 1 0 1 0 89532 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 28.7433 0 6 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 4 1 0 0 2 5 44 0 0 27.4222 0 6 6 7 2 4 0 1 0 92298 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 5 10 0 24 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 5 31 4 126 28.6466 2.10978 6 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 14.75 14.75 3 3 5
0 0 0 1 1 3 2 1 0 0 2 5 46 1 0 28.6466 1.45422 6 5 7 2 2 1 1 1 95032 0 0 10 40 14.75 14.75 3 3 5
0 0 0 1 1 1 2 1 0 0 2 5 46 1 0 28.6466 0.765888 6 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 14.75 14.75 8 0 5
0 0 0 1 1 2 1 1 0 0 2 5 340 -1 41 28.6466 0.110333 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 14.75 14.75 4 3 5
0 0 0 1 2 1 1 1 0 0 2 5 323 0 0 28.143 0 4 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 14.75 14.75 4 3 5
0 0 0 1 4 1 1 1 0 0 2 5 319 0 0 27.4546 0 4 4 7 0 0 0 1 0 97765 0 0 10 40 14.75 14.75 4 3 5
0 0 0 1 2 1 1 1 0 0 2 5 319 0 0 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 14.75 14.75 4 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.8528 2.60033 3 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 15 15 4 2 5
0 0 0 1 2 1 1 1 0 0 2 5 315 0 0 28.8528 1.93367 4 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 15 15 4 2 5
0 0 0 3 2 1 1 1 0 0 2 5 314 0 0 28.8528 1.267 4 3 7 4 3 1 1 1 100432 0 0 10 40 15 15 4 2 5
0 0 0 1 2 1 1 1 0 0 2 5 314 0 0 28.8528 0.600335 4 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 15 15 4 2 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.8528 2.49756 3 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 15.25 15.25 7 1 5
0 0 0 1 2 1 1 1 0 0 2 5 314 0 0 28.8528 1.81978 4 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 15.25 15.25 7 1 5
0 0 0 3 2 1 1 1 0 0 2 5 314 0 0 28.8528 1.17589 4 3 7 1 4 1 1 1 103065 0 0 10 40 15.25 15.25 7 1 5
0 0 0 1 2 1 1 1 0 0 2 5 314 0 0 28.8528 0.498111 4 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 15.25 15.25 7 1 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -3 0 28.6936 0 3 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 15.25 15.25 3 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.0158 0 3 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 15.25 15.25 3 3 5
0 0 0 4 1 1 1 1 0 0 2 5 270 -1 0 27.3718 0 3 3 7 0 4 0 1 0 105698 0 0 10 40 15.25 15.25 3 3 5
0 0 0 2 1 1 1 1 0 0 2 5 275 1 0 29.4239 0 3 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 15.25 15.25 3 3 5
0 0 0 1 2 1 1 1 0 0 2 5 313 0 0 28.7461 0 4 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 15.25 15.25 8 0 5
0 0 0 1 2 1 1 1 0 0 2 5 313 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 15.25 15.25 4 3 5
0 0 0 1 4 1 1 1 0 0 2 5 313 0 0 27.4244 0 4 4 7 4 1 0 1 0 108332 0 0 10 40 15.25 15.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 5 313 0 0 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 15.25 15.25 4 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.78 0 3 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 15.25 15.25 4 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.1022 0 3 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 15.25 15.25 4 2 5
0 0 0 4 1 1 1 1 0 0 2 5 270 -1 0 27.4244 0 3 3 7 2 2 0 1 0 110965 0 0 10 40 15.25 15.25 4 2 5
0 0 0 2 1 1 1 1 0 0 2 5 277 1 0 29.4578 0 3 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 15.25 15.25 4 2 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 0 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 15.25 15.25 4 2 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 15.25 15.25 7 1 5
0 0 0 1 4 1 1 1 0 0 2 5 315 1 0 27.4583 0 4 4 7 0 0 0 1 0 113565 0 0 10 40 15.25 15.25 7 1 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 0 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 15.25 15.25 7 1 5
0 0 0 1 1 2 1 1 0 0 2 5 6 1 39 28.7461 0 5 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 15.25 15.25 7 1 5
0 0 0 1 1 2 1 1 0 0 2 5 9 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 115531 0 0 10 40 15.25 15.25 3 3 5
0 0 0 1 1 4 1 1 0 0 2 5 9 0 0 27.4244 0 5 5 7 4 2 0 1 0 116198 0 0 10 40 15.25 15.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 5 9 0 0 29.4239 0 5 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 15.25 15.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 5 6 0 0 28.78 0 5 -1 -1 -1 -1 -1 -1 -1 117498 0 0 10 40 15.25 15.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 5 6 0 0 28.1022 2.667 5 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 15.5 15.25 8 0 5
0 0 0 1 1 3 1 1 0 0 2 5 6 0 0 28.1022 2.01256 5 5 7 4 0 1 1 1 118798 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 5 6 0 0 28.1022 1.32367 5 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 5 338 0 0 28.1022 0.669224 5 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 5 315 0 24 28.1022 0.0147796 4 -1 -1 -1 -1 -1 -1 -1 120731 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 4 1 1 1 0 0 2 5 315 0 0 27.4963 0 4 4 7 2 4 0 1 1 121398 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 5 315 0 0 26.8196 0 4 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 5 315 0 0 26.1429 0 4 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 5 315 0 0 25.4662 0 4 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 4 1 1 1 0 0 2 5 315 0 0 24.8218 0 4 4 7 4 1 0 1 0 124165 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 2 1 1 1 0 0 2 5 315 0 0 28.1451 0 4 -1 -1 -1 -1 -1 -1 -1 124865 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 2 1 1 0 0 2 5 0 2 68 27.4684 0 5 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 2 1 1 0 0 2 5 1 0 0 26.824 0 5 -1 -1 -1 -1 -1 -1 -1 126231 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 4 1 1 0 0 2 5 1 0 0 26.1473 0 5 5 7 1 1 0 1 0 126931 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 5 1 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 127631 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 5 1 0 0 29.2589 2.63422 5 -1 -1 -1 -1 -1 -1 -1 127931 0 1 10 40 14.75 60 3 3 5
0 0 0 1 1 2 1 1 0 0 2 5 1 0 0 29.2589 2.63422 5 -1 -1 -1 -1 -1 -1 -1 128098 0 1 10 40 14.75 60 3 3 5
0 0 0 1 3 2 1 1 0 0 2 5 1 0 0 29.2589 2.63422 5 4 7 2 4 1 1 1 128265 0 1 10 40 14.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 2 5 1 0 0 29.2589 2.63422 5 -1 -1 -1 -1 -1 -1 -1 128431 0 1 10 40 14.75 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 5 1 0 0 29.2589 2.63422 5 -1 -1 -1 -1 -1 -1 -1 128598 0 1 10 40 14.75 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 5 1 0 0 29.2589 2.63422 5 -1 -1 -1 -1 -1 -1 -1 128765 0 1 10 40 14.75 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 5 1 0 0 29.2589 2.63422 5 -1 -1 -1 -1 -1 -1 -1 128931 0 1 10 40 14.75 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 5 1 0 0 29.2589 2.63422 5 -1 -1 -1 -1 -1 -1 -1 129098 0 1 10 40 14.75 60 4 2 5
0 0 0 1 1 2 1 1 0 0 2 5 1 0 0 29.2589 2.63422 5 -1 -1 -1 -1 -1 -1 -1 129265 0 1 10 40 14.75 60 4 2 5
0 0 0 1 1 2 1 1 0 0 2 5 1 0 0 29.2589 2.63422 5 -1 -1 -1 -1 -1 -1 -1 129432 0 1 10 40 14.75 60 4 2 5
0 0 0 1 1 2 1 1 0 0 2 5 1 0 0 29.2589 2.63422 5 -1 -1 -1 -1 -1 -1 -1 129598 0 1 10 40 14.75 60 4 2 5
0 0 0 1 1 2 1 1 0 0 2 5 1 0 0 29.2589 2.63422 5 -1 -1 -1 -1 -1 -1 -1 129765 0 1 10 40 14.75 60 7 1 5
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 145535 0 0 10 40 14 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 145702 0 0 10 40 14 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 145868 0 0 10 40 14 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 146035 0 0 10 40 14 54.48 3 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 146268 0 0 10 40 14 34.4444 2 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 146802 0 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 147535 0 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 148236 0 0 10 40 14 14 2 1 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 26.7023 0 4 -1 -1 -1 -1 -1 -1 -1 148969 0 0 10 40 14 14 6 1 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 26.0489 0 4 -1 -1 -1 -1 -1 -1 -1 149669 0 0 10 40 14 14 6 1 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 0 25.3956 0 4 4 3 3 3 0 1 0 150369 0 0 10 40 14 14 6 1 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 28.7112 0 4 -1 -1 -1 -1 -1 -1 -1 151103 0 0 10 40 14 14 6 1 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 28.0578 0 4 -1 -1 -1 -1 -1 -1 -1 151803 0 0 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 27.3734 0 4 -1 -1 -1 -1 -1 -1 -1 152536 0 0 10 40 14 14 7 0 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 0 26.7201 0 4 4 0 1 1 0 1 0 153237 0 0 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 153970 0 0 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 154670 0 0 10 40 14 14 8 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 155370 0 0 10 40 14 14 3 3 3
