% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446140630
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 1 1 0 0 1 5 0 0 0 27.4089 0 5 5 1 5 0 0 1 0 54866 0 0 10 40 11 11 0 0 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 11 11 0 0 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 11 11 0 0 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 11 11 5 3 5
0 0 0 1 1 4 1 1 0 0 1 5 0 0 0 27.4089 0 5 5 0 5 1 0 1 0 58499 0 0 10 40 11 11 5 3 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 11 11 5 3 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 11 11 5 3 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 11 11 5 2 5
0 0 0 1 1 4 1 1 0 0 1 5 0 0 0 27.4089 0 5 5 3 5 3 0 1 0 62132 0 0 10 40 11 11 5 2 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 11 11 5 2 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 29.34 2.05367 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 11.5 11.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 29.34 1.38922 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 11.5 11.5 8 0 5
0 0 0 1 1 3 1 1 0 0 1 5 0 0 0 29.34 0.724774 5 5 0 5 1 1 1 1 65666 0 0 10 40 11.5 11.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 5 1 1 0 29.34 0.06033 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 11.5 11.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 5 48 0 0 28.7686 0 6 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 11.5 11.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 5 44 0 0 28.1042 0 6 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 11.5 11.5 1 3 5
0 0 0 1 1 1 4 1 0 0 1 5 44 0 0 27.4397 0 6 6 1 5 0 0 1 0 69132 0 0 10 40 11.5 11.5 0 0 5
0 0 0 1 1 2 1 1 0 0 1 5 21 -2 85 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 11.5 11.5 0 0 5
0 0 0 1 1 1 2 1 0 0 1 5 37 3 93 29.2334 2.16033 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 12 12 0 0 5
0 0 0 1 1 1 2 1 0 0 1 5 43 0 0 29.2334 1.49367 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 12 12 0 0 5
0 0 0 1 1 3 2 1 0 0 1 5 44 0 0 29.2334 0.827002 6 5 1 5 0 1 1 1 72532 0 0 10 40 12 12 5 3 5
0 0 0 1 1 1 2 1 0 0 1 5 43 0 0 29.2334 0.160335 6 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 12 12 5 3 5
0 0 0 1 1 1 2 1 0 0 1 5 43 0 0 29.2064 2.25033 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 12.5 12.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 5 39 -1 0 29.2064 1.58367 6 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 12.5 12.5 5 3 5
0 0 0 1 1 2 3 1 0 0 1 5 12 0 0 29.2064 0.917002 5 6 0 5 1 1 1 1 75765 0 0 10 40 12.5 12.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 5 357 0 0 29.2064 0.250335 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 12.5 12.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 5 360 0 0 28.8449 0 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 12.5 12.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 5 360 0 0 28.1782 0 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 12.5 12.5 5 2 5
0 0 0 1 1 4 1 1 0 0 1 5 360 0 0 27.5115 0 5 5 4 5 2 0 1 0 78965 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 5 15 3 117 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 12.5 12.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 5 46 0 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 12.5 12.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 5 46 0 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 12.5 12.5 1 3 5
0 0 0 1 1 1 4 1 0 0 1 5 46 0 0 27.4166 0 6 6 2 5 2 0 1 0 82165 0 0 10 40 12.5 12.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 5 46 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 12.5 12.5 0 0 5
0 0 0 1 1 1 2 1 0 0 1 5 46 0 0 29.1944 2.21367 6 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 12.75 12.75 0 0 5
0 0 0 1 1 1 2 1 0 0 1 5 46 0 0 29.1944 1.562 6 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 12.75 12.75 0 0 5
0 0 0 1 1 1 2 3 0 0 1 5 46 0 0 29.1944 0.881999 6 7 1 5 4 1 1 1 85332 0 0 10 40 12.75 12.75 0 0 5
0 0 0 1 1 1 2 1 0 0 1 5 46 0 0 29.1944 0.230333 6 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 12.75 12.75 5 3 5
0 0 0 1 1 1 1 2 0 0 1 5 76 4 249 28.7941 0 7 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 12.75 12.75 5 3 5
0 0 0 1 1 1 1 2 0 0 1 5 90 1 0 28.1424 0 7 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 12.75 12.75 5 3 5
0 0 0 1 1 1 1 4 0 0 1 5 90 1 0 27.4624 0 7 7 3 5 3 0 1 0 88465 0 0 10 40 12.75 12.75 5 3 5
0 0 0 1 1 1 1 2 0 0 1 5 68 -2 70 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 12.75 12.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 5 48 0 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 12.75 12.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 5 48 0 0 28.1016 0 6 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 12.75 12.75 5 2 5
0 0 0 1 1 1 4 1 0 0 1 5 48 0 0 27.4216 0 6 6 2 5 4 0 1 0 91598 0 0 10 40 12.75 12.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 5 32 -3 116 29.405 0 6 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 12.75 12.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 5 2 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 12.75 12.75 1 3 5
0 0 0 1 1 2 1 1 0 0 1 5 23 3 164 28.6117 2.147 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 13 13 1 3 5
0 0 0 1 1 3 2 1 0 0 1 5 40 0 0 28.6117 1.48255 6 5 2 5 4 1 1 1 94698 0 0 10 40 13 13 1 3 5
0 0 0 1 1 2 1 1 0 0 1 5 1 -2 89 28.6117 0.818108 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 13 13 1 3 5
0 0 0 1 2 1 1 1 0 0 1 5 325 0 0 28.6117 0.153664 4 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 13 13 0 0 5
0 0 0 1 2 1 1 1 0 0 1 5 318 0 0 28.1402 0 4 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 13 13 0 0 5
0 0 0 1 4 1 1 1 0 0 1 5 318 0 0 27.4469 0 4 4 0 5 4 0 1 0 97798 0 0 10 40 13 13 0 0 5
0 0 0 1 2 1 1 1 0 0 1 5 324 1 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 13 13 0 0 5
0 0 0 1 1 2 1 1 0 0 1 5 2 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 13 13 5 3 5
0 0 0 1 1 2 1 1 0 0 1 5 2 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 13 13 5 3 5
0 0 0 1 1 3 1 1 0 0 1 5 2 0 0 27.4289 0 5 5 4 5 0 1 1 0 100865 0 0 10 40 13 13 5 3 5
0 0 0 1 1 2 1 1 0 0 1 5 2 0 0 26.7556 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 12 12 5 3 5
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 26.0889 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 12 12 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 25.5822 2.52811 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 12.5 12.5 5 2 3
0 0 0 0 1 3 1 0 0 0 1 5 2 0 0 25.5822 1.86145 5 5 4 5 3 1 1 1 104132 0 0 10 40 12.5 12.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 331 -5 247 25.5822 1.19478 4 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 12.5 12.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.5822 0.528113 4 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.4986 0 4 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 12.5 12.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 24.8319 0 4 4 1 5 0 0 1 0 107332 0 0 10 40 12.5 12.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 339 4 125 28.1652 0 5 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 12.5 12.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 27.4985 0 5 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 12.5 12.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 26.8318 0 5 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 12.5 12.5 0 0 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 0 26.1651 0 5 5 3 5 4 0 1 0 110531 0 0 10 40 12.5 12.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -6 230 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 12.5 12.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.75 0 4 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 12.5 12.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.0833 0 4 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.4166 0 4 4 1 5 4 0 1 0 113731 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 347 4 123 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 114531 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 28.0755 0 5 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 5 2 0 0 27.4111 0 5 5 2 5 2 0 1 1 117031 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 -3 -1 0 26.7467 0 5 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.0645 0 4 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.4045 0 4 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 11 11 8 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 24.7445 0 4 4 4 5 1 0 1 1 120598 0 0 10 40 11 11 1 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 24.0845 0 4 -1 -1 -1 -1 -1 -1 -1 121498 0 0 10 40 11 11 1 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 23.4244 0 4 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 11 11 1 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 22.74 0 4 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 11 11 1 3 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 22.08 0 4 4 2 5 4 0 1 0 124231 0 0 10 40 11 11 0 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.42 0 4 -1 -1 -1 -1 -1 -1 -1 125131 0 0 10 40 11 11 0 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 24.7355 0 4 -1 -1 -1 -1 -1 -1 -1 126065 0 0 10 40 11 11 0 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 24.0755 0 4 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 11 11 0 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 23.4155 0 4 4 4 5 2 0 1 0 127865 0 0 10 40 11 11 5 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.7555 0 4 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 11 11 5 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.0711 0 4 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 11 11 5 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.4111 0 4 -1 -1 -1 -1 -1 -1 -1 130598 0 0 10 40 11 11 5 3 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 24.7511 0 4 4 4 5 1 0 1 0 131499 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.0911 0 4 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 27.4066 0 4 -1 -1 -1 -1 -1 -1 -1 133332 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 27.1622 2.25811 4 -1 -1 -1 -1 -1 -1 -1 134199 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 3 2 1 0 0 0 1 5 343 1 50 27.1622 1.59366 5 4 2 5 4 1 1 1 135066 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 353 0 0 27.1622 0.929219 5 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 11.5 11.5 1 3 3
1 0 1 1 1 2 1 1 0 0 1 5 358 0 0 27.1622 0.264774 5 -1 -1 -1 -1 -1 -1 -1 136800 0 0 10 40 11.5 11.5 1 3 7
1 0 1 1 1 2 1 1 0 0 1 5 358 0 0 26.7696 0 5 -1 -1 -1 -1 -1 -1 -1 137700 0 0 10 40 11.5 11.5 1 3 7
1 0 1 1 1 4 1 1 0 0 1 5 358 0 0 26.1052 0 5 5 4 5 3 0 1 0 138567 0 0 10 40 11.5 11.5 1 3 7
1 0 1 1 1 2 1 1 0 0 1 5 358 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 139434 0 0 10 40 11.5 11.5 0 0 7
1 0 1 1 1 2 1 1 0 0 1 5 359 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 140301 0 0 10 40 11.5 11.5 0 0 7
1 0 1 1 1 2 1 1 0 0 1 5 359 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 141167 0 0 10 40 11.5 11.5 0 0 7
1 0 1 1 1 4 1 1 0 0 1 5 359 0 0 27.419 0 5 5 1 5 4 0 1 0 142034 0 0 10 40 11.5 11.5 0 0 7
1 0 1 1 1 2 1 1 0 0 1 5 15 2 60 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 142901 0 0 10 40 11.5 11.5 5 3 7
1 0 1 1 1 1 2 1 0 0 1 5 43 1 34 28.7478 0 6 -1 -1 -1 -1 -1 -1 -1 143768 0 0 10 40 11.5 11.5 5 3 7
1 0 1 1 1 1 2 1 0 0 1 5 45 0 0 28.0834 0 6 -1 -1 -1 -1 -1 -1 -1 144635 0 0 10 40 11.5 11.5 5 3 7
1 0 1 1 1 1 3 1 0 0 1 5 45 0 0 27.419 0 6 6 2 5 4 1 1 0 145502 0 0 10 40 11.5 11.5 5 3 7
1 0 1 1 1 1 2 1 0 0 1 5 45 0 0 26.7556 0 6 -1 -1 -1 -1 -1 -1 -1 146402 0 0 10 40 11 11 5 2 7
1 0 1 1 1 1 2 1 0 0 1 5 45 0 0 26.0712 0 6 -1 -1 -1 -1 -1 -1 -1 147335 0 0 10 40 11 11 5 2 7
1 0 1 1 1 1 2 1 0 0 1 5 45 0 0 25.4112 0 6 -1 -1 -1 -1 -1 -1 -1 148236 0 0 10 40 11 11 5 2 7
1 0 1 1 1 1 4 1 0 0 1 5 45 0 0 24.7512 0 6 6 4 5 0 0 1 0 149136 0 0 10 40 11 11 5 2 7
1 0 1 1 1 2 1 1 0 0 1 5 19 -1 59 28.0667 0 5 -1 -1 -1 -1 -1 -1 -1 150069 0 0 10 40 11 11 8 0 7
1 0 1 1 1 2 1 1 0 0 1 5 3 0 0 27.4067 0 5 -1 -1 -1 -1 -1 -1 -1 150969 0 0 10 40 11 11 1 3 7
1 0 1 1 1 2 1 1 0 0 1 5 3 0 0 26.7467 0 5 -1 -1 -1 -1 -1 -1 -1 151870 0 0 10 40 11 11 1 3 7
1 0 1 1 1 4 1 1 0 0 1 5 3 0 0 26.0867 0 5 5 3 5 4 0 1 0 152770 0 0 10 40 11 11 1 3 7
1 0 1 1 1 1 2 1 0 0 1 5 23 1 33 29.3889 0 6 -1 -1 -1 -1 -1 -1 -1 153703 0 0 10 40 11 11 1 3 7
1 0 1 1 1 1 2 1 0 0 1 5 25 0 0 29.3156 2.64144 6 -1 -1 -1 -1 -1 -1 -1 153970 0 1 10 40 11.5 60 0 0 7
1 0 1 1 1 1 2 1 0 0 1 5 25 0 0 29.3156 2.64144 6 -1 -1 -1 -1 -1 -1 -1 154137 0 1 10 40 11.5 60 0 0 7
1 0 1 1 1 1 3 1 0 0 1 5 25 0 0 29.3156 2.64144 6 6 3 5 3 1 1 1 154304 0 1 10 40 11.5 60 0 0 7
1 0 1 1 1 1 2 1 0 0 1 5 25 0 0 29.3156 2.64144 6 -1 -1 -1 -1 -1 -1 -1 154470 0 1 10 40 11.5 60 0 0 7
1 0 1 1 1 1 2 1 0 0 1 5 25 0 0 29.3156 2.64144 6 -1 -1 -1 -1 -1 -1 -1 154637 0 1 10 40 11.5 60 5 3 7
1 0 1 1 1 1 2 1 0 0 1 5 25 0 0 29.3156 2.64144 6 -1 -1 -1 -1 -1 -1 -1 154804 0 1 10 40 11.5 60 5 3 7
1 0 1 1 1 1 2 1 0 0 1 5 25 0 0 29.3156 2.64144 6 -1 -1 -1 -1 -1 -1 -1 154970 0 1 10 40 11.5 60 5 3 7
