% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445985984
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.92 2.54533 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.92 1.89645 6 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.92 1.207 6 6 4 0 4 1 1 1 72465 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.92 0.558112 6 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.92 2.37922 6 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.92 1.68033 6 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.92 1.02255 6 6 4 3 4 1 1 1 74632 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.92 0.364776 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.6374 0 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.9796 0 6 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.2808 0 6 6 4 2 2 0 1 0 76799 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 25 -3 102 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 27.4511 0 5 5 4 4 1 0 1 0 78965 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4922 0 6 6 4 0 0 0 1 0 81099 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4511 0 6 6 3 4 4 0 1 0 83265 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 -1 49 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 27.4322 0 5 5 2 2 2 0 1 1 85465 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 26.7711 0 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 26.11 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 25.7211 2.62756 5 -1 -1 -1 -1 -1 -1 -1 86999 0 1 10 40 17.75 60 1 3 3
0 0 0 0 1 3 1 0 0 0 4 3 359 0 0 25.7211 2.62756 5 5 4 4 0 1 1 1 87165 0 1 10 40 17.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 25.7211 2.62756 5 -1 -1 -1 -1 -1 -1 -1 87332 0 1 10 40 17.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 25.7211 2.62756 5 -1 -1 -1 -1 -1 -1 -1 87499 0 1 10 40 17.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 25.7211 2.62756 5 -1 -1 -1 -1 -1 -1 -1 87665 0 1 10 40 17.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 25.7211 2.62756 5 -1 -1 -1 -1 -1 -1 -1 87832 0 1 10 40 17.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 25.7211 2.62756 5 -1 -1 -1 -1 -1 -1 -1 87999 0 1 10 40 17.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 25.7211 2.62756 5 -1 -1 -1 -1 -1 -1 -1 88165 0 1 10 40 17.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 25.7211 2.62756 5 -1 -1 -1 -1 -1 -1 -1 88332 0 1 10 40 17.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 25.7211 2.62756 5 -1 -1 -1 -1 -1 -1 -1 88498 0 1 10 40 17.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 25.7211 2.62756 5 -1 -1 -1 -1 -1 -1 -1 88665 0 1 10 40 17.75 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 14 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 14 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 14 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 14 54.48 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 14 34.4444 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.7023 0 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.0489 0 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 14 14 4 2 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 25.3956 0 5 5 7 3 3 0 1 0 107765 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.7112 0 5 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 14 14 4 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.0578 0 4 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 14 14 1 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 27.3734 0 4 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 14 14 1 3 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 26.7201 0 4 4 7 1 1 0 1 0 110631 0 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 1 0 2 4 2 3 94 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 1 0 2 4 3 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 1 0 2 4 1 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 14 14 6 2 3
0 0 0 0 1 4 1 0 1 0 2 4 1 0 0 27.4178 0 5 5 7 0 0 0 1 0 113498 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 1 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 1 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 5 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 14 14 3 1 3
0 0 0 0 2 1 4 0 1 0 2 4 315 -3 29 27.4178 0 4 6 7 2 2 0 0 0 116365 0 0 10 40 14 14 3 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 26.7645 0 4 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 14 14 3 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 26.1112 0 4 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 14 14 3 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 25.4267 0 4 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 14 14 4 2 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 24.7734 0 6 6 7 1 1 0 1 0 119198 0 0 10 40 14 14 4 2 3
