% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446229071
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 12 12 7 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4133 0 4 4 3 3 3 0 1 0 48599 0 0 10 40 12 12 7 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 12 12 7 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 12 12 7 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 12 12 2 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4133 0 4 4 1 0 0 0 1 0 51932 0 0 10 40 12 12 2 1 3
0 0 0 0 1 2 1 0 0 0 4 4 343 4 122 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 12 12 2 1 3
0 0 0 0 1 2 1 0 0 0 4 4 -2 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 12 12 2 1 3
0 0 0 0 1 2 1 0 0 0 4 4 -2 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 12 12 3 1 3
0 0 0 0 1 4 1 0 0 0 4 4 -2 0 0 27.4133 0 5 5 3 3 3 0 1 0 55266 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 17 3 163 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 12 12 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 12 12 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 12 12 0 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4133 0 6 6 0 1 1 0 1 0 58599 0 0 10 40 12 12 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 12 12 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 12 12 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 12 12 8 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4133 0 6 6 1 0 0 0 1 0 61932 0 0 10 40 12 12 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 16 -3 91 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 12 12 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 357 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 12 12 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 357 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 12 12 7 1 3
0 0 0 0 1 4 1 0 0 0 4 4 357 0 0 27.4133 0 5 5 0 1 1 0 1 0 65266 0 0 10 40 12 12 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 5 91 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 12 12 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 12 12 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 12 12 2 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4133 0 6 6 1 0 0 0 1 0 68599 0 0 10 40 12 12 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4667 2.61144 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4667 1.94478 6 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4667 1.27811 6 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 3 2 0 0 0 4 4 45 1 0 29.4667 0.611446 6 5 0 1 1 1 1 1 71832 0 0 10 40 12.5 12.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4663 2.667 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 13 12.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4663 2.00255 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 13 13 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4663 1.33811 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 13 13 0 0 3
0 0 0 0 1 3 2 0 0 0 4 4 45 1 0 29.4663 0.673664 6 5 1 0 4 1 1 1 74932 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4663 2.667 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 13.5 13 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4663 2.007 6 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4663 1.317 6 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 3 1 2 0 0 0 4 4 45 1 0 29.4663 0.657002 6 4 0 1 4 1 1 1 77932 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 30 -2 111 29.4663 -0.00299791 6 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.8093 0 5 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.1193 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 27.4593 0 5 5 2 4 2 0 1 0 80899 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4199 0 4 4 3 3 4 0 1 0 83865 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4199 0 4 4 3 3 4 0 1 0 86832 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 324 1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 6 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 27.4499 0 5 5 2 2 4 0 1 0 89765 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 24 4 221 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 28.05 2.02533 6 6 4 4 2 1 1 1 92732 0 0 10 40 13.75 13.75 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.05 1.35311 6 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 13.75 13.75 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.05 2.13811 6 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 14 14 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.05 1.45367 6 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 14 14 3 1 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 28.05 0.800335 6 6 3 4 3 1 1 1 95598 0 0 10 40 14 14 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.05 0.115891 6 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 14 14 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 27.8718 2.31867 6 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 27.8718 1.65367 6 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 27.8718 0.988666 6 6 3 3 3 1 1 1 98432 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 27.8718 0.323666 6 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 27.5799 0 6 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 26.9149 0 6 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 26.2499 0 6 6 0 1 1 0 1 0 101232 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.765 0 6 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1001 0 6 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 14.25 14.25 2 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4351 0 6 6 4 4 1 0 1 0 104032 0 0 10 40 14.25 14.25 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 14.25 14.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 22 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 14.25 14.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.1001 0 5 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 14.25 14.25 3 1 3
0 0 0 0 1 4 1 0 0 0 4 4 0 0 0 27.4034 0 5 5 1 0 0 0 1 0 106865 0 0 10 40 14.25 14.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 14.25 14.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.765 0 4 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 14.25 14.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.1001 0 4 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4351 0 4 4 4 4 1 0 1 0 109665 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.765 0 4 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.0928 0 4 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 13.25 13.25 8 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4451 0 4 4 2 4 2 0 1 1 112531 0 0 10 40 13.25 13.25 7 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 26.7679 0 4 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 13.25 13.25 7 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 26.0907 0 4 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 13.25 13.25 7 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 25.8551 2.247 4 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 3 2 1 0 0 0 4 4 354 0 0 25.8551 1.587 5 4 0 1 4 1 1 1 115531 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -5 223 25.8551 0.927002 4 -1 -1 -1 -1 -1 -1 -1 116265 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 25.8551 0.237002 4 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 25.4381 0 4 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 24.7781 0 4 4 3 4 4 0 1 0 118498 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.1181 0 4 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 27.458 0 4 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 26.768 0 4 -1 -1 -1 -1 -1 -1 -1 120731 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 26.108 0 4 4 1 0 0 0 1 0 121465 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 122198 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 122931 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 123698 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4199 0 4 4 1 4 0 0 1 0 124431 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 325 2 111 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 360 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 4 360 0 0 27.4199 0 5 5 4 4 2 0 1 0 127398 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 36 5 226 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 128131 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.22 2.63644 6 -1 -1 -1 -1 -1 -1 -1 128498 0 1 10 40 13.75 60 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.22 2.63644 6 -1 -1 -1 -1 -1 -1 -1 128665 0 1 10 40 13.75 60 2 1 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 29.22 2.63644 6 6 3 3 4 1 1 1 128831 0 1 10 40 13.75 60 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.22 2.63644 6 -1 -1 -1 -1 -1 -1 -1 128998 0 1 10 40 13.75 60 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.22 2.63644 6 -1 -1 -1 -1 -1 -1 -1 129165 0 1 10 40 13.75 60 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.22 2.63644 6 -1 -1 -1 -1 -1 -1 -1 129332 0 1 10 40 13.75 60 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.22 2.63644 6 -1 -1 -1 -1 -1 -1 -1 129498 0 1 10 40 13.75 60 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.22 2.63644 6 -1 -1 -1 -1 -1 -1 -1 129665 0 1 10 40 13.75 60 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.22 2.63644 6 -1 -1 -1 -1 -1 -1 -1 129832 0 1 10 40 13.75 60 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.22 2.63644 6 -1 -1 -1 -1 -1 -1 -1 129998 0 1 10 40 13.75 60 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.22 2.63644 6 -1 -1 -1 -1 -1 -1 -1 130165 0 1 10 40 13.75 60 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.22 2.63644 6 -1 -1 -1 -1 -1 -1 -1 130332 0 1 10 40 13.75 60 8 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 -1 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 154537 0 0 10 40 13 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 -1 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 154704 0 0 10 40 13 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 -1 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 154870 0 0 10 40 13 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 -1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 155037 0 0 10 40 13 58.12 5 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 -1 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 155237 0 0 10 40 13 41.8267 0 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 -1 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 155637 0 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 -1 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 156404 0 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 -1 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 157171 0 0 10 40 13 13 0 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 3 0 26.9667 0 6 -1 -1 -1 -1 -1 -1 -1 157938 0 0 10 40 13 13 3 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 26.3022 0 6 -1 -1 -1 -1 -1 -1 -1 158704 0 0 10 40 13 13 3 3 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 25.6378 0 6 6 7 1 1 0 1 0 159471 0 0 10 40 13 13 3 3 3
